,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1654354073934557,0.16956651215058294,,0.16366061414410865,0.1515937611466001,0.12725509500572743,0.13003164995813357,0.09939867132623681,0.1046218742735625,0.10707390875588199,0.10731058413029124,0.11352869646498372,0.13863476257649135,0.15133280982829272,,,,0.16956651215058294,0.16366061414410865,0.12725509500572743,0.09939867132623681,0.10707390875588199,0.11352869646498372,0.15133280982829272,,0.16956651215058294,0.1515937611466001,0.09939867132623681,0.10731058413029124,0.15133280982829272,,0.16956651215058294,0.12725509500572743,0.10707390875588199,0.15133280982829272,,0.16366061414410865,0.1046218742735625,0.15133280982829272,0.16366061414410865,0.15133280982829272,0.15133280982829272,0.15133280982829272,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3842447980193953,0.3922292456805731,,0.3891937042987393,0.37070048503727476,0.3398805420007672,0.34765381300369164,0.3577361915965274,0.35681420156364413,0.3623498381226187,0.3581049602763519,0.3514875897603266,0.3435699010382808,0.33064931410984705,,,,0.3922292456805731,0.3891937042987393,0.3398805420007672,0.3577361915965274,0.3623498381226187,0.3514875897603266,0.33064931410984705,,0.3922292456805731,0.37070048503727476,0.3577361915965274,0.3581049602763519,0.33064931410984705,,0.3922292456805731,0.3398805420007672,0.3623498381226187,0.33064931410984705,,0.3891937042987393,0.35681420156364413,0.33064931410984705,0.3891937042987393,0.33064931410984705,0.33064931410984705,0.33064931410984705,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.32313255592282536,0.3491402560127495,0.32968692695103846,0.3192536480909262,0.31283607290640014,0.29340577858606504,0.26613603438801653,0.2528568332840043,,,,,,,0.3491402560127495,0.3192536480909262,0.29340577858606504,0.2528568332840043,,,,0.3491402560127495,0.31283607290640014,0.2528568332840043,,,,0.3192536480909262,0.2528568332840043,,,0.32968692695103846,0.2528568332840043,,0.2528568332840043,0.2528568332840043,0.2528568332840043,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.07163551848196377,0.09321851383973487,0.09007940966042466,0.16662223407091442,0.14842197753484948,0.16932698169010904,0.06735151750697806,0.05912623978830544,0.0,0.029167444465185738,,,,,0.0,0.09321851383973487,0.16662223407091442,0.16932698169010904,0.05912623978830544,0.029167444465185738,,,0.07163551848196377,0.16662223407091442,0.06735151750697806,0.029167444465185738,,,0.09321851383973487,0.16932698169010904,0.029167444465185738,,0.0,0.14842197753484948,0.029167444465185738,0.0,0.029167444465185738,0.029167444465185738,0.029167444465185738,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6358228504379622,0.6613803251937759,,0.6681344929405127,0.6037759877742048,0.5838018367261658,0.487979163094316,0.5228694570336799,0.5186774216529855,0.48952656175919446,0.5908914249372857,0.5990611580134779,0.6514261537701354,0.6119942365129737,,,,0.6613803251937759,0.6681344929405127,0.5838018367261658,0.5228694570336799,0.48952656175919446,0.5990611580134779,0.6119942365129737,,0.6613803251937759,0.6037759877742048,0.5228694570336799,0.5908914249372857,0.6119942365129737,,0.6613803251937759,0.5838018367261658,0.48952656175919446,0.6119942365129737,,0.6681344929405127,0.5186774216529855,0.6119942365129737,0.6681344929405127,0.6119942365129737,0.6119942365129737,0.6119942365129737,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3540225665597589,0.33561605320098287,,0.3914635965214199,0.4583288340478685,0.14595139316663155,0.17301904280590333,0.1777461166904125,0.21044223537299944,0.20118513592816872,0.18445676560343718,0.22340496612028207,0.22745539336237217,0.2350276536994535,,,,0.33561605320098287,0.3914635965214199,0.14595139316663155,0.1777461166904125,0.20118513592816872,0.22340496612028207,0.2350276536994535,,0.33561605320098287,0.4583288340478685,0.1777461166904125,0.18445676560343718,0.2350276536994535,,0.33561605320098287,0.14595139316663155,0.20118513592816872,0.2350276536994535,,0.3914635965214199,0.21044223537299944,0.2350276536994535,0.3914635965214199,0.2350276536994535,0.2350276536994535,0.2350276536994535,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.021402488504192588,0.022938034057430657,,0.02103554301186297,0.01325270613780363,0.005073396290237301,0.018858147771519066,0.007661579481088116,0.0468738677583385,0.06227187087232763,0.07409911708015687,0.062046727139360755,0.06993202497030439,0.08693845989322409,,,,0.022938034057430657,0.02103554301186297,0.005073396290237301,0.007661579481088116,0.06227187087232763,0.062046727139360755,0.08693845989322409,,0.022938034057430657,0.01325270613780363,0.007661579481088116,0.07409911708015687,0.08693845989322409,,0.022938034057430657,0.005073396290237301,0.06227187087232763,0.08693845989322409,,0.02103554301186297,0.0468738677583385,0.08693845989322409,0.02103554301186297,0.08693845989322409,0.08693845989322409,0.08693845989322409,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.010055063442662198,0.010543053799690968,,0.008233945546383025,0.004749955282847756,0.003626259835232196,0.012943305673996654,0.004169458554911481,0.023916181808368814,0.028900983490994608,0.035224797315483024,0.030573442609575056,0.033832055631431907,0.04120311724834314,,,,0.010543053799690968,0.008233945546383025,0.003626259835232196,0.004169458554911481,0.028900983490994608,0.030573442609575056,0.04120311724834314,,0.010543053799690968,0.004749955282847756,0.004169458554911481,0.035224797315483024,0.04120311724834314,,0.010543053799690968,0.003626259835232196,0.028900983490994608,0.04120311724834314,,0.008233945546383025,0.023916181808368814,0.04120311724834314,0.008233945546383025,0.04120311724834314,0.04120311724834314,0.04120311724834314,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5301918540597517,0.5403680292175868,,0.6085698599869991,0.6415860101735444,0.28524017683968805,0.3136491541579408,0.45579647575237003,0.48977579721668457,0.5358902328428737,0.5246259509761968,0.5072513246201491,0.5162151296805978,0.5260657101707586,,,,0.5403680292175868,0.6085698599869991,0.28524017683968805,0.45579647575237003,0.5358902328428737,0.5072513246201491,0.5260657101707586,,0.5403680292175868,0.6415860101735444,0.45579647575237003,0.5246259509761968,0.5260657101707586,,0.5403680292175868,0.28524017683968805,0.5358902328428737,0.5260657101707586,,0.6085698599869991,0.48977579721668457,0.5260657101707586,0.6085698599869991,0.5260657101707586,0.5260657101707586,0.5260657101707586,CommonMetricCalculated
NetCashFlow,,,,,,16119000.0,13220000.0,-16410000.0,,15113000.0,42977000.0,6830000.0,-10248000.0,-21111000.0,-11430000.0,36187000.0,-32346000.0,8436000.0,-1168000.0,23112000.0,,,,13220000.0,,42977000.0,-10248000.0,-11430000.0,-32346000.0,-1168000.0,,16119000.0,,6830000.0,-11430000.0,8436000.0,,,,-10248000.0,-32346000.0,,16119000.0,42977000.0,36187000.0,,42977000.0,16119000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.452261306532663,6.801891074130106,-3.950700792199878,,3.7553761662145173,1.8911510808106662,1.827086383601757,-14.574258391881342,-7.924731182795699,-14.467016622922134,5.0112194987150085,-4.843442774995363,13.795756282598388,-154.2919520547945,8.878721010730356,,,,6.801891074130106,,1.8911510808106662,-14.574258391881342,-14.467016622922134,-4.843442774995363,-154.2919520547945,,4.452261306532663,,1.827086383601757,-14.467016622922134,13.795756282598388,,,,-14.574258391881342,-4.843442774995363,,4.452261306532663,1.8911510808106662,5.0112194987150085,,1.8911510808106662,4.452261306532663,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.9306087696892295,-0.279752204903656,-0.6869219060999883,,-1.0313935681470139,-0.6911363509826847,-0.09421423729672543,-0.9867531708945261,0.0836789833603518,-0.8188304848628997,-0.8277714932126696,-0.19728189875940044,-0.3728551399304464,-0.7341629582473816,-0.5391476557462618,,,,-0.279752204903656,,-0.6911363509826847,-0.9867531708945261,-0.8188304848628997,-0.19728189875940044,-0.7341629582473816,,-0.9306087696892295,,-0.09421423729672543,-0.8188304848628997,-0.3728551399304464,,,,-0.9867531708945261,-0.19728189875940044,,-0.9306087696892295,-0.6911363509826847,-0.8277714932126696,,-0.6911363509826847,-0.9306087696892295,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.3115577889447236,-6.080862329803328,3.643327239488117,,-1.2098193608151921,-0.8358424273448589,-69.33513909224011,4.6775956284153,-25.421344322864858,5.149781277340333,-1.5634343825130572,8.378099301304644,-23.75782361308677,139.86900684931507,-8.45508826583593,,,,-6.080862329803328,,-0.8358424273448589,4.6775956284153,5.149781277340333,8.378099301304644,139.86900684931507,,-1.3115577889447236,,-69.33513909224011,5.149781277340333,-23.75782361308677,,,,4.6775956284153,8.378099301304644,,-1.3115577889447236,-0.8358424273448589,-1.5634343825130572,,-0.8358424273448589,-1.3115577889447236,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.14070351758794,0.2789712556732224,1.3073735527117611,,-1.5455568053993252,-0.055308653465807295,68.50805270863836,10.896662763466042,34.34607550566056,10.317235345581802,-2.447785116201951,-2.534656526309281,10.962067330488383,15.422945205479452,0.5763672551055729,,,,0.2789712556732224,,-0.055308653465807295,10.896662763466042,10.317235345581802,-2.534656526309281,15.422945205479452,,-2.14070351758794,,68.50805270863836,10.317235345581802,10.962067330488383,,,,10.896662763466042,-2.534656526309281,,-2.14070351758794,-0.055308653465807295,-2.447785116201951,,-0.055308653465807295,-2.14070351758794,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.7908010221086545,0.3991304872894149,3.4194623879974997,,0.4167149198996333,0.7749468065923762,-0.8993942586252305,-0.15369156706009388,-0.12568764735300422,-0.11864723467862481,0.4683916228740066,-0.33412527890257004,0.12709221567711707,-0.012884721456150027,0.19276706478948422,,,,0.3991304872894149,,0.7749468065923762,-0.15369156706009388,-0.11864723467862481,-0.33412527890257004,-0.012884721456150027,,-1.7908010221086545,,-0.8993942586252305,-0.11864723467862481,0.12709221567711707,,,,-0.15369156706009388,-0.33412527890257004,,-1.7908010221086545,0.7749468065923762,0.4683916228740066,,0.7749468065923762,-1.7908010221086545,,CommonMetricCalculated
FreeCashFlow,,,,,,52092000.0,67432000.0,23762000.0,,37897000.0,56449000.0,-32137000.0,102056000.0,122391000.0,117160000.0,134509000.0,103203000.0,41653000.0,60275000.0,99848000.0,,,,67432000.0,,56449000.0,102056000.0,117160000.0,103203000.0,60275000.0,,52092000.0,,-32137000.0,117160000.0,41653000.0,,,,102056000.0,103203000.0,,52092000.0,56449000.0,134509000.0,,56449000.0,52092000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-5.78735696033774,2.035867399311636,-4.951448218378829,,1.0449444398488985,1.0178693786288724,4.231893600210693,1.5305568469833082,0.7286740015717654,1.2161601062946354,1.741036526961609,1.066058590199157,0.6275215812706209,0.6649200220628793,0.832788416627744,,,,2.035867399311636,,1.0178693786288724,1.5305568469833082,1.2161601062946354,1.066058590199157,0.6649200220628793,,-5.78735696033774,,4.231893600210693,1.2161601062946354,0.6275215812706209,,,,1.5305568469833082,1.066058590199157,,-5.78735696033774,1.0178693786288724,1.741036526961609,,1.0178693786288724,-5.78735696033774,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,10224000.0,46429000.0,14292000.0,,48768000.0,54533000.0,21252000.0,177267000.0,141472000.0,143660000.0,111663000.0,127668000.0,110719000.0,150686000.0,181728000.0,,,,46429000.0,,54533000.0,177267000.0,143660000.0,127668000.0,150686000.0,,10224000.0,,21252000.0,143660000.0,110719000.0,,,,177267000.0,127668000.0,,10224000.0,54533000.0,111663000.0,,54533000.0,10224000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,118368000.0,130861000.0,,146050000.0,193638000.0,263507000.0,193663000.0,191190000.0,162737000.0,191472000.0,226558000.0,250685000.0,293860000.0,328271000.0,,,,130861000.0,146050000.0,263507000.0,191190000.0,191472000.0,250685000.0,328271000.0,,130861000.0,193638000.0,191190000.0,226558000.0,328271000.0,,130861000.0,263507000.0,191472000.0,328271000.0,,146050000.0,162737000.0,328271000.0,146050000.0,328271000.0,328271000.0,328271000.0,CommonMetricCalculated
InvestedCapital,,,,,,,264174000.0,281754000.0,,291823000.0,338563000.0,642999000.0,564038000.0,422459000.0,408922000.0,445436000.0,503657000.0,567928000.0,701814000.0,794069000.0,,,,281754000.0,291823000.0,642999000.0,422459000.0,445436000.0,567928000.0,794069000.0,,281754000.0,338563000.0,422459000.0,503657000.0,794069000.0,,281754000.0,642999000.0,445436000.0,794069000.0,,291823000.0,408922000.0,794069000.0,,794069000.0,794069000.0,794069000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.17575158796853588,0.05072510061968952,,0.1671149977897561,0.1610719422972977,0.033051373330285114,0.3142820164598839,0.3348774673992032,0.35131394251226394,0.25068247739293636,0.2534820324149173,0.19495252919384148,0.2147093104440778,0.22885668625774336,,,,0.16478559310604285,,0.08481039628366452,0.41960758322109365,0.3225154679909123,0.22479610091420038,0.18976436556520906,,0.03628697374305245,,0.05030547343055776,0.28523379998689585,0.13943246745559895,,,,0.39796289478174196,0.16077696018859822,,0.03503493556025399,0.13335795090506258,0.14062128102217816,,0.06867539218884001,0.012875455407527558,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.03758111163934296,-0.005392892260148897,,0.04071727612908006,0.05800991413260754,-0.002546496873382032,0.02340973442472734,0.07219038621968375,0.04094015833628335,0.03257279001221406,0.037490294185418334,0.023753697592243876,0.03080553500531663,0.0389529336046376,,,,0.03722095799971906,,0.018596737372138628,0.028658419439536405,0.04061627661364071,0.034643746425869586,0.029451219650867406,,-0.010114903778620593,,-0.003263876741160477,0.03730750537813466,0.0215651804386721,,,,0.028112571710689135,0.031451888273151374,,-0.010105500935777695,0.02356812926645908,0.025100301464828615,,0.01801771361718483,-0.0029243290466349423,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.023704058737398743,0.07088209928458772,-0.009980035769246767,,0.06690649472839472,0.09041642618877596,-0.008927553269654666,0.07463668916173502,0.15838294076434262,0.08358959052068221,0.06078257825192458,0.07146099828965444,0.046828261335801605,0.05967576933356682,0.07404575674014878,,,,0.06888075531339682,,0.06519676708302719,0.06287547395409493,0.0757921569090244,0.0682970053391428,0.05598391813316947,,-0.018718545938526805,,-0.007160820486320984,0.07111258089447309,0.04099332083756635,,,,0.05245957098630665,0.05978699555031296,,-0.01660532602780161,0.04812024073135686,0.04771324376318154,,0.03424992974990968,-0.005558866487773396,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3988561778857547,0.522208244275859,0.5346554513570012,0.45257450175115954,0.4728804534091855,0.4924502198336236,0.5425964257423488,0.5577037600419237,,,,,,,0.4882835249009211,0.5304257381452592,0.4369757792946286,0.5187420544248142,,,,,0.48721504599733173,0.4470789360913407,,,,0.47898334511734897,0.396715563596928,,,,0.34874987451148826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.0673776577792777,5.253674292706761,5.11036009505047,4.226748673040273,4.406652496039322,4.337671753198652,3.9138554837064965,3.6852798852721564,,,,,,,4.912374767046167,4.953828101620702,3.8490337060234583,3.427822790136497,,,,,4.540232913146565,2.9542763172018773,,,,4.473389929281315,2.6214775503544456,,,,2.304522561281929,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,25.76378809869376,,,,,56.694792353328936,67.44415814817944,36.88193713340352,,,,,,,,,50.3081328279499,34.30533055454096,,,,,,29.566121650946435,,,,,26.23550265346024,,,,23.063446705197343,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.685716171181575,6.549894609732562,6.553084876422637,6.8719199523708925,6.6978169052712415,6.134385378357294,6.700911124447597,6.998829856198705,,,,,,,6.124387469609328,8.0540180657717,5.4433478212415025,6.509885064969483,,,,,6.900850200208436,5.6105582034419355,,,,7.2729135057967955,4.978529695966469,,,,4.376590600524322,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.993012033366442,6.392243102758896,7.5219663270674895,7.188725112675208,7.84256160925889,6.59157142446567,6.660685978407782,6.946237951490333,,,,,,,5.976977630000631,8.425319609169385,5.849031930486765,6.460967279849146,,,,,8.080295955658032,5.568398306936542,,,,7.608205032044628,4.941119105233767,,,,4.3437032121266075,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.882955585040319,10.324974294042166,9.600253342286795,9.901414037061976,9.126696663477636,7.467459667135159,7.569430683094953,8.181240199979984,,,,,,,9.654223000246438,11.604641509782038,6.626251499085625,7.609691117666964,,,,,9.403357450370725,6.5584283746622125,,,,10.479186075470654,5.819622440079877,,,,5.115989343297382,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.866272855424113,6.354997646320414,7.730841787669676,5.6062609676610675,5.389697119501408,5.489343199633006,5.433447900360716,5.229203919932007,,,,,,,5.942151786181285,6.5706421826690065,4.870969543450944,4.863886849584642,,,,,5.553076916286337,4.191951162301879,,,,5.933400183838891,3.719728516987489,,,,3.2699872970807657,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8861097022575184,1.8505906084931165,,1.6431967235797105,1.5586374767266313,3.5058174871418073,3.1882757748373876,2.193961676314695,2.0417505431726837,1.866053789961882,1.9061199663098094,1.9714093418067298,1.9371768522529331,1.9009032154469914,,,,1.8505906084931165,1.6431967235797105,3.5058174871418073,2.193961676314695,1.866053789961882,1.9714093418067298,1.9009032154469914,,1.8505906084931165,1.5586374767266313,2.193961676314695,1.9061199663098094,1.9009032154469914,,1.8505906084931165,3.5058174871418073,1.866053789961882,1.9009032154469914,,1.6431967235797105,2.0417505431726837,1.9009032154469914,1.6431967235797105,1.9009032154469914,1.9009032154469914,1.9009032154469914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-1017250000.0,-584183000.0,-462913000.0,-345611000.0,-377817000.0,-384625000.0,-275111000.0,-176800000.0,,,,,,,-584183000.0,-345611000.0,-384625000.0,-176800000.0,,,,-584183000.0,-377817000.0,-176800000.0,,,,-345611000.0,-176800000.0,,,-462913000.0,-176800000.0,,-176800000.0,-176800000.0,-176800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.807487652468142,1.9532971035608135,,2.070096642072639,2.233009646916489,1.8470252043574833,1.5725507470893965,1.84950679818715,1.6440999295490346,1.8645700223511616,2.000591810055471,1.8149362998312815,1.9075130941792666,1.9574826162030987,,,,1.9532971035608135,2.070096642072639,1.8470252043574833,1.84950679818715,1.8645700223511616,1.8149362998312815,1.9574826162030987,,1.9532971035608135,2.233009646916489,1.84950679818715,2.000591810055471,1.9574826162030987,,1.9532971035608135,1.8470252043574833,1.8645700223511616,1.9574826162030987,,2.070096642072639,1.6440999295490346,1.9574826162030987,2.070096642072639,1.9574826162030987,1.9574826162030987,1.9574826162030987,CommonMetricCalculated
QuickRatio,,,,,,,1.0576786640106965,1.1766492802610875,,1.2028970641032217,1.4100480753924034,1.0364548677743597,0.8998628217332947,1.0049497911668,0.9821141622272004,1.190319012033504,1.3129482740345546,1.1362718740755429,1.1672101986362289,1.2366792281127497,,,,1.1766492802610875,1.2028970641032217,1.0364548677743597,1.0049497911668,1.190319012033504,1.1362718740755429,1.2366792281127497,,1.1766492802610875,1.4100480753924034,1.0049497911668,1.3129482740345546,1.2366792281127497,,1.1766492802610875,1.0364548677743597,1.190319012033504,1.2366792281127497,,1.2028970641032217,0.9821141622272004,1.2366792281127497,1.2028970641032217,1.2366792281127497,1.2366792281127497,1.2366792281127497,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.2557896149201664,3.2633837152608485,3.6938659665803386,,,,,,,,,,3.2633837152608485,,,,,,3.2557896149201664,,,,,,,,,,,,,,CommonMetricCalculated
