,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,-10639000.0,-32559000.0,-79099000.0,-55257000.0,-75886000.0,-90080000.0,-181567000.0,-274408000.0,-170805000.0,-562999000.0,-139975000.0,-99574000.0,-416282000.0,296952000.0,-237554000.0,208732000.0,,,-10639000.0,-79099000.0,-75886000.0,-181567000.0,-170805000.0,-139975000.0,-416282000.0,-237554000.0,,-32559000.0,-75886000.0,-274408000.0,-139975000.0,296952000.0,,-10639000.0,-75886000.0,-170805000.0,-416282000.0,,-32559000.0,-181567000.0,-99574000.0,,-181567000.0,-32559000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-12280000.0,37764000.0,31885000.0,82087000.0,14149000.0,11529000.0,5370000.0,32851000.0,-3372000.0,-166647000.0,-37067000.0,-10080000.0,-125066000.0,-514549000.0,-236380000.0,-339621000.0,,,-12280000.0,31885000.0,14149000.0,5370000.0,-3372000.0,-37067000.0,-125066000.0,-236380000.0,,37764000.0,14149000.0,32851000.0,-37067000.0,-514549000.0,,-12280000.0,14149000.0,-3372000.0,-125066000.0,,37764000.0,5370000.0,-10080000.0,,5370000.0,37764000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.45114806300705745,0.43436920864596146,0.45182392453047315,0.5388576284002279,0.5511074984759196,0.5232958668181756,0.6114762228873902,0.5792437544613764,0.6539318046450129,,,,,,,0.43436920864596146,0.5388576284002279,0.5232958668181756,0.5792437544613764,,,,0.45114806300705745,0.5388576284002279,0.6114762228873902,,,,0.43436920864596146,0.5232958668181756,,,,0.5511074984759196,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,552240000.0,796911000.0,800268000.0,606209000.0,538996000.0,696398000.0,555413000.0,541698000.0,338155000.0,,,,,,,796911000.0,606209000.0,696398000.0,541698000.0,,,,552240000.0,606209000.0,555413000.0,,,,796911000.0,696398000.0,,,,538996000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5488519369929425,0.5656307913540385,0.5481760754695268,0.4611423715997721,0.44889250152408045,0.4767041331818244,0.3885237771126098,0.42075624553862356,0.3460681953549871,,,,,,,0.5656307913540385,0.4611423715997721,0.4767041331818244,0.42075624553862356,,,,0.5488519369929425,0.4611423715997721,0.3885237771126098,,,,0.5656307913540385,0.4767041331818244,,,,0.44889250152408045,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.03815745403623433,0.03534771014607964,0.03960273283858744,0.05914051701644859,0.058783700500697915,0.05351642183371439,0.053613487349489036,0.06654994916263994,0.09167831638239995,,,,,,,0.03534771014607964,0.05914051701644859,0.05351642183371439,0.06654994916263994,,,,0.03815745403623433,0.05914051701644859,0.053613487349489036,,,,0.03534771014607964,0.05351642183371439,,,,0.058783700500697915,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07807007343667541,0.07159542022118137,0.08409561373104803,0.09888854319361073,0.10568457030924676,0.09554166723710691,0.08122433190374294,0.07666693334596823,0.11235204178751328,,,,,,,0.07159542022118137,0.09888854319361073,0.09554166723710691,0.07666693334596823,,,,0.07807007343667541,0.09888854319361073,0.08122433190374294,,,,0.07159542022118137,0.09554166723710691,,,,0.10568457030924676,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0022381836920688587,0.0005387223549903505,0.007528046941037377,0.011093268501522539,0.005857299429344295,-0.0009597086647591145,0.00968908332499736,0.03332352057068335,0.04745101490686027,,,,,,,0.0005387223549903505,0.011093268501522539,-0.0009597086647591145,0.03332352057068335,,,,0.0022381836920688587,0.011093268501522539,0.00968908332499736,,,,0.0005387223549903505,-0.0009597086647591145,,,,0.005857299429344295,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-21.671018276762403,-57.11620469083156,187.98470948012232,405.9805194805195,117.35893854748603,-233.7793427230047,47.002220248667854,269.1475625823452,11.849499545040945,4.670849619419872,6.448741646523532,-63.20613409415121,5.240704642264096,1.305230525383432,0.42354311348833196,,,,-57.11620469083156,405.9805194805195,-233.7793427230047,269.1475625823452,4.670849619419872,-63.20613409415121,1.305230525383432,,-21.671018276762403,405.9805194805195,47.002220248667854,4.670849619419872,5.240704642264096,,,405.9805194805195,269.1475625823452,-63.20613409415121,,-21.671018276762403,-233.7793427230047,6.448741646523532,,-233.7793427230047,-21.671018276762403,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-3.577913539719313e-05,-1.8454257219695802e-05,9.726866839192971e-05,2.0538863713989475e-05,0.0006379484377758752,-0.00037649056035485946,0.0005966925186789941,0.0,0.0,,,,,,,-1.8454257219695802e-05,2.0538863713989475e-05,-0.00037649056035485946,0.0,,,,-3.577913539719313e-05,2.0538863713989475e-05,0.0005966925186789941,,,,-1.8454257219695802e-05,-0.00037649056035485946,,,,0.0006379484377758752,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4915542169075236,0.4148488803264765,0.5775589171663216,0.5707127805550504,0.5841662583152651,0.518758432144336,0.4795336066695261,0.5187541690184206,,,0.40791414832894723,0.3020446116447578,0.35151696090267504,0.2688078368206475,0.43329291856365676,,,0.4915542169075236,0.5775589171663216,0.5841662583152651,0.4795336066695261,,0.40791414832894723,0.35151696090267504,0.43329291856365676,,0.5775589171663216,0.518758432144336,,0.3020446116447578,0.43329291856365676,,0.5775589171663216,0.4795336066695261,0.40791414832894723,0.43329291856365676,,0.5841662583152651,,0.43329291856365676,0.5841662583152651,0.43329291856365676,0.43329291856365676,0.43329291856365676,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.19302462425324385,0.2049454836727225,0.16497408110876008,0.15234954720777066,0.18356346452041644,0.1640086024569543,0.14606806347917925,0.16090102108881935,,,0.1555875324767222,0.12740689437202551,0.12701218462306813,0.12800798473248953,0.1318823615735904,,,0.19302462425324385,0.16497408110876008,0.18356346452041644,0.14606806347917925,,0.1555875324767222,0.12701218462306813,0.1318823615735904,,0.16497408110876008,0.1640086024569543,,0.12740689437202551,0.1318823615735904,,0.16497408110876008,0.14606806347917925,0.1555875324767222,0.1318823615735904,,0.18356346452041644,,0.1318823615735904,0.18356346452041644,0.1318823615735904,0.1318823615735904,0.1318823615735904,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04593069836868893,0.027286935185760617,0.02803029961245731,0.03921443950031984,0.02382422765646571,0.02276534260665132,0.03173728364087498,0.027319684608411582,,,0.026909649886852287,0.03123079223217104,0.023686057412018683,0.019955563772880113,0.019077634792574398,,,0.04593069836868893,0.02803029961245731,0.02382422765646571,0.03173728364087498,,0.026909649886852287,0.023686057412018683,0.019077634792574398,,0.02803029961245731,0.02276534260665132,,0.03123079223217104,0.019077634792574398,,0.02803029961245731,0.03173728364087498,0.026909649886852287,0.019077634792574398,,0.02382422765646571,,0.019077634792574398,0.02382422765646571,0.019077634792574398,0.019077634792574398,0.019077634792574398,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.24092340118550137,0.26925104210543277,0.20996482489897875,0.2196242606597884,0.19131990360669382,0.18143347566867182,0.18371789491161156,0.17543343538520306,,,0.16991616222323502,0.19625605330873036,0.2564414577243623,0.23705275208993373,0.19900838227946288,,,0.24092340118550137,0.20996482489897875,0.19131990360669382,0.18371789491161156,,0.16991616222323502,0.2564414577243623,0.19900838227946288,,0.20996482489897875,0.18143347566867182,,0.19625605330873036,0.19900838227946288,,0.20996482489897875,0.18371789491161156,0.16991616222323502,0.19900838227946288,,0.19131990360669382,,0.19900838227946288,0.19131990360669382,0.19900838227946288,0.19900838227946288,0.19900838227946288,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6807685779271481,0.7144123315332855,0.742557772323333,0.7409829855561921,0.7381679710823553,0.7726108396075763,0.7267948194384466,0.740946792804324,,,0.7317086214531457,0.7404678698265911,0.7240507713394185,0.7094206598396827,0.6250895484312862,,,0.6807685779271481,0.742557772323333,0.7381679710823553,0.7267948194384466,,0.7317086214531457,0.7240507713394185,0.6250895484312862,,0.742557772323333,0.7726108396075763,,0.7404678698265911,0.6250895484312862,,0.742557772323333,0.7267948194384466,0.7317086214531457,0.6250895484312862,,0.7381679710823553,,0.6250895484312862,0.7381679710823553,0.6250895484312862,0.6250895484312862,0.6250895484312862,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.27312806237340304,0.25521103970848436,0.23513508684553175,0.23769430540059705,0.22717396420970742,0.198567663091902,0.21194145918517274,0.19440491201835036,,,0.20353816806894437,0.20037659200010094,0.2116302382549357,0.2231492260915381,0.25701491833183066,,,0.27312806237340304,0.23513508684553175,0.22717396420970742,0.21194145918517274,,0.20353816806894437,0.2116302382549357,0.25701491833183066,,0.23513508684553175,0.198567663091902,,0.20037659200010094,0.25701491833183066,,0.23513508684553175,0.21194145918517274,0.20353816806894437,0.25701491833183066,,0.22717396420970742,,0.25701491833183066,0.22717396420970742,0.25701491833183066,0.25701491833183066,0.25701491833183066,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.0032361881321901335,0.00042875343002744023,0.00037575760578815364,0.00034745419280886785,0.01107710116039171,0.023584700423063844,,,0.014090676840276595,0.012177420880985574,0.013970502464203435,0.014279902389790202,0.029372322283493735,,,,0.0032361881321901335,0.00037575760578815364,0.01107710116039171,,0.014090676840276595,0.013970502464203435,0.029372322283493735,,0.0032361881321901335,0.00034745419280886785,,0.012177420880985574,0.029372322283493735,,0.0032361881321901335,0.01107710116039171,0.014090676840276595,0.029372322283493735,,0.00037575760578815364,,0.029372322283493735,0.00037575760578815364,0.029372322283493735,0.029372322283493735,0.029372322283493735,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.01613877855857691,0.010124446666184315,0.008386395056158695,0.00901230286765371,0.007620033909027019,0.008190286556825273,0.016083249208519113,0.021638142067500123,,,0.021158156487379502,0.016614835327735968,0.012437665859846608,0.009720263603885735,0.024189433809294166,,,0.01613877855857691,0.008386395056158695,0.007620033909027019,0.016083249208519113,,0.021158156487379502,0.012437665859846608,0.024189433809294166,,0.008386395056158695,0.008190286556825273,,0.016614835327735968,0.024189433809294166,,0.008386395056158695,0.016083249208519113,0.021158156487379502,0.024189433809294166,,0.007620033909027019,,0.024189433809294166,0.007620033909027019,0.024189433809294166,0.024189433809294166,0.024189433809294166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5359096895578551,0.5648134357468598,0.6312787582105751,0.5855220650503403,0.552672297079492,0.6335458900415596,0.5947499616505599,0.5688541302574858,,1.0,0.5386105418099857,0.5425854234840398,0.5417041955551831,0.5422893357327283,0.5741751548028802,,,0.5359096895578551,0.6312787582105751,0.552672297079492,0.5947499616505599,,0.5386105418099857,0.5417041955551831,0.5741751548028802,,0.6312787582105751,0.6335458900415596,,0.5425854234840398,0.5741751548028802,,0.6312787582105751,0.5947499616505599,0.5386105418099857,0.5741751548028802,,0.552672297079492,1.0,0.5741751548028802,0.552672297079492,0.5741751548028802,0.5741751548028802,0.5741751548028802,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3267731080689773,1.1908630985058994,1.1594995117027482,1.1963871606865446,1.1326996336550514,1.1446483783279036,1.1226348078785922,0.9953237295358809,,,1.145581385817459,1.2856947124981397,1.3338455520786767,1.3975055817546285,1.3484759793499073,,,1.3267731080689773,1.1594995117027482,1.1326996336550514,1.1226348078785922,,1.145581385817459,1.3338455520786767,1.3484759793499073,,1.1594995117027482,1.1446483783279036,,1.2856947124981397,1.3484759793499073,,1.1594995117027482,1.1226348078785922,1.145581385817459,1.3484759793499073,,1.1326996336550514,,1.3484759793499073,1.1326996336550514,1.3484759793499073,1.3484759793499073,1.3484759793499073,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.15656011193628241,0.29180159625202573,,,0.2718295963863005,0.22171223120152886,0.23266092981671882,0.2421476263875025,0.2257385958088016,,,,,,0.15656011193628241,,0.2718295963863005,0.23266092981671882,0.2257385958088016,,,,,0.22171223120152886,0.2257385958088016,,,0.15656011193628241,0.2718295963863005,0.2257385958088016,,,,0.2257385958088016,,0.2257385958088016,0.2257385958088016,0.2257385958088016,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.020315653807627825,0.0425184443585503,,,0.03162925367033416,0.029602212872255198,0.0303556326732962,0.025437048751008745,0.02611057527659545,,,,,,0.020315653807627825,,0.03162925367033416,0.0303556326732962,0.02611057527659545,,,,,0.029602212872255198,0.02611057527659545,,,0.020315653807627825,0.03162925367033416,0.02611057527659545,,,,0.02611057527659545,,0.02611057527659545,0.02611057527659545,0.02611057527659545,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7165246517522716,0.7289914031822039,0.8296244101047685,0.8744393224376564,0.8642928696071558,0.8665906624953816,0.8701446201925253,0.8542898842752471,,,0.8832029839561263,0.8662820844398746,0.8695284476976466,0.8949523101651118,0.8843326938264875,,,0.7165246517522716,0.8296244101047685,0.8642928696071558,0.8701446201925253,,0.8832029839561263,0.8695284476976466,0.8843326938264875,,0.8296244101047685,0.8665906624953816,,0.8662820844398746,0.8843326938264875,,0.8296244101047685,0.8701446201925253,0.8832029839561263,0.8843326938264875,,0.8642928696071558,,0.8843326938264875,0.8642928696071558,0.8843326938264875,0.8843326938264875,0.8843326938264875,CommonMetricCalculated
NetCashFlow,,,,,31486000.0,68637000.0,40137000.0,202106000.0,57630000.0,101554000.0,87285000.0,56139000.0,231218000.0,-336345000.0,146479000.0,175681000.0,-151648000.0,-4948000.0,-177948000.0,117007000.0,,,31486000.0,40137000.0,57630000.0,87285000.0,231218000.0,146479000.0,-151648000.0,-177948000.0,,68637000.0,57630000.0,56139000.0,146479000.0,-4948000.0,,31486000.0,57630000.0,231218000.0,-151648000.0,,68637000.0,87285000.0,175681000.0,,87285000.0,68637000.0,,CommonMetricCalculated
