,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7756067820678052,0.7353877983313691,0.6613603948563567,0.6436021074048649,0.6323541064745395,0.6328958480374358,0.6152799818635231,0.6086770695289571,,,,,,,0.7756067820678052,0.6613603948563567,0.6323541064745395,0.6152799818635231,,,,,0.6613603948563567,0.6328958480374358,,,,0.7756067820678052,0.6323541064745395,,,,0.6436021074048649,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,145381000.0,203871000.0,268060000.0,215455000.0,241261000.0,269946000.0,285096000.0,282001000.0,,,,,,,145381000.0,268060000.0,241261000.0,285096000.0,,,,,268060000.0,269946000.0,,,,145381000.0,241261000.0,,,,215455000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.22439321793219474,0.26461220166863086,0.3386396051436433,0.3563978925951351,0.3676458935254605,0.3671041519625642,0.384720018136477,0.3913229304710429,,,,,,,0.22439321793219474,0.3386396051436433,0.3676458935254605,0.384720018136477,,,,,0.3386396051436433,0.3671041519625642,,,,0.22439321793219474,0.3676458935254605,,,,0.3563978925951351,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.26865878975435453,0.2679193512379746,0.23337279033425595,0.24564169154804932,0.24848376793573004,0.2310362975443979,0.23255578586002526,0.23534660403671762,,,,,,,0.26865878975435453,0.23337279033425595,0.24848376793573004,0.23255578586002526,,,,,0.23337279033425595,0.2310362975443979,,,,0.26865878975435453,0.24848376793573004,,,,0.24564169154804932,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.10036657740185373,0.10907752851572843,0.1004018550264724,0.10012323521384205,0.09015866339952944,0.12007251077394236,0.23087438330580476,0.14117826639005876,,,,,,,0.10036657740185373,0.1004018550264724,0.09015866339952944,0.23087438330580476,,,,,0.1004018550264724,0.12007251077394236,,,,0.10036657740185373,0.09015866339952944,,,,0.10012323521384205,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.0381316056174895,0.035305048002477545,0.03868147707155055,0.03414404566709176,0.04019378464981435,0.04081371545547595,0.06217512994802079,0.09555087518890039,0.13538678343147617,0.12349656357388317,0.1012760922842897,0.06652773687906313,0.03159174464752264,0.0446637441270715,,,,0.0381316056174895,0.03868147707155055,0.04019378464981435,0.06217512994802079,0.13538678343147617,0.1012760922842897,0.03159174464752264,,,0.03868147707155055,0.04081371545547595,0.13538678343147617,0.06652773687906313,,,0.03868147707155055,0.06217512994802079,0.1012760922842897,,,0.04019378464981435,0.12349656357388317,,0.04019378464981435,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.2700521210366295,0.24639207184886963,0.2492597408701374,0.2740936418291128,0.2654239357102894,0.23164733310587968,0.23613631470488727,0.4833470174561811,0.23514016810106195,0.21576790906687815,0.23927997971773854,0.22433007905406935,0.14493041633301965,0.21164166781340304,,,,0.2700521210366295,0.2492597408701374,0.2654239357102894,0.23613631470488727,0.23514016810106195,0.23927997971773854,0.14493041633301965,,,0.2492597408701374,0.23164733310587968,0.23514016810106195,0.22433007905406935,,,0.2492597408701374,0.23613631470488727,0.23927997971773854,,,0.2654239357102894,0.21576790906687815,,0.2654239357102894,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.07184145334434351,0.04750977348361741,0.08579560599763258,0.03339426170527761,0.055579429226249255,0.08348938380801237,0.18756139953147435,0.10140223552838816,,,,,,,0.07184145334434351,0.08579560599763258,0.055579429226249255,0.18756139953147435,,,,,0.08579560599763258,0.08348938380801237,,,,0.07184145334434351,0.055579429226249255,,,,0.03339426170527761,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.2196373410358246,0.19769107478842596,0.2475861517123653,0.28660532733853705,0.3428083260034453,0.24541403886013236,0.28545235298560523,0.27898332599521375,0.35786166742470565,0.3642611775642019,0.2766347051963335,0.40497627536714725,0.3585324172566526,,,,0.2196373410358246,0.2475861517123653,0.3428083260034453,0.28545235298560523,0.35786166742470565,0.2766347051963335,0.3585324172566526,,0.2196373410358246,0.28660532733853705,0.28545235298560523,0.3642611775642019,0.3585324172566526,,0.2196373410358246,0.3428083260034453,0.35786166742470565,0.3585324172566526,,0.2475861517123653,0.27898332599521375,0.3585324172566526,0.2475861517123653,0.3585324172566526,0.3585324172566526,0.3585324172566526,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.39889276687928754,0.3959241508002261,0.35898991784914114,0.32938980685863534,0.29218573046432617,0.35207989270790613,0.3495894092858873,0.35818709509304436,0.2956562860507776,0.2935175737112879,0.3089066433068248,0.25543555859973965,0.2821818435461933,,,,0.39889276687928754,0.35898991784914114,0.29218573046432617,0.3495894092858873,0.2956562860507776,0.3089066433068248,0.2821818435461933,,0.39889276687928754,0.32938980685863534,0.3495894092858873,0.2935175737112879,0.2821818435461933,,0.39889276687928754,0.29218573046432617,0.2956562860507776,0.2821818435461933,,0.35898991784914114,0.35818709509304436,0.2821818435461933,0.35898991784914114,0.2821818435461933,0.2821818435461933,0.2821818435461933,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.02509327235527741,0.030104296521126433,0.023451669689533768,0.021079182592828902,0.01344390457750338,0.023267864466144247,0.027497727621959636,0.09246629706505168,0.05683786299273789,0.06278347926895071,0.11928822843392313,0.13396502453166353,0.051216591683232775,,,,0.02509327235527741,0.023451669689533768,0.01344390457750338,0.027497727621959636,0.05683786299273789,0.11928822843392313,0.051216591683232775,,0.02509327235527741,0.021079182592828902,0.027497727621959636,0.06278347926895071,0.051216591683232775,,0.02509327235527741,0.01344390457750338,0.05683786299273789,0.051216591683232775,,0.023451669689533768,0.09246629706505168,0.051216591683232775,0.023451669689533768,0.051216591683232775,0.051216591683232775,0.051216591683232775,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.2931600272796566,0.3289018280926977,0.32361903872826203,0.3229110142455919,0.29619866853637355,0.3308570066835881,0.33134527384434276,0.26550514716673707,0.2561197842149176,0.24538018944028037,0.27794078069013556,0.20390354534788196,0.20252734860902824,,,,0.2931600272796566,0.32361903872826203,0.29619866853637355,0.33134527384434276,0.2561197842149176,0.27794078069013556,0.20252734860902824,,0.2931600272796566,0.3229110142455919,0.33134527384434276,0.24538018944028037,0.20252734860902824,,0.2931600272796566,0.29619866853637355,0.2561197842149176,0.20252734860902824,,0.32361903872826203,0.26550514716673707,0.20252734860902824,0.32361903872826203,0.20252734860902824,0.20252734860902824,0.20252734860902824,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5195170598423129,0.5059061094104075,0.5187768091877681,0.5079224219002001,0.51538184130221,0.4159202282879785,0.4187408731461376,0.3621618220848714,0.35664931387356885,0.3890636578007385,0.40558880783015266,0.47149900139424294,0.4279309531698202,,,,0.5195170598423129,0.5187768091877681,0.51538184130221,0.4187408731461376,0.35664931387356885,0.40558880783015266,0.4279309531698202,,0.5195170598423129,0.5079224219002001,0.4187408731461376,0.3890636578007385,0.4279309531698202,,0.5195170598423129,0.51538184130221,0.35664931387356885,0.4279309531698202,,0.5187768091877681,0.3621618220848714,0.4279309531698202,0.5187768091877681,0.4279309531698202,0.4279309531698202,0.4279309531698202,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.1720740041391298,0.18610463146308168,0.1672495502974955,0.16436356367392,0.15451505307354405,0.15346742332391353,0.1576662300681508,0.16056596835410772,0.14237418866919188,0.13860924130892735,0.13760555798719873,0.1277522638153472,0.13428392618528104,,,,0.1720740041391298,0.1672495502974955,0.15451505307354405,0.1576662300681508,0.14237418866919188,0.13760555798719873,0.13428392618528104,,0.1720740041391298,0.16436356367392,0.1576662300681508,0.13860924130892735,0.13428392618528104,,0.1720740041391298,0.15451505307354405,0.14237418866919188,0.13428392618528104,,0.1672495502974955,0.16056596835410772,0.13428392618528104,0.1672495502974955,0.13428392618528104,0.13428392618528104,0.13428392618528104,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.2097346663582119,0.21917531871054677,0.21787221530372217,0.23432135820735045,0.2278983340019726,0.27970117878101963,0.27456848180409343,0.3053545491919309,0.2913604145763462,0.28897043616708395,0.2867025027850935,0.2583798487504988,0.2798677089956092,,,,0.2097346663582119,0.21787221530372217,0.2278983340019726,0.27456848180409343,0.2913604145763462,0.2867025027850935,0.2798677089956092,,0.2097346663582119,0.23432135820735045,0.27456848180409343,0.28897043616708395,0.2798677089956092,,0.2097346663582119,0.2278983340019726,0.2913604145763462,0.2798677089956092,,0.21787221530372217,0.3053545491919309,0.2798677089956092,0.21787221530372217,0.2798677089956092,0.2798677089956092,0.2798677089956092,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.041303763356821746,0.05060392931079395,0.05446589179465892,0.05761871517897571,0.058529350850233974,0.11813511034072627,0.10695936580157633,0.12871397749620617,0.11431358352007459,0.10281296539367693,0.09178769293661758,0.07381096641816165,0.07827715244011037,,,,0.041303763356821746,0.05446589179465892,0.058529350850233974,0.10695936580157633,0.11431358352007459,0.09178769293661758,0.07827715244011037,,0.041303763356821746,0.05761871517897571,0.10695936580157633,0.10281296539367693,0.07827715244011037,,0.041303763356821746,0.058529350850233974,0.11431358352007459,0.07827715244011037,,0.05446589179465892,0.12871397749620617,0.07827715244011037,0.05446589179465892,0.07827715244011037,0.07827715244011037,0.07827715244011037,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6955255525314307,0.7160479649932912,0.7344647465245984,0.7440560115368327,0.7170618523246003,0.7315716781457802,0.7110164113592695,0.6902620641036311,0.6688347209610188,0.6995657803783357,0.6898842780073304,0.6944255608429639,0.6922985081106896,,,,0.6955255525314307,0.7344647465245984,0.7170618523246003,0.7110164113592695,0.6688347209610188,0.6898842780073304,0.6922985081106896,,0.6955255525314307,0.7440560115368327,0.7110164113592695,0.6995657803783357,0.6922985081106896,,0.6955255525314307,0.7170618523246003,0.6688347209610188,0.6922985081106896,,0.7344647465245984,0.6902620641036311,0.6922985081106896,0.7344647465245984,0.6922985081106896,0.6922985081106896,0.6922985081106896,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.2503464905973394,0.19803632389491807,0.16650062266500623,0.26195556538212833,0.26995308904102644,0.34465399527012386,0.3324121504530846,0.342732151050723,0.5302391935355654,0.4413613060589905,0.42145715236628606,0.3703524829524777,0.36127503216235496,,,,0.2503464905973394,0.16650062266500623,0.26995308904102644,0.3324121504530846,0.5302391935355654,0.42145715236628606,0.36127503216235496,,0.2503464905973394,0.26195556538212833,0.3324121504530846,0.4413613060589905,0.36127503216235496,,0.2503464905973394,0.26995308904102644,0.5302391935355654,0.36127503216235496,,0.16650062266500623,0.342732151050723,0.36127503216235496,0.16650062266500623,0.36127503216235496,0.36127503216235496,0.36127503216235496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5062555881378292,0.5699243790799748,0.5893282136432821,0.5278636340920827,0.5358175816886497,0.4709868660652133,0.4916313770738884,0.5036539106117982,0.49591031262958196,0.52630731129894,0.5343773108785057,0.5926742242633393,0.6183758732091812,,,,0.5062555881378292,0.5893282136432821,0.5358175816886497,0.4916313770738884,0.49591031262958196,0.5343773108785057,0.6183758732091812,,0.5062555881378292,0.5278636340920827,0.4916313770738884,0.52630731129894,0.6183758732091812,,0.5062555881378292,0.5358175816886497,0.49591031262958196,0.6183758732091812,,0.5893282136432821,0.5036539106117982,0.6183758732091812,0.5893282136432821,0.6183758732091812,0.6183758732091812,0.6183758732091812,CommonMetricCalculated
NetCashFlow,,,,,,,-16638000.0,46486000.0,602000.0,23994000.0,32259000.0,31694000.0,-30328000.0,20825000.0,-14704000.0,35083000.0,11043000.0,-22333000.0,92293000.0,-37484000.0,,,,-16638000.0,602000.0,32259000.0,-30328000.0,-14704000.0,11043000.0,92293000.0,,,602000.0,31694000.0,-14704000.0,-22333000.0,,,602000.0,-30328000.0,11043000.0,,,32259000.0,35083000.0,,32259000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-3.6563288856833753,1.0205438196446242,106.65282392026577,3.0004167708593816,2.05111751759199,2.5626617025304474,-2.1113492482194673,3.121392557022809,-4.976060935799782,1.5585041188039792,7.41338404419089,-3.4987238615501726,0.9834765366820886,-2.490289190054423,,,,-3.6563288856833753,106.65282392026577,2.05111751759199,-2.1113492482194673,-4.976060935799782,7.41338404419089,0.9834765366820886,,,106.65282392026577,2.5626617025304474,-4.976060935799782,-3.4987238615501726,,,106.65282392026577,-2.1113492482194673,7.41338404419089,,,2.05111751759199,1.5585041188039792,,2.05111751759199,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.69786031974997,0.18465774641827648,-87.51993355481727,-1.3821372009669084,-2.433925416162931,-0.9081214109926169,5.903818253758903,-1.5493397358943577,3.3780603917301413,-0.01758686543340079,-3.5398895227746086,1.390050597770116,0.4503375120540019,1.6441415003734927,,,,1.69786031974997,-87.51993355481727,-2.433925416162931,5.903818253758903,3.3780603917301413,-3.5398895227746086,0.4503375120540019,,,-87.51993355481727,-0.9081214109926169,3.3780603917301413,1.390050597770116,,,-87.51993355481727,5.903818253758903,-3.5398895227746086,,,-2.433925416162931,-0.01758686543340079,,-2.433925416162931,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.05840765495804807,-0.3546493343117727,-0.35644924880908757,-0.3230872935625211,0.13046987087517933,-0.33000723065798987,0.09271460621088676,-0.7460757156048015,-0.2572183974241512,-0.5588870738262107,-0.36080297491491237,-0.17643246046149857,-0.3243168989460013,-0.2008930506784584,,,,-0.05840765495804807,-0.35644924880908757,0.13046987087517933,0.09271460621088676,-0.2572183974241512,-0.36080297491491237,-0.3243168989460013,,,-0.35644924880908757,-0.33000723065798987,-0.2572183974241512,-0.17643246046149857,,,-0.35644924880908757,0.09271460621088676,-0.36080297491491237,,,0.13046987087517933,-0.5588870738262107,,0.13046987087517933,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.9584685659334053,-0.20520156606290066,-18.132890365448507,-0.6182795698924731,1.3828078985709416,-0.6545402915378306,-2.7924690055394357,-0.5720528211284513,2.5980005440696408,-0.5409172533705784,-2.8734945214162817,3.1086732637800565,-0.4338140487360905,1.8461476896809306,,,,2.9584685659334053,-18.132890365448507,1.3828078985709416,-2.7924690055394357,2.5980005440696408,-2.8734945214162817,-0.4338140487360905,,,-18.132890365448507,-0.6545402915378306,2.5980005440696408,3.1086732637800565,,,-18.132890365448507,-2.7924690055394357,-2.8734945214162817,,,1.3828078985709416,-0.5409172533705784,,1.3828078985709416,,,CommonMetricCalculated
