,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,100307000.0,163676000.0,316637000.0,551156000.0,,,,,,,,,163676000.0,551156000.0,,,,,100307000.0,551156000.0,,,,,551156000.0,,,,551156000.0,,551156000.0,551156000.0,551156000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,671434000.0,1226018000.0,,,,,,,,,,1226018000.0,,,,,,1226018000.0,,,,,1226018000.0,,,,1226018000.0,,1226018000.0,1226018000.0,1226018000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1635259000.0,1891649000.0,1913553000.0,2032413000.0,2373730000.0,,,,,,,,1635259000.0,1913553000.0,2373730000.0,,,,,1891649000.0,2373730000.0,,,,1635259000.0,2373730000.0,,,,2373730000.0,,2373730000.0,2373730000.0,2373730000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,116584000.0,116584000.0,116584000.0,116584000.0,116584000.0,122639000.0,122735000.0,257137000.0,0.0,4630000.0,61070000.0,,,,,116584000.0,116584000.0,116584000.0,122735000.0,0.0,61070000.0,,,116584000.0,116584000.0,257137000.0,61070000.0,,,116584000.0,122735000.0,61070000.0,,116584000.0,122639000.0,61070000.0,116584000.0,61070000.0,61070000.0,61070000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,52169000.0,44129000.0,38954000.0,40043000.0,38513000.0,27692000.0,18786000.0,98699000.0,41955000.0,50590000.0,42205000.0,,,,,52169000.0,38954000.0,38513000.0,18786000.0,41955000.0,42205000.0,,,44129000.0,38513000.0,98699000.0,42205000.0,,,38954000.0,18786000.0,42205000.0,,52169000.0,27692000.0,42205000.0,52169000.0,42205000.0,42205000.0,42205000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1404740000.0,1649641000.0,1547312000.0,1955806000.0,2638778000.0,3236922000.0,3387977000.0,4863854000.0,2429577000.0,2964685000.0,4037952000.0,,,,,1404740000.0,1547312000.0,2638778000.0,3387977000.0,2429577000.0,4037952000.0,,,1649641000.0,2638778000.0,4863854000.0,4037952000.0,,,1547312000.0,3387977000.0,4037952000.0,,1404740000.0,3236922000.0,4037952000.0,1404740000.0,4037952000.0,4037952000.0,4037952000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,112907000.0,166029000.0,,,,,,,,,,166029000.0,,,,,,166029000.0,,,,,166029000.0,,,,166029000.0,,166029000.0,166029000.0,166029000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,322096000.0,625373000.0,,,,,,,,,,625373000.0,,,,,,625373000.0,,,,,625373000.0,,,,625373000.0,,625373000.0,625373000.0,625373000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,592867000.0,271057000.0,259512000.0,703264000.0,1237347000.0,1420928000.0,1904762000.0,3220211000.0,2175727000.0,2517343000.0,3440478000.0,,,,,592867000.0,259512000.0,1237347000.0,1904762000.0,2175727000.0,3440478000.0,,,271057000.0,1237347000.0,3220211000.0,3440478000.0,,,259512000.0,1904762000.0,3440478000.0,,592867000.0,1420928000.0,3440478000.0,592867000.0,3440478000.0,3440478000.0,3440478000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,89616000.0,168860000.0,,,,,,,,,,168860000.0,,,,,,168860000.0,,,,,168860000.0,,,,168860000.0,,168860000.0,168860000.0,168860000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,691243000.0,358955000.0,381632000.0,920731000.0,1584996000.0,1898065000.0,2288656000.0,3739754000.0,2410175000.0,2788802000.0,3956584000.0,,,,,691243000.0,381632000.0,1584996000.0,2288656000.0,2410175000.0,3956584000.0,,,358955000.0,1584996000.0,3739754000.0,3956584000.0,,,381632000.0,2288656000.0,3956584000.0,,691243000.0,1898065000.0,3956584000.0,691243000.0,3956584000.0,3956584000.0,3956584000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,175349000.0,81368000.0,,,,,,,,,,81368000.0,,,,,,81368000.0,,,,,81368000.0,,,,81368000.0,,81368000.0,81368000.0,81368000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,100058000.0,110584000.0,115379000.0,131441000.0,142767000.0,155647000.0,151642000.0,,,,,,,,100058000.0,115379000.0,142767000.0,151642000.0,,,,,115379000.0,155647000.0,,,,100058000.0,142767000.0,,,,131441000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.04263624796250108,0.35062273171929853,0.42884423552561457,0.47604099599919536,,,,,,,,,0.04263624796250108,0.42884423552561457,,,,,,0.35062273171929853,,,,,0.04263624796250108,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,321275000.0,460026000.0,668764000.0,909017000.0,,,,,,,,,321275000.0,668764000.0,,,,,,460026000.0,,,,,321275000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.9573637520374989,0.6493772682807014,0.5711557644743854,0.5239590040008046,,,,,,,,,0.9573637520374989,0.5711557644743854,,,,,,0.6493772682807014,,,,,0.9573637520374989,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0014601454781678453,0.0002922032548901697,0.006482215329115481,0.010008640262470309,,,,,,,,,-0.0014601454781678453,0.006482215329115481,,,,,,0.0002922032548901697,,,,,-0.0014601454781678453,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,817.3623188405797,21.29631093544137,12.769004837595023,,,,,,,,,,21.29631093544137,,,,,,817.3623188405797,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.3894893364681763,-0.29929941799322707,0.2082311323977535,0.005004320131235154,,,,,,,,,-0.3894893364681763,0.2082311323977535,,,,,,-0.29929941799322707,,,,,-0.3894893364681763,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1351674177953455,0.09389421688751715,,,,,,,,,,0.09389421688751715,,,,,,0.09389421688751715,,,,,0.09389421688751715,,,,0.09389421688751715,,0.09389421688751715,0.09389421688751715,0.09389421688751715,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.17150754951342947,0.12301858537150352,,,,,,,,,,0.12301858537150352,,,,,,0.12301858537150352,,,,,0.12301858537150352,,,,0.12301858537150352,,0.12301858537150352,0.12301858537150352,0.12301858537150352,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4715832084761868,0.4495496803472706,,,,,,,,,,0.4495496803472706,,,,,,0.4495496803472706,,,,,0.4495496803472706,,,,0.4495496803472706,,0.4495496803472706,0.4495496803472706,0.4495496803472706,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.22647734919561438,0.3036237181620782,,,,,,,,,,0.3036237181620782,,,,,,0.3036237181620782,,,,,0.3036237181620782,,,,0.3036237181620782,,0.3036237181620782,0.3036237181620782,0.3036237181620782,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.482665319156535,0.38891977431888375,0.7876074724118642,0.6855409596635056,0.5878549324013758,,,,,,,,0.482665319156535,0.7876074724118642,0.5878549324013758,,,,,0.38891977431888375,0.5878549324013758,,,,0.482665319156535,0.5878549324013758,,,,0.5878549324013758,,0.5878549324013758,0.5878549324013758,0.5878549324013758,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.08299329413272206,0.07067234628625259,0.0753461486758973,0.059609184141985454,0.04418105653450195,0.0378875363694275,0.03622663317962312,0.052866924048295856,0.0,0.0015617173493979967,0.015124003455216903,,,,,0.08299329413272206,0.0753461486758973,0.04418105653450195,0.03622663317962312,0.0,0.015124003455216903,,,0.07067234628625259,0.04418105653450195,0.052866924048295856,0.015124003455216903,,,0.0753461486758973,0.03622663317962312,0.015124003455216903,,0.08299329413272206,0.0378875363694275,0.015124003455216903,0.08299329413272206,0.015124003455216903,0.015124003455216903,0.015124003455216903,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.03713783333570625,0.02675066878187436,0.025175271696981603,0.020473912034220162,0.014595013297821946,0.008555040869072533,0.005544901869168534,0.020292344301453127,0.01726843808613598,0.017064207495905974,0.010452080658710158,,,,,0.03713783333570625,0.025175271696981603,0.014595013297821946,0.005544901869168534,0.01726843808613598,0.010452080658710158,,,0.02675066878187436,0.014595013297821946,0.020292344301453127,0.010452080658710158,,,0.025175271696981603,0.005544901869168534,0.010452080658710158,,0.03713783333570625,0.008555040869072533,0.010452080658710158,0.03713783333570625,0.010452080658710158,0.010452080658710158,0.010452080658710158,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.35053834881526,0.2654879567873893,,,,,,,,,,0.2654879567873893,,,,,,0.2654879567873893,,,,,0.2654879567873893,,,,0.2654879567873893,,0.2654879567873893,0.2654879567873893,0.2654879567873893,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.11549618796888413,0.15805882043702346,,,,,,,,,,0.15805882043702346,,,,,,0.15805882043702346,,,,,0.15805882043702346,,,,0.15805882043702346,,0.15805882043702346,0.15805882043702346,0.15805882043702346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.8576824647772202,0.7551280801214637,0.6800058695287607,0.7638104940530948,0.7806625379496226,0.7486192517116116,0.8322622534797716,0.861075621551578,0.9027257356830936,0.9026610709544816,0.8695576790483912,,,,,0.8576824647772202,0.6800058695287607,0.7806625379496226,0.8322622534797716,0.9027257356830936,0.8695576790483912,,,0.7551280801214637,0.7806625379496226,0.861075621551578,0.8695576790483912,,,0.6800058695287607,0.8322622534797716,0.8695576790483912,,0.8576824647772202,0.7486192517116116,0.8695576790483912,0.8576824647772202,0.8695576790483912,0.8695576790483912,0.8695576790483912,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03213422824567682,0.04267822950302584,,,,,,,,,,0.04267822950302584,,,,,,0.04267822950302584,,,,,0.04267822950302584,,,,0.04267822950302584,,0.04267822950302584,0.04267822950302584,0.04267822950302584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.030227831961911637,0.04181822864660105,,,,,,,,,,0.04181822864660105,,,,,,0.04181822864660105,,,,,0.04181822864660105,,,,0.04181822864660105,,0.04181822864660105,0.04181822864660105,0.04181822864660105,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0591459126349005,0.02015080912304059,,,,,,,,,,0.02015080912304059,,,,,,0.02015080912304059,,,,,0.02015080912304059,,,,0.02015080912304059,,0.02015080912304059,0.02015080912304059,0.02015080912304059,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,0.0,-854000.0,-560000.0,334000.0,1119000.0,1534000.0,-14365000.0,4437000.0,-3616000.0,-5093000.0,67390000.0,11877000.0,,,,,0.0,-560000.0,1119000.0,-14365000.0,-3616000.0,67390000.0,,,0.0,334000.0,-14365000.0,-5093000.0,,,0.0,1119000.0,-3616000.0,,,-560000.0,4437000.0,,-560000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,349338000.0,600645000.0,,,,,,,,,,600645000.0,,,,,,600645000.0,,,,,600645000.0,,,,600645000.0,,600645000.0,600645000.0,600645000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,2381751000.0,2974375000.0,,,,,,,,,,2974375000.0,,,,,,2974375000.0,,,,,2974375000.0,,,,2974375000.0,,2974375000.0,2974375000.0,2974375000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.028294309522699897,0.00399310779575541,,,,,,,,,,0.02265686068501786,,,,,,-0.0017122924984240386,,,,,-0.0012157175877285144,,,,0.0014917419625971842,,-0.0001882748476570708,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.00207725273004257,-0.017355897434653964,-0.0262377594176223,-0.011882569130067093,-0.005951239551034607,0.06419184645165994,-0.03060587483327071,-0.02687292834036548,-0.08726910075292942,0.08224044038405429,0.002150099852598545,,,,,0.017995500946794425,-0.018503701903688462,-0.008807106926008933,0.061329814222469636,-0.05379784217581908,0.06038135173474078,,,0.015323940178499444,-0.01538515176342989,0.04272003230360122,-0.05250854888814924,,,0.016337364410022027,-0.006859550699429187,-0.03236937932892714,,,-0.008845131269768007,-0.02567935428652941,,-0.007090475567812594,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,1.3904670115027744,0.10670042277062236,,,,,,,,,,2.996472814865795,,,,,,-2.6057786844951334,,,,,-1.606356307147773,,,,-1.2743584701602595,,-0.3518705142070593,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.06899528645391083,0.2915779166496884,0.3949478612398956,0.42964874272898734,,,,,,,,,0.13812404381503446,0.28997273865563533,,,,,,0.17543819243022205,,,,,0.08310722861490182,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.17740236164320125,0.37020714869146554,0.5761112529786023,0.7308754576131237,,,,,,,,,0.17537167771156587,0.49327261314471316,,,,,,0.29843790153050265,,,,,0.14137370299065186,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.784275672859133,21.105645761954417,12.901582264533474,15.070893707217069,,,,,,,,,9.99800387308208,10.171444456026965,,,,,,6.153888251850307,,,,,2.9151725216303555,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,10.167911355031436,11.502894120923202,,,,,,,,,,7.763378264588292,,,,,,4.696969295134031,,,,,2.225012100276483,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,3.345559133460277,4.3281299640753685,3.6979127518262236,3.1477494575038647,,,,,,,,,2.0502883745937095,2.124436638628628,,,,,,1.2853184942194225,,,,,0.6088711725899745,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,10.370446473646453,10.449385348342759,,,,,,,,,,7.052358322943582,,,,,,4.266790741376506,,,,,2.0212312306886147,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,3.351756751341108,2.8883966402783674,,,,,,,,,,1.9493977307727526,,,,,,1.1794171265889168,,,,,0.558704392777764,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,16.907339078067167,49.62579883983876,,,,,,,,,,49.62579883983876,,,,,,49.62579883983876,,,,,49.62579883983876,,,,49.62579883983876,,49.62579883983876,49.62579883983876,49.62579883983876,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,544744000.0,1129973000.0,1010142000.0,878448000.0,898685000.0,1188526000.0,957800000.0,768264000.0,-22553000.0,120663000.0,-21907000.0,,,,,544744000.0,1010142000.0,898685000.0,957800000.0,-22553000.0,-21907000.0,,,1129973000.0,898685000.0,768264000.0,-21907000.0,,,1010142000.0,957800000.0,-21907000.0,,544744000.0,1188526000.0,-21907000.0,544744000.0,-21907000.0,-21907000.0,-21907000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,2.0845772688887787,1.9604587981892407,,,,,,,,,,1.9604587981892407,,,,,,1.9604587981892407,,,,,1.9604587981892407,,,,1.9604587981892407,,1.9604587981892407,1.9604587981892407,1.9604587981892407,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.1015256321096816,1.0791351721292732,,,,,,,,,,1.0791351721292732,,,,,,1.0791351721292732,,,,,1.0791351721292732,,,,1.0791351721292732,,1.0791351721292732,1.0791351721292732,1.0791351721292732,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.0012234476399872337,0.04695648946108303,0.07831463866751458,,,,,,,,,,0.04695648946108303,,,,,,0.0012234476399872337,,,,,,,,,,,,,,CommonMetricCalculated
