,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,2899276000.0,2637229000.0,,,,,,,,,,2899276000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,2625834000.0,2416557000.0,,,,,,,,,,2625834000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,110344000.0,107247000.0,,,,,,,,,,110344000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-77564000.0,86783000.0,,,,,,,,,,-77564000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,9530000.0,3466000.0,,,,,,,,,,9530000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,1670000.0,-98000.0,,,,,,,,,,1670000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,49019000.0,,,,,,,,,,49019000.0,,,,,,49019000.0,,,,,49019000.0,,,,49019000.0,,49019000.0,49019000.0,49019000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,281441000.0,,,,,,,,,,281441000.0,,,,,,281441000.0,,,,,281441000.0,,,,281441000.0,,281441000.0,281441000.0,281441000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,32755000.0,,,,,,,,,,32755000.0,,,,,,32755000.0,,,,,32755000.0,,,,32755000.0,,32755000.0,32755000.0,32755000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
