,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6249476457136999,0.6473084881679627,0.6195770091365768,0.5307722524167476,0.554039920352214,0.5313973701180362,0.5739151317791755,0.5712445043194765,0.602674916831932,0.581159553466092,0.6301182073507049,0.5460122181027419,0.5944231124261381,0.6340119631999187,0.6196494913313271,,,0.6249476457136999,0.6195770091365768,0.554039920352214,0.5739151317791755,0.602674916831932,0.6301182073507049,0.5944231124261381,0.6196494913313271,,0.6195770091365768,0.5313973701180362,0.602674916831932,0.5460122181027419,0.6196494913313271,,0.6195770091365768,0.5739151317791755,0.6301182073507049,0.6196494913313271,,0.554039920352214,0.581159553466092,0.6196494913313271,0.554039920352214,0.6196494913313271,0.6196494913313271,0.6196494913313271,CommonMetricCalculated
NetCashFlow,,,,,46308000.0,-170771000.0,163114000.0,,,135937000.0,81489000.0,-17164000.0,43369000.0,89684000.0,-27297000.0,118110000.0,1038727000.0,-416364000.0,-155073000.0,384608000.0,,,46308000.0,163114000.0,,81489000.0,43369000.0,-27297000.0,1038727000.0,-155073000.0,,-170771000.0,,-17164000.0,-27297000.0,-416364000.0,,46308000.0,,43369000.0,1038727000.0,,-170771000.0,81489000.0,118110000.0,,81489000.0,-170771000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.331584175520429,-2.1388818944668593,0.9597643365989431,,,1.5111485467532755,2.1920995471781466,-10.789734327662549,6.64965758952247,3.8609004950715846,-11.18001978239367,3.5983405300143936,1.4042554010822863,-0.7164836537260666,-3.4436039800610034,2.9773587652882934,,,4.331584175520429,0.9597643365989431,,2.1920995471781466,6.64965758952247,-11.18001978239367,1.4042554010822863,-3.4436039800610034,,-2.1388818944668593,,-10.789734327662549,-11.18001978239367,-0.7164836537260666,,4.331584175520429,,6.64965758952247,1.4042554010822863,,-2.1388818944668593,2.1920995471781466,3.5983405300143936,,2.1920995471781466,-2.1388818944668593,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4266531117397454,-0.09310707524016548,-1.0797270515039763,,,-0.9969019079973506,-0.9371285385905693,-0.9328554951392322,-0.32136938684774263,-0.308832670313277,-0.20727451036949437,-0.30317735767925424,-0.6350035838709139,-0.8265299500292037,-0.8734796178946372,-0.7947252434776427,,,-0.4266531117397454,-1.0797270515039763,,-0.9371285385905693,-0.32136938684774263,-0.20727451036949437,-0.6350035838709139,-0.8734796178946372,,-0.09310707524016548,,-0.9328554951392322,-0.20727451036949437,-0.8265299500292037,,-0.4266531117397454,,-0.32136938684774263,-0.6350035838709139,,-0.09310707524016548,-0.9371285385905693,-0.30317735767925424,,-0.9371285385905693,-0.09310707524016548,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.4427744666148397,2.5052848551569062,-0.24437509962357615,,,-0.34429919742233533,-0.592583048018751,3.535889070146819,-2.281906430860753,-1.4350831809464342,6.350331538264278,-1.1026500719668106,-0.11550869477735728,0.2590593807341653,0.6818079227202672,-0.18287451119061485,,,-2.4427744666148397,-0.24437509962357615,,-0.592583048018751,-2.281906430860753,6.350331538264278,-0.11550869477735728,0.6818079227202672,,2.5052848551569062,,3.535889070146819,6.350331538264278,0.2590593807341653,,-2.4427744666148397,,-2.281906430860753,-0.11550869477735728,,2.5052848551569062,-0.592583048018751,-1.1026500719668106,,-0.592583048018751,2.5052848551569062,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-1.5926546448569288,-0.8958734187579318,-0.6064488349603654,-0.6373788136057402,-0.8152463772649425,-0.7161996568907769,-0.7029481025269451,-0.48913242800796186,-0.26269777314157927,-0.2720136863957158,-0.26414391753951544,,,,,,-0.8958734187579318,-0.6373788136057402,-0.7161996568907769,-0.48913242800796186,-0.2720136863957158,,,,-0.6064488349603654,-0.7161996568907769,-0.26269777314157927,,,,-0.6373788136057402,-0.48913242800796186,,,-0.8958734187579318,-0.7029481025269451,,-0.8958734187579318,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.8888097089055886,0.6335970393099531,0.28461076302463306,,,-0.16684934933094006,-0.5995164991593958,8.25384525751573,-3.367751158661717,-1.4258173141251504,5.829688244129391,-1.4956904580475827,-0.288746706304929,1.4574242729919014,3.761796057340736,-1.7944842540976786,,,-0.8888097089055886,0.28461076302463306,,-0.5995164991593958,-3.367751158661717,5.829688244129391,-0.288746706304929,3.761796057340736,,0.6335970393099531,,8.25384525751573,5.829688244129391,1.4574242729919014,,-0.8888097089055886,,-3.367751158661717,-0.288746706304929,,0.6335970393099531,-0.5995164991593958,-1.4956904580475827,,-0.5995164991593958,0.6335970393099531,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.4326556543837357,-2.628985328755946,1.2697649073641601,,,,,,,,,,1.0965630235511588,-0.6460133465112419,-0.42535280806418435,0.6282976363366076,,,0.4326556543837357,1.2697649073641601,,,,,1.0965630235511588,-0.42535280806418435,,-2.628985328755946,,,,-0.6460133465112419,,0.4326556543837357,,,1.0965630235511588,,-2.628985328755946,,,,,-2.628985328755946,,CommonMetricCalculated
FreeCashFlow,,,,,152324000.0,325425000.0,113512000.0,,,158763000.0,133379000.0,128580000.0,256585000.0,306513000.0,269251000.0,385516000.0,1382449000.0,209166000.0,441657000.0,1089219000.0,,,152324000.0,113512000.0,,133379000.0,256585000.0,269251000.0,1382449000.0,441657000.0,,325425000.0,,128580000.0,269251000.0,209166000.0,,152324000.0,,256585000.0,1382449000.0,,325425000.0,133379000.0,385516000.0,,133379000.0,325425000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.423163166155916,5.009852671767477,0.8836369297835902,,,,,,,,,,1.4594233666259526,0.32453340739442027,1.211429746965645,1.7793538437914016,,,1.423163166155916,0.8836369297835902,,,,,1.4594233666259526,1.211429746965645,,5.009852671767477,,,,0.32453340739442027,,1.423163166155916,,,1.4594233666259526,,5.009852671767477,,,,,5.009852671767477,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,449723000.0,947257000.0,644513000.0,364575000.0,612143000.0,,,,,,,,,947257000.0,364575000.0,,,,,,644513000.0,,,,,947257000.0,,,,449723000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,171034000.0,433106000.0,390065000.0,191989000.0,266241000.0,362201000.0,337553000.0,288494000.0,315648000.0,198720000.0,245310000.0,618851000.0,866920000.0,911928000.0,908189000.0,,,171034000.0,390065000.0,266241000.0,337553000.0,315648000.0,245310000.0,866920000.0,908189000.0,,390065000.0,362201000.0,315648000.0,618851000.0,908189000.0,,390065000.0,337553000.0,245310000.0,908189000.0,,266241000.0,198720000.0,908189000.0,266241000.0,908189000.0,908189000.0,908189000.0,CommonMetricCalculated
InvestedCapital,,,,,,262263000.0,517266000.0,484949000.0,285710000.0,354632000.0,453794000.0,430413000.0,373902000.0,401952000.0,277272000.0,321429000.0,732911000.0,976727000.0,1033431000.0,1024778000.0,,,262263000.0,484949000.0,354632000.0,430413000.0,401952000.0,321429000.0,976727000.0,1024778000.0,,484949000.0,453794000.0,401952000.0,732911000.0,1024778000.0,,484949000.0,430413000.0,321429000.0,1024778000.0,,354632000.0,277272000.0,1024778000.0,,1024778000.0,1024778000.0,1024778000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.39913635670708,1.2924584294682437,0.6598701581915929,0.3527811726182009,0.5973420584751039,,,,,,,,,0.9698278024463335,0.3557599792345269,,,,,,0.6289293876332239,,,,,0.9243533721449914,,,,0.4388491946548423,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04060629701727473,0.06900678786993246,,,,,,,,,,0.22867468878986902,0.1597145763560287,0.10238705127819873,0.16981782692836916,,,0.06690846532864739,0.06919494487997269,,,,,0.23473653821611462,0.10113867879304375,,0.03498907079688919,,,,0.17879775981606258,,0.05765275837142485,,,0.2627835739078715,,0.04475502793873459,,,,,0.01802006489298428,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10727788090302974,0.06497551802263646,0.10660572065915298,,,,,,,,,,0.4188087394535918,0.26868836863383994,0.16149072449901664,0.27405465396818574,,,0.1070625128161526,0.11168094338490803,,,,,0.39489806723368703,0.16321917504643738,,0.05647251315159171,,,,0.28854660952260713,,0.09305180392630762,,,0.42408422436251286,,0.08077942815074217,,,,,0.0290810613824081,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.482258685493939,1.4725368971354846,1.3775450515877485,1.2591003751257683,1.267938126361235,1.3582530130185198,1.2746792602575916,1.1924604627730877,,,,,,,1.2743700079797746,1.1797557324514676,1.3015494107778525,1.259137504771543,,,,,0.6731210913151817,1.520541215034577,,,,0.9398990638356927,1.4570624938968637,,,,0.8255465636013387,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,26.009589265642564,29.742109288097886,35.49651186475201,39.09472010930254,46.04838681395756,49.91577039715136,37.35560438836901,36.86854677542478,,,,,,,25.73956015943641,36.63109079204929,47.83191417669183,38.93007058984981,,,,,24.446098544625634,47.01216238238599,,,,29.183607246548167,45.049524397670446,,,,25.52428616764875,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.057156372309979,3.9985590710759613,4.612486683561725,4.158737279300581,3.0007415757169946,4.125111009425641,3.950154174459519,2.8263731538187398,,,,,,,3.4604523426388782,3.896666415117543,3.9528981362458193,2.984411266916616,,,,,1.5930291882602508,3.603991078626182,,,,3.104433413549554,3.4535336346576435,,,,1.9567127946229785,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,11.996106469956096,11.945287013984224,7.274345241045736,7.538704929536433,8.579001184205154,8.112890095381317,7.200107236564496,7.934923345301496,,,,,,,10.337748097819764,7.063638873900234,7.774197606882138,8.378608677994887,,,,,4.554407284903426,10.11805285066871,,,,5.627527277241142,9.695649926621932,,,,5.493388589941206,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.766449224746548,9.87612059744677,9.500407161961872,12.980867964527654,7.944564947755008,5.873925651896211,6.646455594068177,10.173573357506159,,,,,,,8.547040083722576,12.162853491182076,5.628704223661592,10.742433960611862,,,,,4.21759872700101,12.97262096077517,,,,9.69001827706991,12.431047092042139,,,,7.043217605138777,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.38083884530585,4.4585267143750436,3.8844360486417884,4.167018136398261,3.1229176204774505,3.8567959559625486,4.322243352344095,3.9584773397649298,,,,,,,3.8585197665531856,3.904425438006901,3.6957845525537696,4.179817642503055,,,,,1.657889823706038,5.0475702396837985,,,,3.1106149460052874,4.836847044219068,,,,2.740474394712535,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,7.700080417617004,8.132042655109489,14.031411030595812,12.130981207451796,8.487146340556935,6.322499192543718,4.977167057048363,4.733009318544928,,,,,,,7.03767171025953,11.366523990053402,6.058550962026485,4.9976579764784645,,,,,4.505643523239035,6.035198620551449,,,,9.05559088500265,5.783244456825616,,,,3.276686901074556,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6001340382008873,1.5448584689971212,1.6140043695190833,1.8840472452106027,1.8049240916868956,1.881830916434298,1.7424179022775244,1.7505638871594922,1.6592693209411769,1.7206978600556473,1.5870038166401212,1.8314608480278223,1.6823033611840894,1.5772573043462854,1.6138155747557925,,,1.6001340382008873,1.6140043695190833,1.8049240916868956,1.7424179022775244,1.6592693209411769,1.5870038166401212,1.6823033611840894,1.6138155747557925,,1.6140043695190833,1.881830916434298,1.6592693209411769,1.8314608480278223,1.6138155747557925,,1.6140043695190833,1.7424179022775244,1.5870038166401212,1.6138155747557925,,1.8049240916868956,1.7206978600556473,1.6138155747557925,1.8049240916868956,1.6138155747557925,1.6138155747557925,1.6138155747557925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,541724000.0,558806000.0,687559000.0,713656000.0,961410000.0,1717037000.0,1866784000.0,1739777000.0,1727072000.0,,,,,,541724000.0,687559000.0,961410000.0,1866784000.0,1727072000.0,,,,687559000.0,1717037000.0,1727072000.0,,,541724000.0,961410000.0,1727072000.0,,,713656000.0,1727072000.0,,1727072000.0,1727072000.0,1727072000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.2746973709781297,1.6732775774157442,1.5783273113299163,1.2932136993623764,1.3993061960918414,1.5250667204005688,1.5733929681634262,1.3901989718009444,1.3681232302216333,1.1725425365281024,1.2098158690624443,1.2435973385995567,1.3929824179669827,1.5385679340154945,1.5270513147135683,,,1.2746973709781297,1.5783273113299163,1.3993061960918414,1.5733929681634262,1.3681232302216333,1.2098158690624443,1.3929824179669827,1.5270513147135683,,1.5783273113299163,1.5250667204005688,1.3681232302216333,1.2435973385995567,1.5270513147135683,,1.5783273113299163,1.5733929681634262,1.2098158690624443,1.5270513147135683,,1.3993061960918414,1.1725425365281024,1.5270513147135683,1.3993061960918414,1.5270513147135683,1.5270513147135683,1.5270513147135683,CommonMetricCalculated
QuickRatio,,,,,,0.922009485614983,1.236742942420097,1.1378754609167778,0.8920927036004734,1.0657493937089713,1.1326014505254276,1.1847598242890194,1.0474646007106232,1.0650088867948293,0.9177097478892365,1.0137371190453381,0.9833632950162313,0.969989147788624,1.1352638659710403,1.281853418533837,,,0.922009485614983,1.1378754609167778,1.0657493937089713,1.1847598242890194,1.0650088867948293,1.0137371190453381,0.969989147788624,1.281853418533837,,1.1378754609167778,1.1326014505254276,1.0650088867948293,0.9833632950162313,1.281853418533837,,1.1378754609167778,1.1847598242890194,1.0137371190453381,1.281853418533837,,1.0657493937089713,0.9177097478892365,1.281853418533837,1.0657493937089713,1.281853418533837,1.281853418533837,1.281853418533837,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
