,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.21396044756700494,0.2138168479310123,0.15558120948406004,0.15869627099345288,0.17416091954022989,0.13778422382333677,0.15500280112044817,0.16374777081713843,,,0.17598464814771478,0.12286343552811145,0.15147310747101214,0.1548769086942973,0.16131875881523272,,,0.21396044756700494,0.15558120948406004,0.17416091954022989,0.15500280112044817,,0.17598464814771478,0.15147310747101214,0.16131875881523272,,0.15558120948406004,0.13778422382333677,,0.12286343552811145,0.16131875881523272,,0.15558120948406004,0.15500280112044817,0.17598464814771478,0.16131875881523272,,0.17416091954022989,,0.16131875881523272,0.17416091954022989,0.16131875881523272,0.16131875881523272,0.16131875881523272,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2880026979175449,0.29491084730644046,0.4326162120630042,0.36792660319854215,0.33409453979437187,0.41720425909840625,0.39923597194388777,0.4367641625308315,,,0.4708338842610957,0.7115360579927509,0.6973481557538899,0.5379009277546588,0.5449523214757525,,,0.2880026979175449,0.4326162120630042,0.33409453979437187,0.39923597194388777,,0.4708338842610957,0.6973481557538899,0.5449523214757525,,0.4326162120630042,0.41720425909840625,,0.7115360579927509,0.5449523214757525,,0.4326162120630042,0.39923597194388777,0.4708338842610957,0.5449523214757525,,0.33409453979437187,,0.5449523214757525,0.33409453979437187,0.5449523214757525,0.5449523214757525,0.5449523214757525,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05246887558665655,0.05882464580901681,0.11064156742220514,0.0917460018223521,0.09458075615450784,0.0902667304295209,0.09247960206126539,0.24811016466781838,,,0.2008572435982194,0.23841250612904155,0.24921017297211912,0.19852346352022038,0.17916076189561164,,,0.05246887558665655,0.11064156742220514,0.09458075615450784,0.09247960206126539,,0.2008572435982194,0.24921017297211912,0.17916076189561164,,0.11064156742220514,0.0902667304295209,,0.23841250612904155,0.17916076189561164,,0.11064156742220514,0.09247960206126539,0.2008572435982194,0.17916076189561164,,0.09458075615450784,,0.17916076189561164,0.09458075615450784,0.17916076189561164,0.17916076189561164,0.17916076189561164,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02872101490149425,0.03297305347815449,0.062002820267171875,0.05090034340300172,0.05456242541677989,0.05523109996417055,0.06023366255863415,0.14445348837209301,,,0.11819437330203787,0.13664616808834226,0.12799878299231765,0.12026436969373204,0.10486138446831243,,,0.02872101490149425,0.062002820267171875,0.05456242541677989,0.06023366255863415,,0.11819437330203787,0.12799878299231765,0.10486138446831243,,0.062002820267171875,0.05523109996417055,,0.13664616808834226,0.10486138446831243,,0.062002820267171875,0.06023366255863415,0.11819437330203787,0.10486138446831243,,0.05456242541677989,,0.10486138446831243,0.05456242541677989,0.10486138446831243,0.10486138446831243,0.10486138446831243,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.45260853066959295,0.43946872905607387,0.43960645432135975,0.44520368853173425,0.4231128229970344,0.38814045145109277,0.3486874690440812,0.4166046511627907,,,0.41155035693676284,0.42684432101214487,0.4863771202555716,0.39420576509595984,0.41470786706404994,,,0.45260853066959295,0.43960645432135975,0.4231128229970344,0.3486874690440812,,0.41155035693676284,0.4863771202555716,0.41470786706404994,,0.43960645432135975,0.38814045145109277,,0.42684432101214487,0.41470786706404994,,0.43960645432135975,0.3486874690440812,0.41155035693676284,0.41470786706404994,,0.4231128229970344,,0.41470786706404994,0.4231128229970344,0.41470786706404994,0.41470786706404994,0.41470786706404994,CommonMetricCalculated
NetCashFlow,,,,,,-212000000.0,1476000000.0,7209000000.0,-7835000000.0,1444000000.0,1475000000.0,-520000000.0,-973000000.0,-89000000.0,158000000.0,483000000.0,218000000.0,-1350000000.0,2488000000.0,-1744000000.0,,,,1476000000.0,-7835000000.0,1475000000.0,-973000000.0,158000000.0,218000000.0,2488000000.0,,-212000000.0,-7835000000.0,-520000000.0,158000000.0,-1350000000.0,,,-7835000000.0,-973000000.0,218000000.0,,-212000000.0,1475000000.0,483000000.0,,1475000000.0,-212000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-54.028301886792455,13.712737127371273,2.365654043556665,-2.257051691129547,11.831024930747922,9.957966101694915,-31.138461538461538,-17.268242548818087,-177.8314606741573,79.67088607594937,29.819875776397517,149.44954128440367,-21.679259259259258,3.4967845659163985,-7.307339449541284,,,,13.712737127371273,-2.257051691129547,9.957966101694915,-17.268242548818087,79.67088607594937,149.44954128440367,3.4967845659163985,,-54.028301886792455,-2.257051691129547,-31.138461538461538,79.67088607594937,-21.679259259259258,,,-2.257051691129547,-17.268242548818087,149.44954128440367,,-54.028301886792455,9.957966101694915,29.819875776397517,,9.957966101694915,-54.028301886792455,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-3.0752032520325203,0.9007053716766142,0.21563210919727008,-0.11437784522003035,-0.21206225680933852,-0.46879194630872484,-0.23398793479656013,-0.41265822784810124,0.4512707182320442,-0.5515842839036755,-0.5272769843128073,-0.12024305863567816,-0.2050307292656656,-0.12104219592291963,1.0969079939668176,,,,0.9007053716766142,-0.11437784522003035,-0.46879194630872484,-0.41265822784810124,-0.5515842839036755,-0.12024305863567816,-0.12104219592291963,,-3.0752032520325203,-0.11437784522003035,-0.23398793479656013,-0.5515842839036755,-0.2050307292656656,,,-0.11437784522003035,-0.41265822784810124,-0.12024305863567816,,-3.0752032520325203,-0.46879194630872484,-0.5272769843128073,,-0.46879194630872484,-3.0752032520325203,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.3207547169811322,1.2486449864498645,0.8536551532806215,1.3457562220804085,-3.9155124653739612,-2.0203389830508476,14.982692307692307,4.871531346351491,-50.842696629213485,-24.968354430379748,-8.842650103519668,-103.42201834862385,11.69111111111111,-12.97347266881029,-1.5206422018348624,,,,1.2486449864498645,1.3457562220804085,-2.0203389830508476,4.871531346351491,-24.968354430379748,-103.42201834862385,-12.97347266881029,,2.3207547169811322,1.3457562220804085,14.982692307692307,-24.968354430379748,11.69111111111111,,,1.3457562220804085,4.871531346351491,-103.42201834862385,,2.3207547169811322,-2.0203389830508476,-8.842650103519668,,-2.0203389830508476,2.3207547169811322,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5448362269554322,-0.30251856165380697,-0.40840052503281454,-0.4393989983305509,-0.6618265571800521,-0.6781979869051109,-0.8201995292007622,-0.587571921749137,-0.39029401692676485,-0.9479080730701237,-0.8747020416623484,-0.8892624286878565,-0.60556828906566,0.35475331849919434,-0.5549591598599767,,,,-0.30251856165380697,-0.4393989983305509,-0.6781979869051109,-0.587571921749137,-0.9479080730701237,-0.8892624286878565,0.35475331849919434,,-0.5448362269554322,-0.4393989983305509,-0.8201995292007622,-0.9479080730701237,-0.60556828906566,,,-0.4393989983305509,-0.587571921749137,-0.8892624286878565,,-0.5448362269554322,-0.6781979869051109,-0.8747020416623484,,-0.6781979869051109,-0.5448362269554322,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,52.70754716981132,-13.961382113821138,-2.219309196837287,1.9112954690491384,-6.915512465373961,-6.937627118644068,17.15576923076923,13.396711202466598,229.67415730337078,-53.70253164556962,-19.977225672877847,-45.027522935779814,10.988148148148149,10.47668810289389,9.827981651376147,,,,-13.961382113821138,1.9112954690491384,-6.937627118644068,13.396711202466598,-53.70253164556962,-45.027522935779814,10.47668810289389,,52.70754716981132,1.9112954690491384,17.15576923076923,-53.70253164556962,10.988148148148149,,,1.9112954690491384,13.396711202466598,-45.027522935779814,,52.70754716981132,-6.937627118644068,-19.977225672877847,,-6.937627118644068,52.70754716981132,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.02557915057915058,0.1468510595960601,0.4938347718865598,-0.3549746284885828,0.1575043630017452,0.21113655883194962,-0.07176373171404914,-0.04556309997658628,-0.007954951734000714,0.009692062323641271,0.05004144218814753,0.009897843359818389,-0.04298404814213392,1.1529193697868396,-0.2163234929297941,,,,0.1468510595960601,-0.3549746284885828,0.21113655883194962,-0.04556309997658628,0.009692062323641271,0.009897843359818389,1.1529193697868396,,-0.02557915057915058,-0.3549746284885828,-0.07176373171404914,0.009692062323641271,-0.04298404814213392,,,-0.3549746284885828,-0.04556309997658628,0.009897843359818389,,-0.02557915057915058,0.21113655883194962,0.05004144218814753,,0.21113655883194962,-0.02557915057915058,,CommonMetricCalculated
FreeCashFlow,,,,,,9941000000.0,18580000000.0,15727000000.0,16478000000.0,15885000000.0,13291000000.0,14369000000.0,14846000000.0,13785000000.0,10412000000.0,12151000000.0,29869000000.0,26031000000.0,4793000000.0,9835000000.0,,,,18580000000.0,16478000000.0,13291000000.0,14846000000.0,10412000000.0,29869000000.0,4793000000.0,,9941000000.0,16478000000.0,14369000000.0,10412000000.0,26031000000.0,,,16478000000.0,14846000000.0,29869000000.0,,9941000000.0,13291000000.0,12151000000.0,,13291000000.0,9941000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.1994449806949807,1.8485722813650383,1.0773393615563776,0.7465567234505256,1.7326570680628273,1.9025193243630116,1.9830251173061,0.6952001873097635,1.2321237039685378,0.6386946386946387,1.2589100704517198,1.3561407491486948,0.8288279682873245,2.221037998146432,1.2199206152319524,,,,1.8485722813650383,0.7465567234505256,1.9025193243630116,0.6952001873097635,0.6386946386946387,1.3561407491486948,2.221037998146432,,1.1994449806949807,0.7465567234505256,1.9830251173061,0.6386946386946387,0.8288279682873245,,,0.7465567234505256,0.6952001873097635,1.3561407491486948,,1.1994449806949807,1.9025193243630116,1.2589100704517198,,1.9025193243630116,1.1994449806949807,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,8415000000.0,8241000000.0,6550000000.0,3941000000.0,748000000.0,9071000000.0,6964000000.0,7212000000.0,21351000000.0,3851000000.0,10863000000.0,4390000000.0,22893000000.0,31395000000.0,2187000000.0,8040000000.0,,,8415000000.0,6550000000.0,748000000.0,6964000000.0,21351000000.0,10863000000.0,22893000000.0,2187000000.0,,8241000000.0,748000000.0,7212000000.0,10863000000.0,31395000000.0,,8415000000.0,748000000.0,21351000000.0,22893000000.0,,8241000000.0,6964000000.0,4390000000.0,,6964000000.0,8241000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,30269000000.0,29739000000.0,19787000000.0,21114000000.0,25077000000.0,1056000000.0,-5676000000.0,-2597000000.0,,,-7664000000.0,-14316000000.0,-19374000000.0,-30474000000.0,-17706000000.0,,,30269000000.0,19787000000.0,25077000000.0,-5676000000.0,,-7664000000.0,-19374000000.0,-17706000000.0,,19787000000.0,1056000000.0,,-14316000000.0,-17706000000.0,,19787000000.0,-5676000000.0,-7664000000.0,-17706000000.0,,25077000000.0,,-17706000000.0,25077000000.0,-17706000000.0,-17706000000.0,-17706000000.0,CommonMetricCalculated
InvestedCapital,,,,,,49392000000.0,46677000000.0,34248000000.0,33511000000.0,36839000000.0,14822000000.0,7642000000.0,11268000000.0,,,6236000000.0,566000000.0,-3100000000.0,-11534000000.0,687000000.0,,,49392000000.0,34248000000.0,36839000000.0,7642000000.0,,6236000000.0,-3100000000.0,687000000.0,,34248000000.0,14822000000.0,,566000000.0,687000000.0,,34248000000.0,7642000000.0,6236000000.0,687000000.0,,36839000000.0,,687000000.0,,687000000.0,687000000.0,687000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.1668488824101069,0.14032607065578337,0.11507241298761972,0.02232102891587837,0.24623361111865144,0.46984212656861424,0.9437320073279246,1.8948349307774228,,,0.703976908274535,40.446996466431095,-10.12741935483871,-0.18961331714929772,11.703056768558952,,,0.17037172011661808,0.19125204391497314,0.02030456852791878,0.9112797696937974,,1.7419820397690828,-7.384838709677419,3.183406113537118,,0.24062718990889978,0.050465524220752934,,19.192579505300355,45.698689956331876,,0.24570777855641204,0.09788013609002878,3.4238293778062863,33.3231441048035,,0.223703140693287,,6.390101892285299,,10.136826783114993,11.995633187772926,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.042499512855487295,0.05346219721066797,0.07856919880730687,0.12825027164281438,0.054160709855027946,0.04171742505672996,0.04222241645543805,0.12415697674418605,,,0.06258226403594655,0.12136591064383169,0.1592606678329657,0.00952755175473839,0.03777952726386624,,,0.044319894981898734,0.0540963842452556,0.1303921452792514,0.04070739737202459,,0.10569996563551602,0.11168580918333713,0.010112654407767718,,0.04460758458110421,0.1318046100561328,,0.08983006017324605,0.14717707923297532,,0.046518261768156814,0.12861346618885294,0.13846293498628662,0.10321186901347729,,0.04896203787941444,,0.0452304635513318,,0.03273725843033609,0.03883859116384562,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09389905398515833,0.12165188027256993,0.17872621758613091,0.28807099973897154,0.12800536148110916,0.10748023016092803,0.12108957219251337,0.29802110081500505,,,0.15206465741338837,0.2843329632594046,0.32744276241711495,0.024168981274079383,0.0910991333039538,,,0.09792103325213845,0.12305639217414727,0.3081734662533858,0.11674465240641711,,0.25683361429269136,0.2296280078401935,0.02438500740138084,,0.10147163250814173,0.33957967937475,,0.21045157625674524,0.3548933862164819,,0.10581796811871005,0.36885026737967913,0.3364422667906039,0.2488784930562618,,0.1157186339392924,,0.10906584403991096,,0.07894052905748218,0.09365289218843577,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2700594570411531,0.44792699861138663,0.5130448010953069,0.2629259914967263,0.2981639768318057,,,,,,,,,0.412200502015669,0.2790727098914694,,,,,,0.4741185401788225,,,,,0.3809256031040882,,,,0.19518172786743895,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.996474820143885,5.462169063297944,6.216971856949736,3.144297782470961,3.459305170445278,,,,,,,,,4.994961287943959,3.237807861686511,,,,,,5.500733974881748,,,,,4.419507421301582,,,,2.2645027999782528,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,23.320828667413213,41.81481481481482,243.2091346153846,20.873817034700316,61.00383509108341,,,,,,,,,195.40384615384616,57.09779482262704,,,,,,97.00383509108342,,,,,77.93672099712369,,,,39.93384467881112,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.252332912988651,7.0814530882481055,9.238038714390065,5.148971122254885,5.550641193404868,,,,,,,,,7.422205989773557,5.19523684899241,,,,,,8.826223501701126,,,,,7.091337346244439,,,,3.63351653144901,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.176609495401442,8.973175847223755,11.265449281817169,5.844832662675434,5.863699198230578,,,,,,,,,9.051107894443826,5.488249930881946,,,,,,9.324025435443739,,,,,7.491291125241913,,,,3.8384480693023684,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.538696808510639,8.939623886506103,9.456491260865501,5.209780421660398,5.794808743169399,,,,,,,,,7.597719413029255,5.423770491803278,,,,,,9.21448087431694,,,,,7.4032786885245905,,,,3.793351548269581,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-5.434629436325679,-5.678122380553227,-5.222205017033137,-1.9542232722976964,-3.593527617756693,,,,,,,,,-4.195726231031279,-3.3634361233480177,,,,,,-5.714164689935615,,,,,-4.590986106404609,,,,-2.3523664294589404,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.209414830340452,2.2754747582333787,2.2747618697813365,2.246162881754111,2.363435815810784,2.5763869657527922,2.867897727272727,2.4003572624762755,,,2.4298363083515824,2.3427745217009632,2.0560177655448517,2.536746259295762,2.4113359774907623,,,2.209414830340452,2.2747618697813365,2.363435815810784,2.867897727272727,,2.4298363083515824,2.0560177655448517,2.4113359774907623,,2.2747618697813365,2.5763869657527922,,2.3427745217009632,2.4113359774907623,,2.2747618697813365,2.867897727272727,2.4298363083515824,2.4113359774907623,,2.363435815810784,,2.4113359774907623,2.363435815810784,2.4113359774907623,2.4113359774907623,2.4113359774907623,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-13240000000.0,-16279000000.0,-9007000000.0,-5284000000.0,-5613000000.0,-23601000000.0,-47258000000.0,-32834000000.0,,,-14575000000.0,3109000000.0,1172000000.0,-43395000000.0,-35441000000.0,,,-13240000000.0,-9007000000.0,-5613000000.0,-47258000000.0,,-14575000000.0,1172000000.0,-35441000000.0,,-9007000000.0,-23601000000.0,,3109000000.0,-35441000000.0,,-9007000000.0,-47258000000.0,-14575000000.0,-35441000000.0,,-5613000000.0,,-35441000000.0,-5613000000.0,-35441000000.0,-35441000000.0,-35441000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.9845498308613063,1.9569148593860608,1.4392815913329189,1.6010247651579845,1.7686436781609196,1.0247029100776643,0.8728067226890757,0.9406237139329645,,,0.8206454330579673,0.8065640665324487,0.7257089462432574,0.587112333518501,0.7398624823695346,,,1.9845498308613063,1.4392815913329189,1.7686436781609196,0.8728067226890757,,0.8206454330579673,0.7257089462432574,0.7398624823695346,,1.4392815913329189,1.0247029100776643,,0.8065640665324487,0.7398624823695346,,1.4392815913329189,0.8728067226890757,0.8206454330579673,0.7398624823695346,,1.7686436781609196,,0.7398624823695346,1.7686436781609196,0.7398624823695346,0.7398624823695346,0.7398624823695346,CommonMetricCalculated
QuickRatio,,,,,,1.7111631537861045,1.7069309479374477,1.2824793535210017,1.4255052661542842,1.595065134099617,0.8489519977542809,0.7208067226890756,0.7673647629063972,,,0.6323512204254522,0.6841600345903877,0.5985587473277363,0.4490630969962199,0.5804389985895627,,,1.7111631537861045,1.2824793535210017,1.595065134099617,0.7208067226890756,,0.6323512204254522,0.5985587473277363,0.5804389985895627,,1.2824793535210017,0.8489519977542809,,0.6841600345903877,0.5804389985895627,,1.2824793535210017,0.7208067226890756,0.6323512204254522,0.5804389985895627,,1.595065134099617,,0.5804389985895627,1.595065134099617,0.5804389985895627,0.5804389985895627,0.5804389985895627,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
