,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,66109000.0,154634000.0,300220000.0,490496000.0,302564000.0,450958000.0,667422000.0,631595000.0,705823000.0,,,,,,,154634000.0,490496000.0,450958000.0,631595000.0,,,,66109000.0,490496000.0,667422000.0,,,,154634000.0,450958000.0,,,,302564000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,0.0,491000.0,11168000.0,20808000.0,14233000.0,13233000.0,17463000.0,33566000.0,46124000.0,,,,,,,491000.0,20808000.0,13233000.0,33566000.0,,,,0.0,20808000.0,17463000.0,,,,491000.0,13233000.0,,,,14233000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,29322886.0,40142578.0,51431554.0,,62896000.0,145061000.0,261750000.0,402255000.0,219662000.0,363017000.0,568855000.0,517561000.0,578821000.0,,,,,40142578.0,,145061000.0,402255000.0,363017000.0,517561000.0,,,40142578.0,62896000.0,402255000.0,568855000.0,,,40142578.0,145061000.0,363017000.0,,,,219662000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,19528167.0,27550461.0,34034238.0,,42564000.0,97387000.0,209642000.0,318345000.0,174817000.0,271666000.0,449885000.0,404960000.0,455712000.0,,,,,27550461.0,,97387000.0,318345000.0,271666000.0,404960000.0,,,27550461.0,42564000.0,318345000.0,449885000.0,,,27550461.0,97387000.0,271666000.0,,,,174817000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,19647818.0,27218508.0,34765020.0,,42275000.0,97231000.0,209736000.0,318728000.0,176049000.0,269980000.0,446362000.0,405645000.0,453960000.0,,,,,27218508.0,,97231000.0,318728000.0,269980000.0,405645000.0,,,27218508.0,42275000.0,318728000.0,446362000.0,,,27218508.0,97231000.0,269980000.0,,,,176049000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,8424907.0,13239211.0,26815000.0,45012000.0,49418000.0,79580000.0,119647000.0,303645000.0,281046000.0,428242000.0,510834000.0,725169000.0,369835000.0,,,,8424907.0,26815000.0,49418000.0,119647000.0,281046000.0,510834000.0,369835000.0,,8424907.0,45012000.0,119647000.0,428242000.0,369835000.0,,8424907.0,49418000.0,281046000.0,369835000.0,,26815000.0,303645000.0,369835000.0,26815000.0,369835000.0,369835000.0,369835000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,3220020.0,3787534.0,6550429.0,18205000.0,48750000.0,62995000.0,48216000.0,95217000.0,103983000.0,128971000.0,126670000.0,,,,,3220020.0,6550429.0,48750000.0,48216000.0,103983000.0,126670000.0,,,3787534.0,48750000.0,95217000.0,126670000.0,,,6550429.0,48216000.0,126670000.0,,3220020.0,62995000.0,126670000.0,3220020.0,126670000.0,126670000.0,126670000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1290000.0,3054000.0,7427000.0,2944000.0,5318000.0,,,,,,,,1290000.0,7427000.0,5318000.0,,,,,3054000.0,5318000.0,,,,1290000.0,5318000.0,,,,5318000.0,,5318000.0,5318000.0,5318000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
