,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,550542000.0,690559000.0,862210000.0,1104081000.0,1465069000.0,1850777000.0,2155060000.0,2363673000.0,,,,,,,550542000.0,862210000.0,1465069000.0,2155060000.0,,,,,862210000.0,1850777000.0,,,,550542000.0,1465069000.0,,,,1104081000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,173681000.0,211422000.0,245281000.0,303369000.0,408928000.0,503678000.0,609405000.0,677291000.0,,,,,,,173681000.0,245281000.0,408928000.0,609405000.0,,,,,245281000.0,503678000.0,,,,173681000.0,408928000.0,,,,303369000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,19490000.0,41507000.0,56203000.0,80984000.0,116803000.0,130898000.0,148867000.0,190331000.0,235014000.0,288061000.0,348691000.0,381472000.0,,,,,19490000.0,56203000.0,116803000.0,148867000.0,235014000.0,348691000.0,,,19490000.0,80984000.0,148867000.0,288061000.0,,,19490000.0,116803000.0,235014000.0,,,56203000.0,190331000.0,,56203000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,14638000.0,26327000.0,41156000.0,65976000.0,96750000.0,132051000.0,158783000.0,209895000.0,294220000.0,382035000.0,520278000.0,629031000.0,,,,,14638000.0,41156000.0,96750000.0,158783000.0,294220000.0,520278000.0,,,14638000.0,65976000.0,158783000.0,382035000.0,,,14638000.0,96750000.0,294220000.0,,,41156000.0,209895000.0,,41156000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,38500000.0,67186000.0,78617000.0,122355000.0,165771000.0,238643000.0,313697000.0,393993000.0,512311000.0,509096000.0,588023000.0,,,,,,67186000.0,122355000.0,238643000.0,393993000.0,509096000.0,,,,78617000.0,238643000.0,512311000.0,,,,122355000.0,393993000.0,,,67186000.0,313697000.0,,67186000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,18788000.0,23629000.0,40390000.0,54606000.0,77511000.0,152665000.0,229160000.0,300649000.0,380530000.0,414440000.0,468535000.0,546197000.0,,,,,18788000.0,40390000.0,77511000.0,229160000.0,380530000.0,468535000.0,,,18788000.0,54606000.0,229160000.0,414440000.0,,,18788000.0,77511000.0,380530000.0,,,40390000.0,300649000.0,,40390000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,18783000.0,23615000.0,40383000.0,54460000.0,77572000.0,151177000.0,229832000.0,301118000.0,379998000.0,427390000.0,487706000.0,525705000.0,,,,,18783000.0,40383000.0,77572000.0,229832000.0,379998000.0,487706000.0,,,18783000.0,54460000.0,229832000.0,427390000.0,,,18783000.0,77572000.0,379998000.0,,,40383000.0,301118000.0,,40383000.0,,,CommonMetricExtracted
Cash,,,,,,,,16880000.0,31890000.0,262507000.0,129253000.0,132179000.0,217606000.0,320183000.0,550971000.0,476733000.0,730504000.0,1138040000.0,886465000.0,703487000.0,,,,16880000.0,262507000.0,132179000.0,320183000.0,476733000.0,1138040000.0,703487000.0,,16880000.0,129253000.0,320183000.0,730504000.0,703487000.0,,16880000.0,132179000.0,476733000.0,703487000.0,,262507000.0,550971000.0,703487000.0,262507000.0,703487000.0,703487000.0,703487000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,58433000.0,92661000.0,144798000.0,182816000.0,247079000.0,321587000.0,422507000.0,611593000.0,694400000.0,785229000.0,888537000.0,,,,,58433000.0,144798000.0,247079000.0,422507000.0,694400000.0,888537000.0,,,92661000.0,247079000.0,611593000.0,888537000.0,,,144798000.0,422507000.0,888537000.0,,58433000.0,321587000.0,888537000.0,58433000.0,888537000.0,888537000.0,888537000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,9963000.0,10177000.0,12443000.0,21666000.0,21869000.0,35607000.0,36679000.0,81456000.0,86918000.0,,,,,,9963000.0,12443000.0,21869000.0,36679000.0,86918000.0,,,,12443000.0,35607000.0,86918000.0,,,9963000.0,21869000.0,86918000.0,,,21666000.0,86918000.0,,86918000.0,86918000.0,86918000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,353732000.0,501837000.0,500964000.0,711865000.0,1012421000.0,1433414000.0,1531124000.0,2310826000.0,3107183000.0,3969313000.0,5003211000.0,,,,,353732000.0,500964000.0,1012421000.0,1531124000.0,3107183000.0,5003211000.0,,,501837000.0,1012421000.0,2310826000.0,5003211000.0,,,500964000.0,1531124000.0,5003211000.0,,353732000.0,1433414000.0,5003211000.0,353732000.0,5003211000.0,5003211000.0,5003211000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1379000.0,2445000.0,28203000.0,47469000.0,49907000.0,52284000.0,54966000.0,54752000.0,53650000.0,54495000.0,49817000.0,58532000.0,,,,,2445000.0,47469000.0,52284000.0,54752000.0,54495000.0,58532000.0,,,28203000.0,52284000.0,53650000.0,58532000.0,,,47469000.0,54752000.0,58532000.0,,2445000.0,54966000.0,58532000.0,2445000.0,58532000.0,58532000.0,58532000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,4850000.0,4850000.0,95804000.0,95804000.0,95804000.0,95804000.0,438529000.0,436029000.0,439877000.0,439877000.0,439877000.0,,,,,4850000.0,95804000.0,95804000.0,438529000.0,439877000.0,439877000.0,,,4850000.0,95804000.0,436029000.0,439877000.0,,,95804000.0,438529000.0,439877000.0,,4850000.0,95804000.0,439877000.0,4850000.0,439877000.0,439877000.0,439877000.0,CommonMetricExtracted
