,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,8338000.0,26206000.0,17483000.0,18773000.0,16194000.0,24017000.0,17696000.0,19293000.0,,,,,,,26206000.0,18773000.0,24017000.0,19293000.0,,,,26206000.0,16194000.0,19293000.0,,,,18773000.0,19293000.0,,,17483000.0,19293000.0,,19293000.0,19293000.0,19293000.0,CommonMetricExtracted
Inventory,,,,,,63224000.0,82689000.0,62332000.0,58977000.0,49200000.0,51348000.0,45502000.0,62085000.0,139314000.0,130706000.0,142500000.0,161053000.0,170141000.0,155793000.0,141861000.0,,,63224000.0,62332000.0,49200000.0,45502000.0,139314000.0,142500000.0,170141000.0,141861000.0,,62332000.0,51348000.0,139314000.0,161053000.0,141861000.0,,62332000.0,45502000.0,142500000.0,141861000.0,,49200000.0,130706000.0,141861000.0,49200000.0,141861000.0,141861000.0,141861000.0,CommonMetricExtracted
CurrentAssets,,,,,,240217000.0,243816000.0,221083000.0,186848000.0,210411000.0,234463000.0,245149000.0,297438000.0,485239000.0,439696000.0,485046000.0,750793000.0,764851000.0,638818000.0,534307000.0,,,240217000.0,221083000.0,210411000.0,245149000.0,485239000.0,485046000.0,764851000.0,534307000.0,,221083000.0,234463000.0,485239000.0,750793000.0,534307000.0,,221083000.0,245149000.0,485046000.0,534307000.0,,210411000.0,439696000.0,534307000.0,210411000.0,534307000.0,534307000.0,534307000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,39804000.0,36981000.0,35464000.0,36226000.0,31854000.0,19000000.0,18234000.0,34172000.0,74332000.0,70912000.0,66916000.0,63957000.0,65011000.0,69085000.0,74786000.0,,,39804000.0,35464000.0,31854000.0,18234000.0,74332000.0,66916000.0,65011000.0,74786000.0,,35464000.0,19000000.0,74332000.0,63957000.0,74786000.0,,35464000.0,18234000.0,66916000.0,74786000.0,,31854000.0,70912000.0,74786000.0,31854000.0,74786000.0,74786000.0,74786000.0,CommonMetricExtracted
Goodwill,,,,,,58498000.0,58060000.0,58756000.0,71313000.0,63132000.0,60264000.0,58849000.0,65613000.0,242127000.0,238669000.0,252304000.0,219791000.0,213539000.0,241658000.0,234639000.0,,,58498000.0,58756000.0,63132000.0,58849000.0,242127000.0,252304000.0,213539000.0,234639000.0,,58756000.0,60264000.0,242127000.0,219791000.0,234639000.0,,58756000.0,58849000.0,252304000.0,234639000.0,,63132000.0,238669000.0,234639000.0,63132000.0,234639000.0,234639000.0,234639000.0,CommonMetricExtracted
IntangibleAssets,,,,,,26523000.0,21828000.0,18977000.0,45315000.0,33087000.0,25297000.0,17835000.0,16748000.0,318961000.0,275019000.0,233685000.0,177320000.0,140104000.0,151770000.0,110717000.0,,,26523000.0,18977000.0,33087000.0,17835000.0,318961000.0,233685000.0,140104000.0,110717000.0,,18977000.0,25297000.0,318961000.0,177320000.0,110717000.0,,18977000.0,17835000.0,233685000.0,110717000.0,,33087000.0,275019000.0,110717000.0,33087000.0,110717000.0,110717000.0,110717000.0,CommonMetricExtracted
TotalAssets,,,,,,366043000.0,361608000.0,334873000.0,345423000.0,344765000.0,345346000.0,345512000.0,420457000.0,1134002000.0,1077710000.0,1090346000.0,1259044000.0,1227414000.0,1150352000.0,999415000.0,,,366043000.0,334873000.0,344765000.0,345512000.0,1134002000.0,1090346000.0,1227414000.0,999415000.0,,334873000.0,345346000.0,1134002000.0,1259044000.0,999415000.0,,334873000.0,345512000.0,1090346000.0,999415000.0,,344765000.0,1077710000.0,999415000.0,344765000.0,999415000.0,999415000.0,999415000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,34740000.0,29597000.0,19278000.0,34643000.0,34960000.0,40048000.0,43296000.0,54201000.0,116004000.0,111007000.0,110444000.0,125502000.0,102002000.0,58537000.0,55837000.0,,,34740000.0,19278000.0,34960000.0,43296000.0,116004000.0,110444000.0,102002000.0,55837000.0,,19278000.0,40048000.0,116004000.0,125502000.0,55837000.0,,19278000.0,43296000.0,110444000.0,55837000.0,,34960000.0,111007000.0,55837000.0,34960000.0,55837000.0,55837000.0,55837000.0,CommonMetricExtracted
CurrentLiability,,,,,,96218000.0,72977000.0,51603000.0,83876000.0,93612000.0,87382000.0,93391000.0,115543000.0,240036000.0,236685000.0,254000000.0,258596000.0,223386000.0,154655000.0,129112000.0,,,96218000.0,51603000.0,93612000.0,93391000.0,240036000.0,254000000.0,223386000.0,129112000.0,,51603000.0,87382000.0,240036000.0,258596000.0,129112000.0,,51603000.0,93391000.0,254000000.0,129112000.0,,93612000.0,236685000.0,129112000.0,93612000.0,129112000.0,129112000.0,129112000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5931000.0,5964000.0,9576000.0,10841000.0,14184000.0,17161000.0,17438000.0,22100000.0,23999000.0,59463000.0,56350000.0,48665000.0,37192000.0,32239000.0,25195000.0,,,5931000.0,9576000.0,14184000.0,17438000.0,23999000.0,56350000.0,37192000.0,25195000.0,,9576000.0,17161000.0,23999000.0,48665000.0,25195000.0,,9576000.0,17438000.0,56350000.0,25195000.0,,14184000.0,59463000.0,25195000.0,14184000.0,25195000.0,25195000.0,25195000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,38942000.0,31310000.0,28816000.0,25887000.0,21359000.0,23154000.0,19402000.0,,,,,,,38942000.0,28816000.0,21359000.0,19402000.0,,,,38942000.0,25887000.0,19402000.0,,,,28816000.0,19402000.0,,,31310000.0,19402000.0,,19402000.0,19402000.0,19402000.0,CommonMetricExtracted
ShareholderEquity,,,,285539000.0,257249000.0,274725000.0,291031000.0,280899000.0,253160000.0,247068000.0,238137000.0,235469000.0,289091000.0,546243000.0,483072000.0,512288000.0,882502000.0,928841000.0,950170000.0,856891000.0,,285539000.0,274725000.0,280899000.0,247068000.0,235469000.0,546243000.0,512288000.0,928841000.0,856891000.0,257249000.0,280899000.0,238137000.0,546243000.0,882502000.0,856891000.0,285539000.0,280899000.0,235469000.0,512288000.0,856891000.0,257249000.0,247068000.0,483072000.0,856891000.0,247068000.0,856891000.0,856891000.0,856891000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,3417000.0,19678000.0,21480000.0,24548000.0,39750000.0,34437000.0,17269000.0,49880000.0,97915000.0,112861000.0,101470000.0,2778000.0,,,,,3417000.0,21480000.0,39750000.0,17269000.0,97915000.0,101470000.0,,,3417000.0,24548000.0,17269000.0,112861000.0,,,3417000.0,39750000.0,97915000.0,,,21480000.0,49880000.0,,21480000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,3607000.0,1457000.0,6586000.0,3452000.0,6093000.0,4967000.0,18000000.0,18660000.0,12000000.0,14770000.0,16053000.0,10634000.0,,,,,3607000.0,6586000.0,6093000.0,18000000.0,12000000.0,16053000.0,,,3607000.0,3452000.0,18000000.0,14770000.0,,,3607000.0,6093000.0,12000000.0,,,6586000.0,18660000.0,,6586000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-51326000.0,8637000.0,31034000.0,-32916000.0,-7044000.0,,-16548000.0,-18363000.0,39893000.0,-67871000.0,-30210000.0,21916000.0,,,,,-51326000.0,31034000.0,-7044000.0,-16548000.0,39893000.0,-30210000.0,,,-51326000.0,-32916000.0,-16548000.0,-67871000.0,,,-51326000.0,-7044000.0,39893000.0,,,31034000.0,-18363000.0,,31034000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-3152000.0,-4176000.0,-4982000.0,-6707000.0,2145000.0,322105000.0,-8183000.0,-38072000.0,6712000.0,-91069000.0,-68137000.0,-59035000.0,,,,,-3152000.0,-4982000.0,2145000.0,-8183000.0,6712000.0,-68137000.0,,,-3152000.0,-6707000.0,-8183000.0,-91069000.0,,,-3152000.0,2145000.0,6712000.0,,,-4982000.0,-38072000.0,,-4982000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6473676754440332,0.6060045017477272,0.5726745145886759,0.5638470538111436,0.5283737811817538,0.5240334296158234,0.5512607677354964,,,,,,,,0.6060045017477272,0.5638470538111436,0.5240334296158234,,,,,0.6060045017477272,0.5283737811817538,,,,,0.5638470538111436,,,,0.5726745145886759,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,159308000.0,229829000.0,271782000.0,386961000.0,383326000.0,302868000.0,180294000.0,,,,,,,,229829000.0,386961000.0,302868000.0,,,,,229829000.0,383326000.0,,,,,386961000.0,,,,271782000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.35263232455596677,0.39399549825227276,0.4273254854113241,0.43615294618885636,0.4716262188182461,0.47596657038417656,0.44873923226450363,,,,,,,,0.39399549825227276,0.43615294618885636,0.47596657038417656,,,,,0.39399549825227276,0.4716262188182461,,,,,0.43615294618885636,,,,0.4273254854113241,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.21416744877901933,0.24503496311686887,0.20321788911128336,0.14309738124060262,0.16165605487373505,0.2078334553889383,0.31867519208320993,,,,,,,,0.24503496311686887,0.14309738124060262,0.2078334553889383,,,,,0.24503496311686887,0.16165605487373505,,,,,0.14309738124060262,,,,0.20321788911128336,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.12491809955552408,0.1476816684923945,0.1354560563012671,0.10365368445493421,0.11391713573867307,0.13919210714072436,0.21105383805524927,,,,,,,,0.1476816684923945,0.10365368445493421,0.13919210714072436,,,,,0.1476816684923945,0.11391713573867307,,,,,0.10365368445493421,,,,0.1354560563012671,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.12356148931392062,-0.020718325427235864,0.2167954969150622,0.1559041555165944,0.07200128236961789,-0.16164607906336567,,,,,,,,-0.12356148931392062,0.2167954969150622,0.07200128236961789,,,,,-0.12356148931392062,0.1559041555165944,,,,,0.2167954969150622,,,,-0.020718325427235864,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.2851949997918892,-1.0441678682552933,0.03334130516158549,0.03296373752120901,0.07381700715907107,-0.009515597573368645,,,,,,,,-0.2851949997918892,0.03334130516158549,0.07381700715907107,,,,,-0.2851949997918892,0.03296373752120901,,,,,0.03334130516158549,,,,-1.0441678682552933,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.042759826296876954,-0.05054261212719132,0.1300742419831136,0.23571005800418263,0.38545486292998077,-0.07501616727743048,,,,,,,,0.042759826296876954,0.1300742419831136,0.38545486292998077,,,,,0.042759826296876954,0.23571005800418263,,,,,0.1300742419831136,,,,-0.05054261212719132,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.07123346496431797,-0.11948660190047126,-0.02169944670420294,0.18859598698848304,0.11915597797668481,0.044248037943053986,-0.17377214837012386,,,,,,,,-0.11948660190047126,0.18859598698848304,0.044248037943053986,,,,,-0.11948660190047126,0.11915597797668481,,,,,0.18859598698848304,,,,-0.02169944670420294,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1911646552908412,0.21845161925386358,0.46501992464368586,0.27652423360164413,0.3368882805556744,0.492060580987192,0.39178214065731454,0.45147560163798844,0.3398758137742432,0.3529574979076453,0.3079254338763746,0.3865259798639572,0.3168473336636809,0.3843410799319994,0.38630787169174274,,,0.1911646552908412,0.46501992464368586,0.3368882805556744,0.39178214065731454,0.3398758137742432,0.3079254338763746,0.3168473336636809,0.38630787169174274,,0.46501992464368586,0.492060580987192,0.3398758137742432,0.3865259798639572,0.38630787169174274,,0.46501992464368586,0.39178214065731454,0.3079254338763746,0.38630787169174274,,0.3368882805556744,0.3529574979076453,0.38630787169174274,0.3368882805556744,0.38630787169174274,0.38630787169174274,0.38630787169174274,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27808606385060175,0.17194113593857663,0.16729463595120384,0.32518410686761434,0.33501100227649694,0.25518738564293725,0.25706407123830816,0.23912546480274882,0.3076339700642364,0.29093055201775775,0.3132053454723882,0.2568923791244724,0.2303036800631757,0.19508529816003933,0.17147258037046118,,,0.27808606385060175,0.16729463595120384,0.33501100227649694,0.25706407123830816,0.3076339700642364,0.3132053454723882,0.2303036800631757,0.17147258037046118,,0.16729463595120384,0.25518738564293725,0.3076339700642364,0.2568923791244724,0.17147258037046118,,0.16729463595120384,0.25706407123830816,0.3132053454723882,0.17147258037046118,,0.33501100227649694,0.29093055201775775,0.17147258037046118,0.33501100227649694,0.17147258037046118,0.17147258037046118,0.17147258037046118,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.02803273287206073,0.054006376239337725,0.03976156253411448,0.03870354564309365,0.021569194172028777,0.03140088723163074,0.027701160580947938,0.03610845450274842,,,,,,,0.054006376239337725,0.03870354564309365,0.03140088723163074,0.03610845450274842,,,,0.054006376239337725,0.021569194172028777,0.03610845450274842,,,,0.03870354564309365,0.03610845450274842,,,0.03976156253411448,0.03610845450274842,,0.03610845450274842,0.03610845450274842,0.03610845450274842,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2631953608612213,0.3391450930209666,0.28193936214001075,0.3156415910258606,0.23382807933045324,0.21900257183436192,0.18560956805860926,0.20873257620075444,0.2871038807680339,0.2972644736363306,0.2937865686965772,0.2145105242057398,0.22244986278373174,0.24387697278411066,0.2655046630495202,,,0.2631953608612213,0.28193936214001075,0.23382807933045324,0.18560956805860926,0.2871038807680339,0.2937865686965772,0.22244986278373174,0.2655046630495202,,0.28193936214001075,0.21900257183436192,0.2871038807680339,0.2145105242057398,0.2655046630495202,,0.28193936214001075,0.18560956805860926,0.2937865686965772,0.2655046630495202,,0.23382807933045324,0.2972644736363306,0.2655046630495202,0.23382807933045324,0.2655046630495202,0.2655046630495202,0.2655046630495202,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6562535002718259,0.6742549943585319,0.6601995383324425,0.5409251844839515,0.6103026699345931,0.6789220086521923,0.7095238370881475,0.7074159783283427,0.4278995980606736,0.4079910179918531,0.4448551193841221,0.5963199062145564,0.6231401955656364,0.5553239356301376,0.5346197525552449,,,0.6562535002718259,0.6601995383324425,0.6103026699345931,0.7095238370881475,0.4278995980606736,0.4448551193841221,0.6231401955656364,0.5346197525552449,,0.6601995383324425,0.6789220086521923,0.4278995980606736,0.5963199062145564,0.5346197525552449,,0.6601995383324425,0.7095238370881475,0.4448551193841221,0.5346197525552449,,0.6103026699345931,0.4079910179918531,0.5346197525552449,0.6103026699345931,0.5346197525552449,0.5346197525552449,0.5346197525552449,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10874132274077089,0.10226820203092853,0.10590283480603094,0.10487431352284012,0.09239336939654547,0.0550172870107081,0.05277385445368034,0.0812734714845989,0.06554838527621644,0.06579877703649405,0.061371344508990726,0.05079806583407728,0.05296582897050221,0.06005553082882457,0.07482977541861989,,,0.10874132274077089,0.10590283480603094,0.09239336939654547,0.05277385445368034,0.06554838527621644,0.061371344508990726,0.05296582897050221,0.07482977541861989,,0.10590283480603094,0.0550172870107081,0.06554838527621644,0.05079806583407728,0.07482977541861989,,0.10590283480603094,0.05277385445368034,0.061371344508990726,0.07482977541861989,,0.09239336939654547,0.06579877703649405,0.07482977541861989,0.09239336939654547,0.07482977541861989,0.07482977541861989,0.07482977541861989,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1598118253866349,0.16056060706621536,0.17545756152332376,0.20645122067725657,0.18311603556045422,0.174503251811227,0.17032404084373337,0.15605162953643298,0.21351549644533255,0.2214593907451912,0.2313981066560523,0.17456975292364682,0.17397471431807035,0.2100730906713771,0.2347763441613344,,,0.1598118253866349,0.17545756152332376,0.18311603556045422,0.17032404084373337,0.21351549644533255,0.2313981066560523,0.17397471431807035,0.2347763441613344,,0.17545756152332376,0.174503251811227,0.21351549644533255,0.17456975292364682,0.2347763441613344,,0.17545756152332376,0.17032404084373337,0.2313981066560523,0.2347763441613344,,0.18311603556045422,0.2214593907451912,0.2347763441613344,0.18311603556045422,0.2347763441613344,0.2347763441613344,0.2347763441613344,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07245870020735269,0.060363708767505145,0.05666924475846067,0.13118697944259647,0.09596971850390847,0.07325117418473068,0.0516190465164741,0.039832848543370665,0.2812702270366366,0.2551883159662618,0.21432187580822967,0.14083701602167994,0.11414567537929338,0.13193352991084467,0.11078180735730403,,,0.07245870020735269,0.05666924475846067,0.09596971850390847,0.0516190465164741,0.2812702270366366,0.21432187580822967,0.11414567537929338,0.11078180735730403,,0.05666924475846067,0.07325117418473068,0.2812702270366366,0.14083701602167994,0.11078180735730403,,0.05666924475846067,0.0516190465164741,0.21432187580822967,0.11078180735730403,,0.09596971850390847,0.2551883159662618,0.11078180735730403,0.09596971850390847,0.11078180735730403,0.11078180735730403,0.11078180735730403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3610551040345881,0.4055661372761281,0.3735829312249288,0.413026372263818,0.37345639447934026,0.4583094916573207,0.4635992761615145,0.469098084695741,0.48327750837374395,0.4690073304180662,0.4348188976377953,0.4853207319525437,0.45661769314102046,0.37850053344541074,0.43246948385897516,,,0.3610551040345881,0.3735829312249288,0.37345639447934026,0.4635992761615145,0.48327750837374395,0.4348188976377953,0.45661769314102046,0.43246948385897516,,0.3735829312249288,0.4583094916573207,0.48327750837374395,0.4853207319525437,0.43246948385897516,,0.3735829312249288,0.4635992761615145,0.4348188976377953,0.43246948385897516,,0.37345639447934026,0.4690073304180662,0.43246948385897516,0.37345639447934026,0.43246948385897516,0.43246948385897516,0.43246948385897516,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,6.163936110112475,7.5594059405940595,8.814547473625764,9.989415536755901,10.458635703918723,6.679407445797702,6.654571693639831,,,,,,,6.163936110112475,8.814547473625764,10.458635703918723,6.654571693639831,,,,6.163936110112475,9.989415536755901,6.654571693639831,,,,8.814547473625764,6.654571693639831,,,7.5594059405940595,6.654571693639831,,6.654571693639831,6.654571693639831,6.654571693639831,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6162754866211289,1.8991695943787927,1.9555108273181565,1.8799011086645807,1.7412800224729623,1.3923728081540987,1.2985774662405938,,,,,,,0.6162754866211289,1.9555108273181565,1.7412800224729623,1.2985774662405938,,,,0.6162754866211289,1.8799011086645807,1.2985774662405938,,,,1.9555108273181565,1.2985774662405938,,,1.8991695943787927,1.2985774662405938,,1.2985774662405938,1.2985774662405938,1.2985774662405938,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.016203014399947546,0.016492997942523395,0.02859591546646042,0.03138470802465383,0.04114106710367932,0.049692192757408514,0.05047002709023131,0.05256185531457438,0.021163102005111102,0.05517532545861131,0.05168084259491941,0.038652342571030084,0.030301104598774335,0.02802533485402729,0.02520974770240591,,,0.016203014399947546,0.02859591546646042,0.04114106710367932,0.05047002709023131,0.021163102005111102,0.05168084259491941,0.030301104598774335,0.02520974770240591,,0.02859591546646042,0.049692192757408514,0.021163102005111102,0.038652342571030084,0.02520974770240591,,0.02859591546646042,0.05047002709023131,0.05168084259491941,0.02520974770240591,,0.04114106710367932,0.05517532545861131,0.02520974770240591,0.04114106710367932,0.02520974770240591,0.02520974770240591,0.02520974770240591,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7505265774786022,0.8048245614035088,0.8388224789696392,0.7328985041528793,0.7166272678491146,0.6895606145720524,0.681507444025099,0.687563769897992,0.48169491764564787,0.448239322266658,0.4698398490020599,0.700930229602778,0.7567462975002729,0.8259819603043242,0.8573925746561739,,,0.7505265774786022,0.8388224789696392,0.7166272678491146,0.681507444025099,0.48169491764564787,0.4698398490020599,0.7567462975002729,0.8573925746561739,,0.8388224789696392,0.6895606145720524,0.48169491764564787,0.700930229602778,0.8573925746561739,,0.8388224789696392,0.681507444025099,0.4698398490020599,0.8573925746561739,,0.7166272678491146,0.448239322266658,0.8573925746561739,0.7166272678491146,0.8573925746561739,0.8573925746561739,0.8573925746561739,CommonMetricCalculated
NetCashFlow,,,,,,,,,-51061000.0,24139000.0,47532000.0,-15075000.0,34851000.0,,-7462000.0,-6555000.0,144520000.0,-46079000.0,3123000.0,-34341000.0,,,,,-51061000.0,47532000.0,34851000.0,-7462000.0,144520000.0,3123000.0,,,-51061000.0,-15075000.0,-7462000.0,-46079000.0,,,-51061000.0,34851000.0,144520000.0,,,47532000.0,-6555000.0,,47532000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.0669199584810325,0.8151953270640871,0.45190608432214086,-1.628391376451078,1.140569854523543,,-2.3142589118198873,-7.609458428680397,0.6775186825352892,-2.4492936044619023,32.49119436439321,-0.08089455752598934,,,,,-0.0669199584810325,0.45190608432214086,1.140569854523543,-2.3142589118198873,0.6775186825352892,32.49119436439321,,,-0.0669199584810325,-1.628391376451078,-2.3142589118198873,-2.4492936044619023,,,-0.0669199584810325,1.140569854523543,0.6775186825352892,,,0.45190608432214086,-7.609458428680397,,0.45190608432214086,,,CommonMetricCalculated
