,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,5449000.0,2840000.0,3807000.0,3772000.0,3075000.0,2956000.0,3214000.0,8795000.0,8144000.0,10625000.0,9153000.0,21065000.0,15350000.0,10481000.0,14366000.0,,,5449000.0,3807000.0,3075000.0,3214000.0,8144000.0,9153000.0,15350000.0,14366000.0,,3807000.0,2956000.0,8144000.0,21065000.0,14366000.0,,3807000.0,3214000.0,9153000.0,14366000.0,,3075000.0,10625000.0,14366000.0,3075000.0,14366000.0,14366000.0,14366000.0,CommonMetricExtracted
Inventory,,,,,,12682000.0,8443000.0,15141000.0,20147000.0,16048000.0,13977000.0,13236000.0,16923000.0,20966000.0,21543000.0,24889000.0,68573000.0,96333000.0,95655000.0,101728000.0,,,12682000.0,15141000.0,16048000.0,13236000.0,20966000.0,24889000.0,96333000.0,101728000.0,,15141000.0,13977000.0,20966000.0,68573000.0,101728000.0,,15141000.0,13236000.0,24889000.0,101728000.0,,16048000.0,21543000.0,101728000.0,16048000.0,101728000.0,101728000.0,101728000.0,CommonMetricExtracted
CurrentAssets,,,,,,168956000.0,161124000.0,147385000.0,144025000.0,167957000.0,189040000.0,209728000.0,231752000.0,262693000.0,296455000.0,371450000.0,484180000.0,624398000.0,671296000.0,871694000.0,,,168956000.0,147385000.0,167957000.0,209728000.0,262693000.0,371450000.0,624398000.0,871694000.0,,147385000.0,189040000.0,262693000.0,484180000.0,871694000.0,,147385000.0,209728000.0,371450000.0,871694000.0,,167957000.0,296455000.0,871694000.0,167957000.0,871694000.0,871694000.0,871694000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19846000.0,8016000.0,6480000.0,10414000.0,10188000.0,11683000.0,15694000.0,24643000.0,25364000.0,25746000.0,24589000.0,35454000.0,54426000.0,63410000.0,134197000.0,,,19846000.0,6480000.0,10188000.0,15694000.0,25364000.0,24589000.0,54426000.0,134197000.0,,6480000.0,11683000.0,25364000.0,35454000.0,134197000.0,,6480000.0,15694000.0,24589000.0,134197000.0,,10188000.0,25746000.0,134197000.0,10188000.0,134197000.0,134197000.0,134197000.0,CommonMetricExtracted
Goodwill,,,,,,3981000.0,4446000.0,4446000.0,13924000.0,14993000.0,17249000.0,39936000.0,46693000.0,50702000.0,50622000.0,53763000.0,92395000.0,92395000.0,92395000.0,93960000.0,,,3981000.0,4446000.0,14993000.0,39936000.0,50702000.0,53763000.0,92395000.0,93960000.0,,4446000.0,17249000.0,50702000.0,92395000.0,93960000.0,,4446000.0,39936000.0,53763000.0,93960000.0,,14993000.0,50622000.0,93960000.0,14993000.0,93960000.0,93960000.0,93960000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,4138000.0,3503000.0,4723000.0,31723000.0,31413000.0,30590000.0,26623000.0,39357000.0,85619000.0,71936000.0,56208000.0,45890000.0,,,,0.0,3503000.0,31723000.0,30590000.0,39357000.0,71936000.0,45890000.0,,0.0,4723000.0,30590000.0,85619000.0,45890000.0,,0.0,31723000.0,39357000.0,45890000.0,,3503000.0,26623000.0,45890000.0,3503000.0,45890000.0,45890000.0,45890000.0,CommonMetricExtracted
TotalAssets,,,,,,207860000.0,180266000.0,164713000.0,179252000.0,201108000.0,226710000.0,394340000.0,424494000.0,421994000.0,445258000.0,560528000.0,766622000.0,934709000.0,981600000.0,1244026000.0,,,207860000.0,164713000.0,201108000.0,394340000.0,421994000.0,560528000.0,934709000.0,1244026000.0,,164713000.0,226710000.0,421994000.0,766622000.0,1244026000.0,,164713000.0,394340000.0,560528000.0,1244026000.0,,201108000.0,445258000.0,1244026000.0,201108000.0,1244026000.0,1244026000.0,1244026000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,67799000.0,79858000.0,68673000.0,74320000.0,74032000.0,82910000.0,108822000.0,120710000.0,130591000.0,152909000.0,186710000.0,249114000.0,316950000.0,296797000.0,363582000.0,,,67799000.0,68673000.0,74032000.0,108822000.0,130591000.0,186710000.0,316950000.0,363582000.0,,68673000.0,82910000.0,130591000.0,249114000.0,363582000.0,,68673000.0,108822000.0,186710000.0,363582000.0,,74032000.0,152909000.0,363582000.0,74032000.0,363582000.0,363582000.0,363582000.0,CommonMetricExtracted
CurrentLiability,,,,,,153515000.0,178632000.0,173057000.0,172878000.0,169916000.0,190989000.0,241873000.0,271338000.0,295008000.0,386944000.0,484898000.0,623200000.0,803772000.0,801136000.0,1045108000.0,,,153515000.0,173057000.0,169916000.0,241873000.0,295008000.0,484898000.0,803772000.0,1045108000.0,,173057000.0,190989000.0,295008000.0,623200000.0,1045108000.0,,173057000.0,241873000.0,484898000.0,1045108000.0,,169916000.0,386944000.0,1045108000.0,169916000.0,1045108000.0,1045108000.0,1045108000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,6314000.0,6596000.0,6863000.0,7998000.0,7044000.0,6983000.0,6832000.0,4457000.0,4374000.0,1945000.0,32745000.0,44729000.0,70607000.0,81096000.0,69363000.0,,,6314000.0,6863000.0,7044000.0,6832000.0,4374000.0,32745000.0,70607000.0,69363000.0,,6863000.0,6983000.0,4374000.0,44729000.0,69363000.0,,6863000.0,6832000.0,32745000.0,69363000.0,,7044000.0,1945000.0,69363000.0,7044000.0,69363000.0,69363000.0,69363000.0,CommonMetricExtracted
TotalLiability,,,,,,103524000.0,115943000.0,111556000.0,116766000.0,113136000.0,125296000.0,169140000.0,184519000.0,198355000.0,195716000.0,275411000.0,396075000.0,544228000.0,481664000.0,591917000.0,,,103524000.0,111556000.0,113136000.0,169140000.0,198355000.0,275411000.0,544228000.0,591917000.0,,111556000.0,125296000.0,198355000.0,396075000.0,591917000.0,,111556000.0,169140000.0,275411000.0,591917000.0,,113136000.0,195716000.0,591917000.0,113136000.0,591917000.0,591917000.0,591917000.0,CommonMetricExtracted
ShareholderEquity,,,,,,101581000.0,64810000.0,53157000.0,62486000.0,87972000.0,101414000.0,223405000.0,236704000.0,220407000.0,246248000.0,283313000.0,345953000.0,361288000.0,449985000.0,611113000.0,,,101581000.0,53157000.0,87972000.0,223405000.0,220407000.0,283313000.0,361288000.0,611113000.0,,53157000.0,101414000.0,220407000.0,345953000.0,611113000.0,,53157000.0,223405000.0,283313000.0,611113000.0,,87972000.0,246248000.0,611113000.0,87972000.0,611113000.0,611113000.0,611113000.0,CommonMetricExtracted
OperatingCashFlow,,,,,11307000.0,-13166000.0,-11852.0,-7371.0,1954000.0,12598000.0,11506000.0,24968000.0,22349000.0,12224000.0,38724000.0,76741000.0,37924000.0,16262000.0,153902000.0,234404000.0,,,11307000.0,-11852.0,1954000.0,11506000.0,22349000.0,38724000.0,37924000.0,153902000.0,,-13166000.0,1954000.0,24968000.0,38724000.0,16262000.0,,11307000.0,1954000.0,22349000.0,37924000.0,,-13166000.0,11506000.0,76741000.0,,11506000.0,-13166000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-5890000.0,-203000.0,15343000.0,-1877.0,-4770.0,-1982000.0,-5892000.0,-60736000.0,-24532000.0,-11861000.0,-5748000.0,-33593000.0,-99569000.0,-29536000.0,2770000.0,-108847000.0,,,-5890000.0,15343000.0,-4770.0,-5892000.0,-24532000.0,-5748000.0,-99569000.0,2770000.0,,-203000.0,-4770.0,-60736000.0,-5748000.0,-29536000.0,,-5890000.0,-4770.0,-24532000.0,-99569000.0,,-203000.0,-5892000.0,-33593000.0,,-5892000.0,-203000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-5952000.0,-17881000.0,-838.0,-7600.0,4844000.0,15969000.0,-3596000.0,19629000.0,-2748000.0,-2406000.0,-40289000.0,-8505000.0,31173000.0,15017000.0,-105750000.0,-100495000.0,,,-5952000.0,-838.0,4844000.0,-3596000.0,-2748000.0,-40289000.0,31173000.0,-105750000.0,,-17881000.0,4844000.0,19629000.0,-40289000.0,15017000.0,,-5952000.0,4844000.0,-2748000.0,31173000.0,,-17881000.0,-3596000.0,-8505000.0,,-3596000.0,-17881000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8267048538132875,0.8289721587358068,0.8309158065582416,0.8085755120686297,0.8125614630200072,0.8528111397041178,0.8130010301919001,0.7584939178839797,,,,,,,0.8267048538132875,0.8309158065582416,0.8125614630200072,0.8130010301919001,,,,,0.8309158065582416,0.8528111397041178,,,,0.8267048538132875,0.8125614630200072,,,,0.8085755120686297,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,140498000.0,149962000.0,182103000.0,227959000.0,287998000.0,318930000.0,444539000.0,696590000.0,,,,,,,140498000.0,182103000.0,287998000.0,444539000.0,,,,,182103000.0,318930000.0,,,,140498000.0,287998000.0,,,,227959000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.17329514618671246,0.1710278412641932,0.16908419344175837,0.19142448793137037,0.18743853697999274,0.14718886029588224,0.18699896980809994,0.24150608211602026,,,,,,,0.17329514618671246,0.16908419344175837,0.18743853697999274,0.18699896980809994,,,,,0.16908419344175837,0.14718886029588224,,,,0.17329514618671246,0.18743853697999274,,,,0.19142448793137037,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.16265538733657958,0.1843550071314908,0.14402822218115602,0.12849610295649125,0.1346521281134185,0.1474858263644259,0.14187506643641185,0.1444813381743782,0.14846856714326595,0.14132760358930144,0.13052509015818073,0.14351945155417617,0.1316315791871489,0.12124470649914529,0.12561905110450117,0.13752939128915342,,,0.16265538733657958,0.14402822218115602,0.1346521281134185,0.14187506643641185,0.14846856714326595,0.13052509015818073,0.1316315791871489,0.12561905110450117,,0.1843550071314908,0.1346521281134185,0.1444813381743782,0.13052509015818073,0.12124470649914529,,0.16265538733657958,0.1346521281134185,0.14846856714326595,0.1316315791871489,,0.1843550071314908,0.14187506643641185,0.14351945155417617,,0.14187506643641185,0.1843550071314908,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.02319474458028675,0.02776827382337243,0.03727126191740731,0.04139375373680781,0.05526025826346101,0.0244604044290034,0.06669451423864864,0.1056269714092356,,,,,,,0.02319474458028675,0.03727126191740731,0.05526025826346101,0.06669451423864864,,,,,0.03727126191740731,0.0244604044290034,,,,0.02319474458028675,0.05526025826346101,,,,0.04139375373680781,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.09050784365860144,0.07992442911122064,,,0.011330043459314309,0.056036678553234846,0.019060473799732573,0.004391694511366545,,,,,,,0.09050784365860144,,0.011330043459314309,0.019060473799732573,,,,,,0.056036678553234846,,,,0.09050784365860144,0.011330043459314309,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.7137463440574315,-0.5814440611138492,,,0.7850707244396811,0.6558744174638215,0.682998208744355,0.7192006984697997,,,,,,,0.7137463440574315,,0.7850707244396811,0.682998208744355,,,,,,0.6558744174638215,,,,0.7137463440574315,0.7850707244396811,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.010390421452199964,0.028819026342799686,0.17367703410810167,0.016767314960086044,-0.015741969918843832,0.031084609413591136,0.034054495253834215,0.04469659152368413,0.018546174834133896,0.05038938225083259,0.08060753900868062,,,,,,0.028819026342799686,0.016767314960086044,0.031084609413591136,0.04469659152368413,0.05038938225083259,,,,0.17367703410810167,0.031084609413591136,0.018546174834133896,,,,0.016767314960086044,0.04469659152368413,,,0.028819026342799686,0.034054495253834215,,0.028819026342799686,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1948673027297048,0.22080509421315261,0.12707534688061878,0.14412081235896546,0.28186976428490623,0.26110876005078293,0.15716070338724444,0.12207014394697781,0.09991511003338498,,,,,0.11287122223281533,0.11567361941231671,,,0.1948673027297048,0.12707534688061878,0.28186976428490623,0.15716070338724444,0.09991511003338498,,,0.11567361941231671,,0.12707534688061878,0.26110876005078293,0.09991511003338498,,0.11567361941231671,,0.12707534688061878,0.15716070338724444,,0.11567361941231671,,0.28186976428490623,,0.11567361941231671,0.28186976428490623,0.11567361941231671,0.11567361941231671,0.11567361941231671,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5223371765430053,0.5320622626051985,0.5174135766869085,0.5106057976045826,0.46118351720976203,0.49183241641980535,0.5929966432712848,0.6168058959577479,0.5770157560346107,0.628355062319745,0.6835213353075784,0.6775331488289479,0.697937853740723,0.6565956001525407,0.6419982241474645,,,0.5223371765430053,0.5174135766869085,0.46118351720976203,0.5929966432712848,0.5770157560346107,0.6835213353075784,0.697937853740723,0.6419982241474645,,0.5174135766869085,0.49183241641980535,0.5770157560346107,0.6775331488289479,0.6419982241474645,,0.5174135766869085,0.5929966432712848,0.6835213353075784,0.6419982241474645,,0.46118351720976203,0.628355062319745,0.6419982241474645,0.46118351720976203,0.6419982241474645,0.6419982241474645,0.6419982241474645,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03225100026042283,0.017626176112807528,0.025830308376021984,0.02618989758722444,0.018308257470662132,0.015636902242911553,0.015324610924626182,0.03795005005350547,0.031001968076804484,0.03584017810460272,0.02464127069592139,0.04350654715188566,0.024583678999612425,0.015613082753360664,0.016480553955860656,,,0.03225100026042283,0.025830308376021984,0.018308257470662132,0.015324610924626182,0.031001968076804484,0.02464127069592139,0.024583678999612425,0.016480553955860656,,0.025830308376021984,0.015636902242911553,0.031001968076804484,0.04350654715188566,0.016480553955860656,,0.025830308376021984,0.015324610924626182,0.02464127069592139,0.016480553955860656,,0.018308257470662132,0.03584017810460272,0.016480553955860656,0.018308257470662132,0.016480553955860656,0.016480553955860656,0.016480553955860656,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.07506096261748621,0.05240063553536407,0.10273094276893849,0.13988543655615346,0.09554826532981656,0.07393673296656793,0.06311031431187061,0.0730220235424074,0.07981179551796203,0.07266870182658414,0.06700498048189528,0.14162708083770498,0.15428140384818656,0.14249302841071598,0.11670150305038236,,,0.07506096261748621,0.10273094276893849,0.09554826532981656,0.06311031431187061,0.07981179551796203,0.06700498048189528,0.15428140384818656,0.11670150305038236,,0.10273094276893849,0.07393673296656793,0.07981179551796203,0.14162708083770498,0.11670150305038236,,0.10273094276893849,0.06311031431187061,0.06700498048189528,0.11670150305038236,,0.09554826532981656,0.07266870182658414,0.11670150305038236,0.09554826532981656,0.11670150305038236,0.11670150305038236,0.11670150305038236,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8128355623977678,0.8938124771171491,0.8947988319076211,0.8034777854640395,0.8351582234421306,0.8338405892991045,0.5318456154587412,0.5459488237760722,0.622504111432864,0.6658049939585589,0.6626787600262609,0.6315759265974626,0.6680132533226919,0.6838793806030969,0.7007040045786824,,,0.8128355623977678,0.8947988319076211,0.8351582234421306,0.5318456154587412,0.622504111432864,0.6626787600262609,0.6680132533226919,0.7007040045786824,,0.8947988319076211,0.8338405892991045,0.622504111432864,0.6315759265974626,0.7007040045786824,,0.8947988319076211,0.5318456154587412,0.6626787600262609,0.7007040045786824,,0.8351582234421306,0.6658049939585589,0.7007040045786824,0.8351582234421306,0.7007040045786824,0.7007040045786824,0.7007040045786824,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09547772539209083,0.04446762007255944,0.03934115704285636,0.05809698078682525,0.05065934721642103,0.05153279520091747,0.039798143733833745,0.05805264620936927,0.060105119978009165,0.05782265562887135,0.04386756772186225,0.04624704221898145,0.05822774788731038,0.06459861450692747,0.10787314734579502,,,0.09547772539209083,0.03934115704285636,0.05065934721642103,0.039798143733833745,0.060105119978009165,0.04386756772186225,0.05822774788731038,0.10787314734579502,,0.03934115704285636,0.05153279520091747,0.060105119978009165,0.04624704221898145,0.10787314734579502,,0.03934115704285636,0.039798143733833745,0.04386756772186225,0.10787314734579502,,0.05065934721642103,0.05782265562887135,0.10787314734579502,0.05065934721642103,0.10787314734579502,0.10787314734579502,0.10787314734579502,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.019152314057538727,0.02466355274982526,0.02699240497107089,0.077678352263852,0.07455198201961136,0.07608398394424595,0.1012730131358726,0.10999684330049424,0.12014862770560719,0.11369138791442265,0.09591492307253162,0.12052223912175752,0.09884894657053693,0.09412693561532193,0.07552896804407624,,,0.019152314057538727,0.02699240497107089,0.07455198201961136,0.1012730131358726,0.12014862770560719,0.09591492307253162,0.09884894657053693,0.07552896804407624,,0.02699240497107089,0.07608398394424595,0.12014862770560719,0.12052223912175752,0.07552896804407624,,0.02699240497107089,0.1012730131358726,0.09591492307253162,0.07552896804407624,,0.07455198201961136,0.11369138791442265,0.07552896804407624,0.07455198201961136,0.07552896804407624,0.07552896804407624,0.07552896804407624,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.023084819137303907,0.01741850150168069,0.020832781968153146,0.08044580818582948,0.07400104595117953,0.07248918231064896,0.059792300194493976,0.0702141552250735,0.1116834632974269,0.07696085091723734,0.05726161369193154,0.036888296546856734,,,,0.0,0.01741850150168069,0.08044580818582948,0.07248918231064896,0.0702141552250735,0.07696085091723734,0.036888296546856734,,0.0,0.020832781968153146,0.07248918231064896,0.1116834632974269,0.036888296546856734,,0.0,0.08044580818582948,0.0702141552250735,0.036888296546856734,,0.01741850150168069,0.059792300194493976,0.036888296546856734,0.01741850150168069,0.036888296546856734,0.036888296546856734,0.036888296546856734,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.44164413900921734,0.44705315956827446,0.3968230120711673,0.42989854116775994,0.43569763883330587,0.43410877066218473,0.4499137977368288,0.4448694985589928,0.4426693513396247,0.39517087743962953,0.38505005176346363,0.3997336328626444,0.39432824233737923,0.37047018234107565,0.347889404731377,,,0.44164413900921734,0.3968230120711673,0.43569763883330587,0.4499137977368288,0.4426693513396247,0.38505005176346363,0.39432824233737923,0.347889404731377,,0.3968230120711673,0.43410877066218473,0.4426693513396247,0.3997336328626444,0.347889404731377,,0.3968230120711673,0.4499137977368288,0.38505005176346363,0.347889404731377,,0.43569763883330587,0.39517087743962953,0.347889404731377,0.43569763883330587,0.347889404731377,0.347889404731377,0.347889404731377,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.4828928557629149,1.5406880967371899,1.5513015884398866,1.4805508452803042,1.501873850940461,1.5243024517941515,1.430016554333688,1.4705152314937757,1.4872728189357465,1.9770688139957897,1.7606341068439533,1.5734393738559616,1.4769030626869621,1.6632673398883868,1.765632681609077,,,1.4828928557629149,1.5513015884398866,1.501873850940461,1.430016554333688,1.4872728189357465,1.7606341068439533,1.4769030626869621,1.765632681609077,,1.5513015884398866,1.5243024517941515,1.4872728189357465,1.5734393738559616,1.765632681609077,,1.5513015884398866,1.430016554333688,1.7606341068439533,1.765632681609077,,1.501873850940461,1.9770688139957897,1.765632681609077,1.501873850940461,1.765632681609077,1.765632681609077,1.765632681609077,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06099068814960782,0.056890023546052805,0.061520671232385526,0.06849596629155748,0.06226134917267713,0.05573202656110331,0.040392574198888496,0.024154694096542903,0.02205137253913438,0.009937869157350447,0.11889503324122856,0.11293063182478066,0.12973790396671983,0.16836633005580653,0.11718365919546153,,,0.06099068814960782,0.061520671232385526,0.06226134917267713,0.040392574198888496,0.02205137253913438,0.11889503324122856,0.12973790396671983,0.11718365919546153,,0.061520671232385526,0.05573202656110331,0.02205137253913438,0.11293063182478066,0.11718365919546153,,0.061520671232385526,0.040392574198888496,0.11889503324122856,0.11718365919546153,,0.06226134917267713,0.009937869157350447,0.11718365919546153,0.06226134917267713,0.11718365919546153,0.11718365919546153,0.11718365919546153,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.030376214759934572,0.03659037200581363,0.0416664137014079,0.044618749023720795,0.03502595620263739,0.030801464425918575,0.017325150885023077,0.010499559475516732,0.010365076280705413,0.00436825391121552,0.0584181343304884,0.05834557317687204,0.07553901802593106,0.08261613691931541,0.05575687324862985,,,0.030376214759934572,0.0416664137014079,0.03502595620263739,0.017325150885023077,0.010365076280705413,0.0584181343304884,0.07553901802593106,0.05575687324862985,,0.0416664137014079,0.030801464425918575,0.010365076280705413,0.05834557317687204,0.05575687324862985,,0.0416664137014079,0.017325150885023077,0.0584181343304884,0.05575687324862985,,0.03502595620263739,0.00436825391121552,0.05575687324862985,0.03502595620263739,0.05575687324862985,0.05575687324862985,0.05575687324862985,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.48869912441066105,0.3595242585956309,0.3227249822418388,0.3485930421975766,0.43743660122919026,0.44732918706717834,0.5665288837044176,0.557614477472002,0.5222988952449561,0.5530456499377889,0.5054395141723518,0.45126933482211573,0.38652457609801555,0.45841992665036674,0.4912381252481861,,,0.48869912441066105,0.3227249822418388,0.43743660122919026,0.5665288837044176,0.5222988952449561,0.5054395141723518,0.38652457609801555,0.4912381252481861,,0.3227249822418388,0.44732918706717834,0.5222988952449561,0.45126933482211573,0.4912381252481861,,0.3227249822418388,0.5665288837044176,0.5054395141723518,0.4912381252481861,,0.43743660122919026,0.5530456499377889,0.4912381252481861,0.43743660122919026,0.4912381252481861,0.4912381252481861,0.4912381252481861,CommonMetricCalculated
