,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,1408970.0,6882186.0,5238271.0,7059026.0,13722568.0,476663.0,1320556.0,9051004.0,11287282.0,21122271.0,31111129.0,,,,,1408970.0,5238271.0,13722568.0,1320556.0,11287282.0,31111129.0,,,6882186.0,13722568.0,9051004.0,31111129.0,,,5238271.0,1320556.0,31111129.0,,1408970.0,476663.0,31111129.0,1408970.0,31111129.0,31111129.0,31111129.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,4308970.0,6882186.0,11313998.0,12792452.0,16047027.0,861145.0,1955545.0,9088967.0,10042900.0,18890238.0,26502338.0,,,,,4308970.0,11313998.0,16047027.0,1955545.0,10042900.0,26502338.0,,,6882186.0,16047027.0,9088967.0,26502338.0,,,11313998.0,1955545.0,26502338.0,,4308970.0,861145.0,26502338.0,4308970.0,26502338.0,26502338.0,26502338.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-1505068.0,-2395743.0,-9172349.0,-13431006.0,-17830201.0,,,,,,,,-1505068.0,-9172349.0,-17830201.0,,,,,-2395743.0,-17830201.0,,,,-1505068.0,-17830201.0,,,,-17830201.0,,-17830201.0,-17830201.0,-17830201.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-2621600.0,-2087765.0,320912.0,-1470182.0,-3460496.0,-6965636.0,-483522.0,-344214.0,-1418850.0,-4978948.0,442786.0,,,,,,-2087765.0,-1470182.0,-6965636.0,-344214.0,-4978948.0,,,,320912.0,-6965636.0,-1418850.0,,,,-1470182.0,-344214.0,,,-2087765.0,-483522.0,,-2087765.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-1323108.0,-1577878.0,-2010823.0,-1776293.0,-1388880.0,20470915.0,-206634.0,22885.0,-339655.0,580160.0,-57039.0,,,,,,-1577878.0,-1776293.0,20470915.0,22885.0,580160.0,,,,-2010823.0,20470915.0,-339655.0,,,,-1776293.0,22885.0,,,-1577878.0,-206634.0,,-1577878.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,3929031.0,3453780.0,2517592.0,1697442.0,4745602.0,-13469181.0,763000.0,331243.0,1601078.0,4465378.0,-111105.0,,,,,,3453780.0,1697442.0,-13469181.0,331243.0,4465378.0,,,,2517592.0,-13469181.0,1601078.0,,,,1697442.0,331243.0,,,3453780.0,763000.0,,3453780.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.24980276463651646,0.3035170149468018,,,,,,1.1209243953748564,1.5083089943462522,0.8545100225235411,0.7384871289651878,,,,,,0.3035170149468018,,,1.1209243953748564,0.8545100225235411,,,,,,1.5083089943462522,,,,,1.1209243953748564,,,0.3035170149468018,,,0.3035170149468018,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,12348269.0,14902613.0,,,,,,-381853.0,-2194619.0,514690.0,5286910.0,,,,,,14902613.0,,,-381853.0,514690.0,,,,,,-2194619.0,,,,,-381853.0,,,14902613.0,,,14902613.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.7501972353634836,0.6964829850531983,,,,,,-0.12092439537485634,-0.5083089943462521,0.14548997747645884,0.26151287103481224,,,,,,0.6964829850531983,,,-0.12092439537485634,0.14548997747645884,,,,,,-0.5083089943462521,,,,,-0.12092439537485634,,,0.6964829850531983,,,0.6964829850531983,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,0.3778920208529389,0.42055111400913553,,,,,,0.8522618558653333,0.6118930211766559,1.5916844940344275,0.38364853417240474,,,,,,0.42055111400913553,,,0.8522618558653333,1.5916844940344275,,,,,,0.6118930211766559,,,,,0.8522618558653333,,,0.42055111400913553,,,0.42055111400913553,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,-0.0019272747376523616,-0.008334037483469609,,,,,,0.0711521342663508,-0.34042858234761403,-0.3941133503993632,-0.09003427573551562,,,,,,-0.008334037483469609,,,0.0711521342663508,-0.3941133503993632,,,,,,-0.34042858234761403,,,,,0.0711521342663508,,,-0.008334037483469609,,,-0.008334037483469609,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-1.0094502957726157,-0.45687907730165617,0.41467311723628403,-0.4724325876294482,-1.17022753810711,-1.1863832896565742,,,,,,,,-1.0094502957726157,0.41467311723628403,-1.17022753810711,,,,,-1.0094502957726157,-0.4724325876294482,,,,,0.41467311723628403,,,,-0.45687907730165617,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-0.2927537529644409,,,,,,-3.864763664887676,-2.298145218633975,-4.292917409159573,-0.21216993887310814,,,,,,-0.2927537529644409,,,-3.864763664887676,-4.292917409159573,,,,,,-2.298145218633975,,,,,-3.864763664887676,,,-0.2927537529644409,,,-0.2927537529644409,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.3665639920363132,0.3046252913848702,0.38553380003873405,0.04826190287524488,0.011308805165383249,0.5838482049947971,0.6599088331300076,0.2609505127992608,0.20500599865235755,0.027749556237571218,0.07085610959901137,,,,,0.3665639920363132,0.38553380003873405,0.011308805165383249,0.6599088331300076,0.20500599865235755,0.07085610959901137,,,0.3046252913848702,0.011308805165383249,0.2609505127992608,0.07085610959901137,,,0.38553380003873405,0.6599088331300076,0.07085610959901137,,0.3665639920363132,0.5838482049947971,0.07085610959901137,0.3665639920363132,0.07085610959901137,0.07085610959901137,0.07085610959901137,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.5672120060910987,0.6148919347485746,0.5116220475620961,0.7786996704900311,0.8624236930136899,0.393735908775581,0.03709321111807181,0.21836714646627436,0.4641970844906076,0.33205023704331765,0.2892245202768785,,,,,0.5672120060910987,0.5116220475620961,0.8624236930136899,0.03709321111807181,0.4641970844906076,0.2892245202768785,,,0.6148919347485746,0.8624236930136899,0.21836714646627436,0.2892245202768785,,,0.5116220475620961,0.03709321111807181,0.2892245202768785,,0.5672120060910987,0.393735908775581,0.2892245202768785,0.5672120060910987,0.2892245202768785,0.2892245202768785,0.2892245202768785,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.16080731313264532,0.24205782767120682,0.0,0.632994287208471,0.6399193701241102,,,,,,,,0.16080731313264532,0.0,0.6399193701241102,,,,,0.24205782767120682,0.6399193701241102,,,,0.16080731313264532,0.6399193701241102,,,0.0,0.6399193701241102,,0.6399193701241102,0.6399193701241102,0.6399193701241102,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.619826649543153,0.5845913422317607,0.5894165026514737,0.4564283596672296,0.9377407869605556,0.9838960817353838,0.5386112942503168,,,0.5197923444176763,0.6083806102232933,,,,,0.619826649543153,0.5894165026514737,0.9377407869605556,0.5386112942503168,,0.6083806102232933,,,0.5845913422317607,0.9377407869605556,,0.6083806102232933,,,0.5894165026514737,0.5386112942503168,0.6083806102232933,,0.619826649543153,0.9838960817353838,0.6083806102232933,0.619826649543153,0.6083806102232933,0.6083806102232933,0.6083806102232933,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.2863234475251452,0.3837493881546745,0.3967101924577176,0.009161270838079735,0.0202167801412047,0.01610391826461617,0.01741487356735194,,,0.028638277325455302,0.020111536522082158,,,,,0.2863234475251452,0.3967101924577176,0.0202167801412047,0.01741487356735194,,0.020111536522082158,,,0.3837493881546745,0.0202167801412047,,0.020111536522082158,,,0.3967101924577176,0.01741487356735194,0.020111536522082158,,0.2863234475251452,0.01610391826461617,0.020111536522082158,0.2863234475251452,0.020111536522082158,0.020111536522082158,0.020111536522082158,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.1425528338063664,0.6509941880480884,0.6901145909174592,0.7157824553998006,0.7266578786002912,,,,,,,,0.1425528338063664,0.6901145909174592,0.7266578786002912,,,,,0.6509941880480884,0.7266578786002912,,,,0.1425528338063664,0.7266578786002912,,,0.0,0.7266578786002912,,0.7266578786002912,0.7266578786002912,0.7266578786002912,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.32698533524252893,1.0,0.46299027098997186,0.5518118027724473,0.8551470624434047,0.5535223452496386,0.6752879632020741,0.9958231777054533,1.1239066405122027,1.1181580136788112,1.1739012988212587,,,,,0.32698533524252893,0.46299027098997186,0.8551470624434047,0.6752879632020741,1.1239066405122027,1.1739012988212587,,,1.0,0.8551470624434047,0.9958231777054533,1.1739012988212587,,,0.46299027098997186,0.6752879632020741,1.1739012988212587,,0.32698533524252893,0.5535223452496386,1.1739012988212587,0.32698533524252893,1.1739012988212587,1.1739012988212587,1.1739012988212587,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-3.3410540382749843,,,-2.4602372641426484,-2.056033132317905,,,,,,,,-3.3410540382749843,,-2.056033132317905,,,,,,-2.056033132317905,,,,-3.3410540382749843,-2.056033132317905,,,,-2.056033132317905,,-2.056033132317905,-2.056033132317905,-2.056033132317905,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-15677.0,-211863.0,827681.0,-1549033.0,-103774.0,36098.0,72844.0,9914.0,-157427.0,66590.0,274642.0,,,,,,-211863.0,-1549033.0,36098.0,9914.0,66590.0,,,,827681.0,36098.0,-157427.0,,,,-1549033.0,9914.0,,,-211863.0,72844.0,,-211863.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,167.2258722969956,9.854316232659786,0.3877242560841677,0.9490966299620472,33.34646443232409,-192.96459637653055,-6.637773872933941,-34.719991930603186,9.012748766094761,-74.77020573659709,1.6122297390785094,,,,,,9.854316232659786,0.9490966299620472,-192.96459637653055,-34.719991930603186,-74.77020573659709,,,,0.3877242560841677,-192.96459637653055,9.012748766094761,,,,0.9490966299620472,-34.719991930603186,,,9.854316232659786,-6.637773872933941,,9.854316232659786,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,84.39803533839383,7.447633612287186,-2.4294661832275963,1.1467108834995767,13.383699192475957,567.0927752230041,-2.8366646532315634,2.308351825701029,2.157539685060377,8.712419282174501,-0.20768491345096526,,,,,,7.447633612287186,1.1467108834995767,567.0927752230041,2.308351825701029,8.712419282174501,,,,-2.4294661832275963,567.0927752230041,2.157539685060377,,,,1.1467108834995767,2.308351825701029,,,7.447633612287186,-2.8366646532315634,,7.447633612287186,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-250.62390763538943,-16.30194984494697,3.0417419271434283,-1.095807513461624,-45.73016362480005,-373.1281788464735,10.474438526165505,33.41164010490216,-10.17028845115514,67.05778645442258,-0.40454482562754424,,,,,,-16.30194984494697,-1.095807513461624,-373.1281788464735,33.41164010490216,67.05778645442258,,,,3.0417419271434283,-373.1281788464735,-10.17028845115514,,,,-1.095807513461624,33.41164010490216,,,-16.30194984494697,10.474438526165505,,-16.30194984494697,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.03382211282881745,-0.21489366452867184,,,,,-0.0008123509464249061,0.015866108176003774,-0.004384739814846641,-0.06402863642658278,,,,,,0.03382211282881745,,,-0.0008123509464249061,-0.004384739814846641,,,,-0.21489366452867184,,0.015866108176003774,,,,,-0.0008123509464249061,,,0.03382211282881745,,,0.03382211282881745,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1469797.0,-1394228.0,-1820190.0,,,,,,,,,,-1394228.0,,,,,,-1469797.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,1675531.0,-3901163.0,-880347.0,-3601164.0,-11308962.0,-292151.0,-1077924.0,-8399482.0,-11226435.0,-18284604.0,-25835169.0,,,,,1675531.0,-880347.0,-11308962.0,-1077924.0,-11226435.0,-25835169.0,,,-3901163.0,-11308962.0,-8399482.0,-25835169.0,,,-880347.0,-1077924.0,-25835169.0,,1675531.0,-292151.0,-25835169.0,1675531.0,-25835169.0,-25835169.0,-25835169.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,3100389.0,-1944299.0,2052779.0,-3531759.0,-11256927.0,-289131.0,-1070079.0,-3263486.0,-11172865.0,-18128261.0,-25660759.0,,,,,3100389.0,2052779.0,-11256927.0,-1070079.0,-11172865.0,-25660759.0,,,-1944299.0,-11256927.0,-3263486.0,-25660759.0,,,2052779.0,-1070079.0,-25660759.0,,3100389.0,-289131.0,-25660759.0,,-25660759.0,-25660759.0,-25660759.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.13155059154478282,0.0769090868671849,0.0709328200307715,,,,,,,,,,0.05433307720944653,,,,,,0.05727800179254246,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-1.2284046054695834,-0.520933171608402,,,,,,,-2.7818495348796315,-0.49461418794467843,,,,,,-0.8472216060757215,,,,-1.7512133399184076,,,,-1.4964279220405836,,-1.1441492448747062,,,,,-1.4072753924436388,,,-33.40250197299661,,,-0.7223176940124447,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,5.094071025147522,1.0817533218589916,1.1307240872351632,0.24056722635936634,,,,,,,,,1.3305299438562574,0.8517437352500962,,,,,,0.5564838556783516,,,,,0.6844614370864356,,,,,,0.35131617416988176,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,3.3076226093879644,4.196033673456581,,,,,,,,0.6480090972503092,2.331217092165403,,,,,,2.8939735101487445,,,,0.4079308248935643,,,,,,0.49785767913952467,,,,,0.36412974103153584,,,114.09760467546872,,,2.4673217224312762,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,11.55204939720309,10.934307136316065,,,,,,0.6148336174716647,80.59529587455665,22.627376985218397,115.9144200447222,,,,,,7.294931073537243,,,58.94685458278887,20.283424115589703,,,,,,24.754830571641534,,,,,18.105515738776447,,,7085.08344370861,,,122.68191044091509,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,14.557805260080997,23.562459874792836,,,,,,18.5735552745346,346.11912778579443,44.92573402417962,54.07917417891363,,,,,,12.735318222967669,,,253.14919031585697,9.463109294499697,,,,,,11.549217032158658,,,,,8.447019265235372,,,198.62199819915156,,,57.236506042789046,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,9.408064628599321,11.67314254664603,,,,,,22.19554933893766,152.8585590369977,3.7544595478048244,13.248668850679943,,,,,,9.596724090760267,,,111.79971676402903,2.3183342431568277,,,,,,2.829402524481679,,,,,2.0694058797971344,,,294.52507260939586,,,14.022172606077445,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,9.82376930059784,-5.484762364453882,,,,,,-0.3759497311858041,-0.38458246095042636,-0.19347599762073053,-0.7825237760201994,,,,,,-24.30513422548154,,,-0.281281012182407,-0.13693086350625383,,,,,,-0.16711677016705406,,,,,-0.1222280759998125,,,-73.23935909854835,,,-0.8282102586594267,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.29930674228672727,,,-0.4064648619768318,-0.48637348507736955,,,,,,,,-0.29930674228672727,,-0.48637348507736955,,,,,,-0.48637348507736955,,,,-0.29930674228672727,-0.48637348507736955,,,,-0.48637348507736955,,-0.48637348507736955,-0.48637348507736955,-0.48637348507736955,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,2.1891885561793365,0.43315060069576733,0.8319393937427063,0.4898497328101639,0.17588588375003864,0.3870910895118774,0.18373472991679263,0.07198339543325802,0.005390757491484664,0.13434478707332181,0.16958433106043821,,,,,2.1891885561793365,0.8319393937427063,0.17588588375003864,0.18373472991679263,0.005390757491484664,0.16958433106043821,,,0.43315060069576733,0.17588588375003864,0.07198339543325802,0.16958433106043821,,,0.8319393937427063,0.18373472991679263,0.16958433106043821,,2.1891885561793365,0.3870910895118774,0.16958433106043821,2.1891885561793365,0.16958433106043821,0.16958433106043821,0.16958433106043821,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.3870910895118774,0.15418884166972094,0.05455925110628611,0.005390757491484664,0.049305304339670675,0.06106403274532403,,,,,,,,0.15418884166972094,0.005390757491484664,0.06106403274532403,,,,,0.05455925110628611,0.06106403274532403,,,,0.15418884166972094,0.06106403274532403,,,0.3870910895118774,0.06106403274532403,,0.06106403274532403,0.06106403274532403,0.06106403274532403,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-0.9906381762309726,-2.188762956504892,2.4115380487281315,-2.1167041101414212,-0.8545346673498557,-0.842897913952811,,,,,,,,-0.9906381762309726,2.4115380487281315,-0.8545346673498557,,,,,-0.9906381762309726,-2.1167041101414212,,,,,2.4115380487281315,,,,-2.188762956504892,,,,,CommonMetricCalculated
