,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,24733000.0,11263000.0,10423000.0,19822000.0,28381000.0,22153000.0,15036000.0,6994000.0,6033000.0,45147000.0,76385000.0,87758000.0,88211000.0,88663000.0,86150000.0,,,24733000.0,10423000.0,28381000.0,15036000.0,6033000.0,76385000.0,88211000.0,86150000.0,,10423000.0,22153000.0,6033000.0,87758000.0,86150000.0,,10423000.0,15036000.0,76385000.0,86150000.0,,28381000.0,45147000.0,86150000.0,28381000.0,86150000.0,86150000.0,86150000.0,CommonMetricExtracted
LongtermLiability,,,,,,77728000.0,96117000.0,132016000.0,155893000.0,184697000.0,314650000.0,366870000.0,412346000.0,421950000.0,434126000.0,608791000.0,916237000.0,896957000.0,1026630000.0,965507000.0,,,77728000.0,132016000.0,184697000.0,366870000.0,421950000.0,608791000.0,896957000.0,965507000.0,,132016000.0,314650000.0,421950000.0,916237000.0,965507000.0,,132016000.0,366870000.0,608791000.0,965507000.0,,184697000.0,434126000.0,965507000.0,184697000.0,965507000.0,965507000.0,965507000.0,CommonMetricExtracted
TotalLiability,,,,,,894703000.0,953426000.0,1018903000.0,1024319000.0,1013407000.0,1671855000.0,1752897000.0,1916995000.0,2066544000.0,2149849000.0,2721051000.0,3670317000.0,3789905000.0,4673935000.0,4712896000.0,,,894703000.0,1018903000.0,1013407000.0,1752897000.0,2066544000.0,2721051000.0,3789905000.0,4712896000.0,,1018903000.0,1671855000.0,2066544000.0,3670317000.0,4712896000.0,,1018903000.0,1752897000.0,2721051000.0,4712896000.0,,1013407000.0,2149849000.0,4712896000.0,1013407000.0,4712896000.0,4712896000.0,4712896000.0,CommonMetricExtracted
ShareholderEquity,,,,,80628000.0,88048000.0,114445000.0,120792000.0,113007000.0,123560000.0,198047000.0,213216000.0,242074000.0,262320000.0,299309000.0,350097000.0,472432000.0,292295000.0,404415000.0,406028000.0,,,88048000.0,120792000.0,123560000.0,213216000.0,262320000.0,350097000.0,292295000.0,406028000.0,80628000.0,120792000.0,198047000.0,262320000.0,472432000.0,406028000.0,,120792000.0,213216000.0,350097000.0,406028000.0,80628000.0,123560000.0,299309000.0,406028000.0,123560000.0,406028000.0,406028000.0,406028000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5211000.0,17938000.0,13994000.0,10970000.0,14252000.0,,,24495000.0,30566000.0,39989000.0,38761000.0,50008000.0,54933000.0,83685000.0,62928000.0,66615000.0,,,5211000.0,13994000.0,14252000.0,,30566000.0,38761000.0,54933000.0,62928000.0,,17938000.0,14252000.0,24495000.0,38761000.0,83685000.0,,5211000.0,14252000.0,30566000.0,54933000.0,,17938000.0,,50008000.0,,,17938000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,990000.0,783000.0,3585000.0,3198000.0,215000.0,972000.0,1299000.0,788000.0,956000.0,450000.0,1458000.0,3696000.0,1375000.0,5505000.0,3880000.0,11692000.0,,,990000.0,3585000.0,215000.0,1299000.0,956000.0,1458000.0,1375000.0,3880000.0,,783000.0,215000.0,788000.0,1458000.0,5505000.0,,990000.0,215000.0,956000.0,1375000.0,,783000.0,1299000.0,3696000.0,,1299000.0,783000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-105456000.0,8557000.0,-68971000.0,-82294000.0,-27981000.0,,,-115396000.0,-137109000.0,-179321000.0,-93146000.0,-159887000.0,-423613000.0,-205507000.0,77936000.0,-95125000.0,,,-105456000.0,-68971000.0,-27981000.0,,-137109000.0,-93146000.0,-423613000.0,77936000.0,,8557000.0,-27981000.0,-115396000.0,-93146000.0,-205507000.0,,-105456000.0,-27981000.0,-137109000.0,-423613000.0,,8557000.0,,-159887000.0,,,8557000.0,,CommonMetricExtracted
DividendsPaid,,,,,4801000.0,1626000.0,2241000.0,3382000.0,2248000.0,2236000.0,2683000.0,4326000.0,6012000.0,8316000.0,10539000.0,12654000.0,14072000.0,22004000.0,25396000.0,25388000.0,,,4801000.0,2241000.0,2248000.0,2683000.0,6012000.0,10539000.0,14072000.0,25396000.0,,1626000.0,2248000.0,4326000.0,10539000.0,22004000.0,,4801000.0,2248000.0,6012000.0,14072000.0,,1626000.0,2683000.0,12654000.0,,2683000.0,1626000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,127356000.0,-40350000.0,70094000.0,56661000.0,3483000.0,,,76665000.0,122379000.0,140869000.0,67219000.0,294682000.0,226849000.0,87529000.0,-112135000.0,10590000.0,,,127356000.0,70094000.0,3483000.0,,122379000.0,67219000.0,226849000.0,-112135000.0,,-40350000.0,3483000.0,76665000.0,67219000.0,87529000.0,,127356000.0,3483000.0,122379000.0,226849000.0,,-40350000.0,,294682000.0,,,-40350000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.595781014565545,0.6402150315310658,0.759058378718999,0.8295987009974484,0.9535633194169779,0.9327141635097153,1.00282386163078,0.8200502082816078,0.7645510201547308,0.6834448488546956,0.6418037769889985,0.6585593846537342,0.6798615821877227,0.6644637754599327,0.524039655940188,0.46849366799571424,,,0.595781014565545,0.759058378718999,0.9535633194169779,1.00282386163078,0.7645510201547308,0.6418037769889985,0.6798615821877227,0.524039655940188,,0.6402150315310658,0.9535633194169779,0.8200502082816078,0.6418037769889985,0.6644637754599327,,0.595781014565545,0.9535633194169779,0.7645510201547308,0.6798615821877227,,0.6402150315310658,1.00282386163078,0.6585593846537342,,1.00282386163078,0.6402150315310658,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1888297338021095,0.18101933216168717,0.18134761668992214,0.1878682440269079,0.17241631875778218,0.17797873640474154,0.10966615267430843,0.06976744186046512,0.06083673798850075,0.053701806769391715,0.0474574941658659,0.04827868633543137,0.09787994057994659,0.14669284799346874,0.12295685189959453,0.11784905063846977,,,0.1888297338021095,0.18134761668992214,0.17241631875778218,0.10966615267430843,0.06083673798850075,0.0474574941658659,0.09787994057994659,0.12295685189959453,,0.18101933216168717,0.17241631875778218,0.06976744186046512,0.0474574941658659,0.14669284799346874,,0.1888297338021095,0.17241631875778218,0.06083673798850075,0.09787994057994659,,0.18101933216168717,0.10966615267430843,0.04827868633543137,,0.10966615267430843,0.18101933216168717,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014188741603926122,0.015414783246290984,0.016170115688846576,0.015111762150869672,0.014995158170817622,0.012936506832978412,0.01181264759451771,0.01032204158366407,0.00910787405361584,0.009724566565325716,0.008342157395215079,0.009056788137538624,0.009596051148890304,0.00873590831667766,0.010211911722072841,,,0.014188741603926122,0.016170115688846576,0.014995158170817622,0.01181264759451771,0.00910787405361584,0.008342157395215079,0.009596051148890304,0.010211911722072841,,0.016170115688846576,0.012936506832978412,0.00910787405361584,0.009056788137538624,0.010211911722072841,,0.016170115688846576,0.01181264759451771,0.008342157395215079,0.010211911722072841,,0.014995158170817622,0.009724566565325716,0.010211911722072841,0.014995158170817622,0.010211911722072841,0.010211911722072841,0.010211911722072841,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.003774099441262334,0.0034732659656456634,0.003254379461171629,0.005586788660419264,0.004917469020648797,0.018765689324895102,0.01890227062228875,0.017693274277014767,0.016403276447229206,0.015597605381114652,0.014904849912801338,0.022748180012836888,0.0231835774827299,0.03297252060216409,0.03271195274631934,,,0.003774099441262334,0.003254379461171629,0.004917469020648797,0.01890227062228875,0.016403276447229206,0.014904849912801338,0.0231835774827299,0.03271195274631934,,0.003254379461171629,0.018765689324895102,0.016403276447229206,0.022748180012836888,0.03271195274631934,,0.003254379461171629,0.01890227062228875,0.014904849912801338,0.03271195274631934,,0.004917469020648797,0.015597605381114652,0.03271195274631934,0.004917469020648797,0.03271195274631934,0.03271195274631934,0.03271195274631934,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.002833855336170707,0.004182572134796369,0.004063855943173154,0.003319949478224179,0.002469444329939404,0.00181450114692478,0.001250997998142714,0.0020194320244842252,0.0017211307628239674,0.004497917630726516,0.004053586261487766,,,,,0.002833855336170707,0.004063855943173154,0.002469444329939404,0.001250997998142714,0.0017211307628239674,0.004053586261487766,,,0.004182572134796369,0.002469444329939404,0.0020194320244842252,0.004053586261487766,,,0.004063855943173154,0.001250997998142714,0.004053586261487766,,0.002833855336170707,0.00181450114692478,0.004053586261487766,0.002833855336170707,0.004053586261487766,0.004053586261487766,0.004053586261487766,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.027643810292354,0.011813187389477526,0.010229629317020364,0.01935139346238818,0.02800552986115154,0.0132505510346292,0.008577800064692906,0.003648418488311133,0.002919366826934244,0.021000079540470052,0.028071873698802412,0.02391019631274356,0.023275253601343568,0.01896966902620597,0.018279631037901114,,,0.027643810292354,0.010229629317020364,0.02800552986115154,0.008577800064692906,0.002919366826934244,0.028071873698802412,0.023275253601343568,0.018279631037901114,,0.010229629317020364,0.0132505510346292,0.002919366826934244,0.02391019631274356,0.018279631037901114,,0.010229629317020364,0.008577800064692906,0.028071873698802412,0.018279631037901114,,0.02800552986115154,0.021000079540470052,0.018279631037901114,0.02800552986115154,0.018279631037901114,0.018279631037901114,0.018279631037901114,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0868757565359678,0.10081222874140205,0.12956679880224123,0.1521918464853234,0.18225352696399374,0.1882041205726573,0.20929352951143165,0.21510019587948848,0.2041814739971663,0.20193325205630722,0.22373377051734789,0.249634295893243,0.23667004845767903,0.21965003792307766,0.20486490684284142,,,0.0868757565359678,0.12956679880224123,0.18225352696399374,0.20929352951143165,0.2041814739971663,0.22373377051734789,0.23667004845767903,0.20486490684284142,,0.12956679880224123,0.1882041205726573,0.2041814739971663,0.249634295893243,0.20486490684284142,,0.12956679880224123,0.20929352951143165,0.22373377051734789,0.20486490684284142,,0.18225352696399374,0.20193325205630722,0.20486490684284142,0.18225352696399374,0.20486490684284142,0.20486490684284142,0.20486490684284142,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07909226243473677,0.09000806277162691,0.11583449958102826,0.1370697583630375,0.16244710708402266,0.1682708505579437,0.1865965994833461,0.1909832432404893,0.1811827569149594,0.17725520362508257,0.19822913125645525,0.22116642837883735,0.21972392337465094,0.20215818129904398,0.18861522460579605,,,0.07909226243473677,0.11583449958102826,0.16244710708402266,0.1865965994833461,0.1811827569149594,0.19822913125645525,0.21972392337465094,0.18861522460579605,,0.11583449958102826,0.1682708505579437,0.1811827569149594,0.22116642837883735,0.18861522460579605,,0.11583449958102826,0.1865965994833461,0.19822913125645525,0.18861522460579605,,0.16244710708402266,0.17725520362508257,0.18861522460579605,0.16244710708402266,0.18861522460579605,0.18861522460579605,0.18861522460579605,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0895933964961623,0.10717118453446156,0.10598625070742611,0.09936201229902421,0.10867509787003493,0.10591303715381875,0.10844544540420617,0.11211962192963726,0.11263860835153963,0.12220893874547906,0.11399548312227219,0.11403828713735735,0.07160232227720346,0.07963511770555397,0.07931901313635444,,,0.0895933964961623,0.10598625070742611,0.10867509787003493,0.10844544540420617,0.11263860835153963,0.11399548312227219,0.07160232227720346,0.07931901313635444,,0.10598625070742611,0.10591303715381875,0.11263860835153963,0.11403828713735735,0.07931901313635444,,0.10598625070742611,0.10844544540420617,0.11399548312227219,0.07931901313635444,,0.10867509787003493,0.12220893874547906,0.07931901313635444,0.10867509787003493,0.07931901313635444,0.07931901313635444,0.07931901313635444,CommonMetricCalculated
NetCashFlow,,,,,27111000.0,-13855000.0,15117000.0,-14663000.0,-10246000.0,,,-14236000.0,15836000.0,1537000.0,12834000.0,184803000.0,-141831000.0,-34293000.0,28729000.0,-17920000.0,,,27111000.0,15117000.0,-10246000.0,,15836000.0,12834000.0,-141831000.0,28729000.0,,-13855000.0,-10246000.0,-14236000.0,12834000.0,-34293000.0,,27111000.0,-10246000.0,15836000.0,-141831000.0,,-13855000.0,,184803000.0,,,-13855000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.19220980413854155,-1.294695055936485,0.9257127736984851,-0.7481415808497579,-1.390981846574273,,,-1.7206378196122507,1.9301591310937105,26.017566688353938,3.0201807698301386,0.27060166772184435,-0.3873130697802314,-2.4402939375382733,2.190399944307146,-3.7173549107142856,,,0.19220980413854155,0.9257127736984851,-1.390981846574273,,1.9301591310937105,3.0201807698301386,-0.3873130697802314,2.190399944307146,,-1.294695055936485,-1.390981846574273,-1.7206378196122507,3.0201807698301386,-2.4402939375382733,,0.19220980413854155,-1.390981846574273,1.9301591310937105,-0.3873130697802314,,-1.294695055936485,,0.27060166772184435,,,-1.294695055936485,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.009387801547564861,0.09150403178684119,-0.05197836771976628,-0.038860670279728775,-0.007683785425824667,,,-0.006828659572255537,-0.006972554682770643,-0.0025094662644085186,-0.015652846069611148,-0.023116325905170525,-0.0032458871658801783,-0.026787408701406765,0.049784438513652225,-0.12291195795006571,,,-0.009387801547564861,-0.05197836771976628,-0.007683785425824667,,-0.006972554682770643,-0.015652846069611148,-0.0032458871658801783,0.049784438513652225,,0.09150403178684119,-0.007683785425824667,-0.006828659572255537,-0.015652846069611148,-0.026787408701406765,,-0.009387801547564861,-0.007683785425824667,-0.006972554682770643,-0.0032458871658801783,,0.09150403178684119,,-0.023116325905170525,,,0.09150403178684119,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.8897864335509573,-0.6176109707686755,-4.562479327908977,5.612357634863261,2.7309193831739216,,,8.1059286316381,-8.658057590300581,-116.66948601171113,-7.257752844008103,-0.8651753488850289,2.9867447878108453,5.9926807220132385,2.712798913989349,5.308314732142857,,,-3.8897864335509573,-4.562479327908977,2.7309193831739216,,-8.658057590300581,-7.257752844008103,2.9867447878108453,2.712798913989349,,-0.6176109707686755,2.7309193831739216,8.1059286316381,-7.257752844008103,5.9926807220132385,,-3.8897864335509573,2.7309193831739216,-8.658057590300581,2.9867447878108453,,-0.6176109707686755,,-0.8651753488850289,,,-0.6176109707686755,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.03769747793586482,-0.04029739776951673,0.03197135275487203,0.05968832177335381,0.6454206144128625,,,0.056427313637252986,0.04912607555217807,0.05903357019642363,0.15678602776000833,0.04294120441696473,0.0620324533059436,0.2513909675650356,-0.22647701431310474,2.397355996222852,,,0.03769747793586482,0.03197135275487203,0.6454206144128625,,0.04912607555217807,0.15678602776000833,0.0620324533059436,-0.22647701431310474,,-0.04029739776951673,0.6454206144128625,0.056427313637252986,0.15678602776000833,0.2513909675650356,,0.03769747793586482,0.6454206144128625,0.04912607555217807,0.0620324533059436,,-0.04029739776951673,,0.04294120441696473,,,-0.04029739776951673,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.697576629412415,2.912306026705161,4.636766554210491,-3.8642160540135033,-0.33993753659964865,,,-5.38529081202585,7.7278984592068705,91.65191932335719,5.237572074177965,1.5945736811631845,-1.599431718030614,-2.5523867844749657,-3.903198858296495,-0.5909598214285714,,,4.697576629412415,4.636766554210491,-0.33993753659964865,,7.7278984592068705,5.237572074177965,-1.599431718030614,-3.903198858296495,,2.912306026705161,-0.33993753659964865,-5.38529081202585,5.237572074177965,-2.5523867844749657,,4.697576629412415,-0.33993753659964865,7.7278984592068705,-1.599431718030614,,2.912306026705161,,1.5945736811631845,,,2.912306026705161,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,4.640705237932215,-1.5409854298743189,1.6399435886309395,-1.4763391059202577,-1.3169665809768638,,,-0.692513499051418,0.6972832548104443,0.04719211520157205,0.35889261744966444,4.413100582672652,-2.7357264099992284,-0.5659191049061835,0.575362492990467,-0.38999760604148076,,,4.640705237932215,1.6399435886309395,-1.3169665809768638,,0.6972832548104443,0.35889261744966444,-2.7357264099992284,0.575362492990467,,-1.5409854298743189,-1.3169665809768638,-0.692513499051418,0.35889261744966444,-0.5659191049061835,,4.640705237932215,-1.3169665809768638,0.6972832548104443,-2.7357264099992284,,-1.5409854298743189,,4.413100582672652,,,-1.5409854298743189,,CommonMetricCalculated
FreeCashFlow,,,,,4221000.0,17155000.0,10409000.0,7772000.0,14037000.0,,,23707000.0,29610000.0,39539000.0,37303000.0,46312000.0,53558000.0,78180000.0,59048000.0,54923000.0,,,4221000.0,10409000.0,14037000.0,,29610000.0,37303000.0,53558000.0,59048000.0,,17155000.0,14037000.0,23707000.0,37303000.0,78180000.0,,4221000.0,14037000.0,29610000.0,53558000.0,,17155000.0,,46312000.0,,,17155000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.7225265320095857,1.9080191302413525,1.1292037318290302,0.7825211437776883,1.804241645244216,,,1.1532324755557717,1.3037735018273084,1.214007184746231,1.0431487695749442,1.1059317986436146,1.0330607206234086,1.290162879350463,1.1825682928783146,1.1953034886504603,,,0.7225265320095857,1.1292037318290302,1.804241645244216,,1.3037735018273084,1.0431487695749442,1.0330607206234086,1.1825682928783146,,1.9080191302413525,1.804241645244216,1.1532324755557717,1.0431487695749442,1.290162879350463,,0.7225265320095857,1.804241645244216,1.3037735018273084,1.0330607206234086,,1.9080191302413525,,1.1059317986436146,,,1.9080191302413525,,CommonMetricCalculated
