,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08138937117471895,0.08204159387869638,0.0596055838688234,0.05683476976940587,0.06157656121599034,,0.0836800282231869,0.08447597937110841,,,0.12340363424067723,0.13536253402623113,0.15189704353135344,0.11458312072660476,0.09553291318470807,,,0.08138937117471895,0.0596055838688234,0.06157656121599034,0.0836800282231869,,0.12340363424067723,0.15189704353135344,0.09553291318470807,,0.0596055838688234,,,0.13536253402623113,0.09553291318470807,,0.0596055838688234,0.0836800282231869,0.12340363424067723,0.09553291318470807,,0.06157656121599034,,0.09553291318470807,0.06157656121599034,0.09553291318470807,0.09553291318470807,0.09553291318470807,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3641986865857234,0.3952702174925091,0.44260219623460184,0.49199946066871575,0.5053877361902179,,0.2073828150093862,0.17561341067780084,,,0.20211808782099502,0.16444804167156513,0.1805434509271667,0.19945246745845163,0.25115108298256583,,,0.3641986865857234,0.44260219623460184,0.5053877361902179,0.2073828150093862,,0.20211808782099502,0.1805434509271667,0.25115108298256583,,0.44260219623460184,,,0.16444804167156513,0.25115108298256583,,0.44260219623460184,0.2073828150093862,0.20211808782099502,0.25115108298256583,,0.5053877361902179,,0.25115108298256583,0.5053877361902179,0.25115108298256583,0.25115108298256583,0.25115108298256583,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.30456868930581216,0.3197492946568892,0.3058085798772605,0.2842881239801548,0.2924831615586294,,0.5709328760376591,0.6283250149886692,,,0.6170287770845317,0.6567114913319889,0.668243808841412,0.6317182141076135,0.5717878335002917,,,0.30456868930581216,0.3058085798772605,0.2924831615586294,0.5709328760376591,,0.6170287770845317,0.668243808841412,0.5717878335002917,,0.3058085798772605,,,0.6567114913319889,0.5717878335002917,,0.3058085798772605,0.5709328760376591,0.6170287770845317,0.5717878335002917,,0.2924831615586294,,0.5717878335002917,0.2924831615586294,0.5717878335002917,0.5717878335002917,0.5717878335002917,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.17754761038438033,0.16595168985524453,0.1211316997785934,0.09063517265480321,0.0446190443901998,,0.17324177902768756,0.15627044743011564,,,0.07720105609392745,0.060205825699273824,0.02295439435329133,0.016517570909535005,0.01175603781083889,,,0.17754761038438033,0.1211316997785934,0.0446190443901998,0.17324177902768756,,0.07720105609392745,0.02295439435329133,0.01175603781083889,,0.1211316997785934,,,0.060205825699273824,0.01175603781083889,,0.1211316997785934,0.17324177902768756,0.07720105609392745,0.01175603781083889,,0.0446190443901998,,0.01175603781083889,0.0446190443901998,0.01175603781083889,0.01175603781083889,0.01175603781083889,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.18560319928904687,0.26172069915606627,0.21712246508595545,0.21876576924218588,0.2151920856679836,,0.2594973321130701,0.2601590368269367,,,0.2686807717224706,0.23205695658476236,0.27399399809030145,0.30262635044949887,0.25485822704753874,,,0.18560319928904687,0.21712246508595545,0.2151920856679836,0.2594973321130701,,0.2686807717224706,0.27399399809030145,0.25485822704753874,,0.21712246508595545,,,0.23205695658476236,0.25485822704753874,,0.21712246508595545,0.2594973321130701,0.2686807717224706,0.25485822704753874,,0.2151920856679836,,0.25485822704753874,0.2151920856679836,0.25485822704753874,0.25485822704753874,0.25485822704753874,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9597260484276783,1.0678894123098308,1.0345990542593828,1.0232912745806781,1.056719291274687,,1.0727288725056614,1.1965831117620858,,,0.704786404739632,1.1752445397027886,1.179855073046886,1.1905809378626566,1.0265538434903048,,,0.9597260484276783,1.0345990542593828,1.056719291274687,1.0727288725056614,,0.704786404739632,1.179855073046886,1.0265538434903048,,1.0345990542593828,,,1.1752445397027886,1.0265538434903048,,1.0345990542593828,1.0727288725056614,0.704786404739632,1.0265538434903048,,1.056719291274687,,1.0265538434903048,1.056719291274687,1.0265538434903048,1.0265538434903048,1.0265538434903048,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.014644297935128404,0.006934898447756584,0.007930872893029068,0.006724945477519728,0.005719498340673916,,0.05848410893817235,0.026011963481050535,,,0.13337565147668048,0.2097118611165035,0.16180559187894053,0.1237005018054483,0.10637119113573407,,,0.014644297935128404,0.007930872893029068,0.005719498340673916,0.05848410893817235,,0.13337565147668048,0.16180559187894053,0.10637119113573407,,0.007930872893029068,,,0.2097118611165035,0.10637119113573407,,0.007930872893029068,0.05848410893817235,0.13337565147668048,0.10637119113573407,,0.005719498340673916,,0.10637119113573407,0.005719498340673916,0.10637119113573407,0.10637119113573407,0.10637119113573407,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.006065444628531258,0.0028057502257410397,0.003319613058531584,0.003046121079873312,0.0028873971611969983,,0.011267924824588327,0.009310090870946823,,,0.08832691712022656,0.07978308117575067,0.06926622412528032,0.06226808740166295,0.057120677192403435,,,0.006065444628531258,0.003319613058531584,0.0028873971611969983,0.011267924824588327,,0.08832691712022656,0.06926622412528032,0.057120677192403435,,0.003319613058531584,,,0.07978308117575067,0.057120677192403435,,0.003319613058531584,0.011267924824588327,0.08832691712022656,0.057120677192403435,,0.0028873971611969983,,0.057120677192403435,0.0028873971611969983,0.057120677192403435,0.057120677192403435,0.057120677192403435,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.28318366657924804,0.32361269476012167,0.38242807274651686,0.4822113809044572,,,,,,,,0.0,0.32361269476012167,0.4822113809044572,,,,,0.28318366657924804,0.4822113809044572,,,,0.0,0.4822113809044572,,,,0.4822113809044572,,0.4822113809044572,0.4822113809044572,0.4822113809044572,CommonMetricCalculated
NetCashFlow,,,,,,-24696000.0,4641000.0,22997000.0,7252000.0,-21147000.0,105846000.0,-59421000.0,-45669000.0,6730000.0,16877000.0,-16934000.0,-27244000.0,-1017000.0,1746000.0,11665000.0,,,,4641000.0,7252000.0,105846000.0,-45669000.0,16877000.0,-27244000.0,1746000.0,,-24696000.0,7252000.0,-59421000.0,16877000.0,-1017000.0,,,7252000.0,-45669000.0,-27244000.0,,-24696000.0,105846000.0,-16934000.0,,105846000.0,-24696000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.0289115646258504,5.763843999138117,1.9512110275253294,6.146442360728075,-2.340615690168818,0.560786425561665,0.9409468033186921,1.2350828789769865,-10.783803863298663,-0.2746933696747052,-0.04234085272233377,-0.3617677286742035,-34.35299901671583,16.567010309278352,1.551993141877411,,,,5.763843999138117,6.146442360728075,0.560786425561665,1.2350828789769865,-0.2746933696747052,-0.3617677286742035,16.567010309278352,,-1.0289115646258504,6.146442360728075,0.9409468033186921,-0.2746933696747052,-34.35299901671583,,,6.146442360728075,1.2350828789769865,-0.3617677286742035,,-1.0289115646258504,0.560786425561665,-0.04234085272233377,,0.560786425561665,-1.0289115646258504,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.11628012629761715,-0.7378135835202937,-1.0,-1.036060401171963,-0.6625378951927241,-0.2547564351770042,0.14859891258887495,0.5577955516599101,-0.3044737223106993,-0.2615678776290631,-0.030665380906460944,-0.0548197706171491,-0.06379755358545618,-0.06642562852097873,-0.03378771506940404,,,,-0.7378135835202937,-1.036060401171963,-0.2547564351770042,0.5577955516599101,-0.2615678776290631,-0.0548197706171491,-0.06642562852097873,,-0.11628012629761715,-1.036060401171963,0.14859891258887495,-0.2615678776290631,-0.06379755358545618,,,-1.036060401171963,0.5577955516599101,-0.0548197706171491,,-0.11628012629761715,-0.2547564351770042,-0.030665380906460944,,-0.2547564351770042,-0.11628012629761715,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.782596371882086,-2.1129067011419953,-0.33004304909336,-0.6118312189740761,0.5459403225043742,-0.16039340173459554,-0.8047659918210733,-0.39970220499682496,-2.05260029717682,-0.619778396634473,0.918566198181174,0.5376596681838203,17.52409046214356,-13.623138602520045,-2.0627518216888125,,,,-2.1129067011419953,-0.6118312189740761,-0.16039340173459554,-0.39970220499682496,-0.619778396634473,0.5376596681838203,-13.623138602520045,,1.782596371882086,-0.6118312189740761,-0.8047659918210733,-0.619778396634473,17.52409046214356,,,-0.6118312189740761,-0.39970220499682496,0.5376596681838203,,1.782596371882086,-0.16039340173459554,0.918566198181174,,-0.16039340173459554,1.782596371882086,,CommonMetricCalculated
