,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,29700000.0,78700000.0,88700000.0,84300000.0,,,,,,,,,78700000.0,84300000.0,,,,,29700000.0,84300000.0,,,,,84300000.0,,,,84300000.0,,84300000.0,84300000.0,84300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,577100000.0,572200000.0,594300000.0,-891400000.0,-821700000.0,-738300000.0,,,,,,,,572200000.0,-891400000.0,-738300000.0,,,,,594300000.0,-738300000.0,,,,572200000.0,-738300000.0,,,577100000.0,-738300000.0,,-738300000.0,-738300000.0,-738300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,498500000.0,456300000.0,412200000.0,67700000.0,35700000.0,,,,,,,,,456300000.0,67700000.0,,,,,,412200000.0,,,,,456300000.0,,,,498500000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,41900000.0,36800000.0,23600000.0,26500000.0,15800000.0,,,,,,,,,36800000.0,26500000.0,,,,,,23600000.0,,,,,36800000.0,,,,41900000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-41900000.0,-39200000.0,-24000000.0,-26500000.0,-15800000.0,,,,,,,,,-39200000.0,-26500000.0,,,,,,-24000000.0,,,,,-39200000.0,,,,-41900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,8600000.0,34400000.0,34500000.0,,,,,,,,,0.0,34400000.0,,,,,,8600000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-456600000.0,-417100000.0,-48000000.0,-48700000.0,-73400000.0,,,,,,,,,-417100000.0,-48700000.0,,,,,,-48000000.0,,,,,-417100000.0,,,,-456600000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.2974666052510364,0.3131382476615464,0.3139442231075697,0.3309243397573162,0.3453833140414923,,,,,,,,,0.3131382476615464,0.3309243397573162,,,,,,0.3139442231075697,,,,,0.3131382476615464,,,,0.2974666052510364,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,762600000.0,800400000.0,774900000.0,749900000.0,735200000.0,,,,,,,,,800400000.0,749900000.0,,,,,,774900000.0,,,,,800400000.0,,,,762600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7025333947489636,0.6868617523384536,0.6860557768924302,0.6690756602426838,0.6546166859585077,,,,,,,,,0.6868617523384536,0.6690756602426838,,,,,,0.6860557768924302,,,,,0.6868617523384536,,,,0.7025333947489636,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1977890373099954,0.20621299236248175,0.26100044267374944,0.3045146324054247,0.3250823613213427,,,,,,,,,0.20621299236248175,0.3045146324054247,,,,,,0.26100044267374944,,,,,0.20621299236248175,,,,0.1977890373099954,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.056563795485951175,0.054320775765897195,0.05922974767596281,0.07601713062098502,0.07016294185735909,,,,,,,,,0.054320775765897195,0.07601713062098502,,,,,,0.05922974767596281,,,,,0.054320775765897195,,,,0.056563795485951175,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.44818056195301703,0.42220887325152323,0.27410358565737053,0.19762669521770165,0.14851749621583119,,,,,,,,,0.42220887325152323,0.19762669521770165,,,,,,0.27410358565737053,,,,,0.42220887325152323,,,,0.44818056195301703,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.11963001027749229,0.1628048780487805,0.1065891472868217,0.15936794582392777,-0.20443645083932854,,,,,,,,,0.1628048780487805,0.15936794582392777,,,,,,0.1065891472868217,,,,,0.1628048780487805,,,,0.11963001027749229,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.39391985260248735,0.3559598386681541,0.19796370075254538,0.06281227694503926,0.06971774552577686,,,,,,,,,0.3559598386681541,0.06281227694503926,,,,,,0.19796370075254538,,,,,0.3559598386681541,,,,0.39391985260248735,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.4978185647660599,0.4358563609664931,0.35151116951379763,,,,,,,,,0.4978185647660599,0.35151116951379763,,,,,0.0,0.35151116951379763,,,,,0.35151116951379763,,,,0.35151116951379763,,0.35151116951379763,0.35151116951379763,0.35151116951379763,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5161069225496916,0.2002407100947796,0.21238819917234014,0.3243101182654402,,,,,,,,,0.2002407100947796,0.3243101182654402,,,,,0.5161069225496916,0.3243101182654402,,,,,0.3243101182654402,,,,0.3243101182654402,,0.3243101182654402,0.3243101182654402,0.3243101182654402,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4043865661411926,0.18474499774334285,0.20304365238285943,0.22536136662286466,,,,,,,,,0.18474499774334285,0.22536136662286466,,,,,0.4043865661411926,0.22536136662286466,,,,,0.22536136662286466,,,,0.22536136662286466,,0.22536136662286466,0.22536136662286466,0.22536136662286466,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.37030456852791876,0.6118372606774669,0.6168478260869565,0.5920796701159262,,,,,,,,,0.6118372606774669,0.5920796701159262,,,,,0.37030456852791876,0.5920796701159262,,,,,0.5920796701159262,,,,0.5920796701159262,,0.5920796701159262,0.5920796701159262,0.5920796701159262,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04302030456852792,0.02264359351988218,0.020339262187088276,0.018439274877460516,,,,,,,,,0.02264359351988218,0.018439274877460516,,,,,0.04302030456852792,0.018439274877460516,,,,,0.018439274877460516,,,,0.018439274877460516,,0.018439274877460516,0.018439274877460516,0.018439274877460516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.020769567118495848,0.01768099758049507,0.016427459795953656,,,,,,,,,0.020769567118495848,0.016427459795953656,,,,,0.0,0.016427459795953656,,,,,0.016427459795953656,,,,0.016427459795953656,,0.016427459795953656,0.016427459795953656,0.016427459795953656,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4959824689554419,0.5233930913860954,0.5179601712265028,0.5090783330451323,,,,,,,,,0.5233930913860954,0.5090783330451323,,,,,0.4959824689554419,0.5090783330451323,,,,,0.5090783330451323,,,,0.5090783330451323,,0.5090783330451323,0.5090783330451323,0.5090783330451323,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.037690355329949236,0.07244108983799706,0.07304018445322794,0.0655878005134988,,,,,,,,,0.07244108983799706,0.0655878005134988,,,,,0.037690355329949236,0.0655878005134988,,,,,0.0655878005134988,,,,0.0655878005134988,,0.0655878005134988,0.0655878005134988,0.0655878005134988,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7541878172588833,-0.8205081001472754,-0.6766304347826086,-0.574418423714308,,,,,,,,,-0.8205081001472754,-0.574418423714308,,,,,0.7541878172588833,-0.574418423714308,,,,,-0.574418423714308,,,,-0.574418423714308,,-0.574418423714308,-0.574418423714308,-0.574418423714308,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,0.0,0.0,340200000.0,-7500000.0,-53500000.0,,,,,,,,,0.0,-7500000.0,,,,,,340200000.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.9387755102040817,-0.9833333333333333,-1.0,-1.0,,,,,,,,,-0.9387755102040817,-1.0,,,,,,-0.9833333333333333,,,,,-0.9387755102040817,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-0.17916666666666667,-0.7063655030800822,-0.47002724795640327,,,,,,,,,-0.0,-0.7063655030800822,,,,,,-0.17916666666666667,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.0,0.0,1.5214669051878353,-0.10653409090909091,-0.6832694763729247,,,,,,,,,0.0,-0.10653409090909091,,,,,,1.5214669051878353,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,456600000.0,419500000.0,388600000.0,41200000.0,19900000.0,,,,,,,,,419500000.0,41200000.0,,,,,,388600000.0,,,,,419500000.0,,,,456600000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.0678203928905519,1.011330761812922,1.7379248658318425,0.5852272727272727,0.2541507024265645,,,,,,,,,1.011330761812922,0.5852272727272727,,,,,,1.7379248658318425,,,,,1.011330761812922,,,,1.0678203928905519,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,428300000.0,411900000.0,276600000.0,186200000.0,200900000.0,,,,,,,,,411900000.0,186200000.0,,,,,,276600000.0,,,,,411900000.0,,,,428300000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,18000000.0,207300000.0,211800000.0,182700000.0,,,,,,,,,207300000.0,182700000.0,,,,,18000000.0,182700000.0,,,,,182700000.0,,,,182700000.0,,182700000.0,182700000.0,182700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.5263959390862945,0.20581737849779086,0.057971014492753624,0.0609196296584455,,,,,,,,,0.38181148748159055,0.05477320469929199,,,,,,0.17396716719831945,,,,,0.3227262117793511,,,,0.3326849762701315,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.7472911569381335,0.6979639912502104,-0.25084137312093335,-0.0856760374832664,-0.10605444941080862,,,,,,,,,-0.4653354274175454,-0.09535419206284708,,,,,,-0.3028579168359745,,,,,-0.5618312339157524,,,,-0.579168359745361,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.4788071065989847,1.0396723122238587,0.9229249011857708,0.8738037812183926,,,,,,,,,1.0726251840942562,0.8720143157239555,,,,,,0.8787831634637828,,,,,0.9066365828989341,,,,0.8445499105267252,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,inf,3.4134179510426113,3.432771822358346,4.198504672897196,,,,,,,,,3.521607736476277,4.189906542056074,,,,,,4.222429906542056,,,,,4.356261682242991,,,,4.057943925233645,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,7.737715803452855,8.486100676183321,7.044626021370207,4.55064829821718,,,,,,,,,8.755071374906086,4.541329011345219,,,,,,4.576580226904376,,,,,4.721636952998379,,,,4.398298217179903,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,9.875423728813558,9.197882736156352,7.368836291913215,6.54868804664723,,,,,,,,,9.489413680781759,6.535276967930029,,,,,,6.58600583090379,,,,,6.794752186588921,,,,6.329446064139941,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,8.58100147275405,4.7180451127819545,4.0273086597197265,3.814877717391304,,,,,,,,,4.867585630743526,3.807065217391304,,,,,,3.836616847826087,,,,,3.9582201086956523,,,,3.6871603260869565,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,64.7388888888889,5.448625180897251,5.291784702549575,6.147235905856595,,,,,,,,,5.62132175590931,6.134646962233169,,,,,,6.182266009852217,,,,,6.378215654077723,,,,5.941434044882321,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.32592966515228,-1.2187570114426745,-1.4779116465863453,-1.7408912366246783,,,,,,,,,-1.2187570114426745,-1.7408912366246783,,,,,1.32592966515228,-1.7408912366246783,,,,,-1.7408912366246783,,,,-1.7408912366246783,,-1.7408912366246783,-1.7408912366246783,-1.7408912366246783,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.0657414170927684,1.4532138172278093,1.3941931881630374,1.3159259899706035,,,,,,,,,1.4532138172278093,1.3159259899706035,,,,,1.0657414170927684,1.3159259899706035,,,,,1.3159259899706035,,,,1.3159259899706035,,1.3159259899706035,1.3159259899706035,1.3159259899706035,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.6347699050401753,1.1847398338434632,1.1111111111111112,1.0193671104962823,,,,,,,,,1.1847398338434632,1.0193671104962823,,,,,0.6347699050401753,1.0193671104962823,,,,,1.0193671104962823,,,,1.0193671104962823,,1.0193671104962823,1.0193671104962823,1.0193671104962823,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
