,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,383337000.0,421553000.0,450920000.0,464909000.0,656902000.0,777552000.0,691321000.0,657274000.0,,,,,,,383337000.0,450920000.0,656902000.0,691321000.0,,,,,450920000.0,777552000.0,,,,383337000.0,656902000.0,,,,464909000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,291516000.0,309625000.0,335542000.0,362178000.0,452359000.0,508996000.0,491785000.0,485356000.0,,,,,,,291516000.0,335542000.0,452359000.0,491785000.0,,,,,335542000.0,508996000.0,,,,291516000.0,452359000.0,,,,362178000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,26323000.0,37937000.0,35800000.0,35473000.0,34855000.0,37625000.0,37874000.0,48842000.0,66164000.0,75967000.0,64816000.0,77514000.0,95259000.0,88861000.0,85734000.0,,,,37937000.0,35473000.0,37625000.0,48842000.0,75967000.0,77514000.0,88861000.0,,26323000.0,35473000.0,37874000.0,75967000.0,95259000.0,,,35473000.0,48842000.0,77514000.0,,26323000.0,37625000.0,64816000.0,,37625000.0,26323000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,20943000.0,29470000.0,30630000.0,27833000.0,24409000.0,27075000.0,26006000.0,29835000.0,37344000.0,46431000.0,51252000.0,62953000.0,71259000.0,88146000.0,89940000.0,,,,29470000.0,27833000.0,27075000.0,29835000.0,46431000.0,62953000.0,88146000.0,,20943000.0,27833000.0,26006000.0,46431000.0,71259000.0,,,27833000.0,29835000.0,62953000.0,,20943000.0,27075000.0,51252000.0,,27075000.0,20943000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-177000.0,533000.0,-498000.0,-141000.0,-1943000.0,543000.0,-1229000.0,2456000.0,999000.0,-1730000.0,-73000.0,,,,,,533000.0,-141000.0,543000.0,2456000.0,-1730000.0,,,,-498000.0,543000.0,999000.0,,,,-141000.0,2456000.0,,,533000.0,-1229000.0,,533000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,1497000.0,2609000.0,3581000.0,4001000.0,2973000.0,4069000.0,4021000.0,3652000.0,708000.0,1256000.0,348000.0,3935000.0,39258000.0,5937000.0,3649000.0,,,,2609000.0,4001000.0,4069000.0,3652000.0,1256000.0,3935000.0,5937000.0,,1497000.0,4001000.0,4021000.0,1256000.0,39258000.0,,,4001000.0,3652000.0,3935000.0,,1497000.0,4069000.0,348000.0,,4069000.0,1497000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,0.0,0.0,-104000.0,-4569000.0,-9315000.0,-16499000.0,-11661000.0,-1827000.0,20000.0,0.0,0.0,,,,,,0.0,-4569000.0,-16499000.0,-1827000.0,0.0,,,,-104000.0,-16499000.0,20000.0,,,,-4569000.0,-1827000.0,,,0.0,-11661000.0,,0.0,,,CommonMetricExtracted
Cash,,,,,60416000.0,119001000.0,86708000.0,82166000.0,92406000.0,117788000.0,106085000.0,87774000.0,115708000.0,131535000.0,121893000.0,158536000.0,202412000.0,314352000.0,195188000.0,175127000.0,,,119001000.0,82166000.0,117788000.0,87774000.0,131535000.0,158536000.0,314352000.0,175127000.0,60416000.0,82166000.0,106085000.0,131535000.0,202412000.0,175127000.0,,82166000.0,87774000.0,158536000.0,175127000.0,60416000.0,117788000.0,121893000.0,175127000.0,117788000.0,175127000.0,175127000.0,175127000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,42503000.0,38850000.0,38298000.0,36535000.0,38781000.0,26594000.0,28410000.0,33755000.0,24296000.0,13272000.0,35789000.0,65681000.0,22420000.0,12546000.0,,,,38850000.0,36535000.0,26594000.0,33755000.0,13272000.0,65681000.0,12546000.0,,38850000.0,38781000.0,33755000.0,35789000.0,12546000.0,,38850000.0,26594000.0,13272000.0,12546000.0,,36535000.0,24296000.0,12546000.0,36535000.0,12546000.0,12546000.0,12546000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,65251000.0,65778000.0,68339000.0,66560000.0,64175000.0,68848000.0,76254000.0,90182000.0,111643000.0,135528000.0,154293000.0,158040000.0,183247000.0,195750000.0,,,,65778000.0,66560000.0,68848000.0,90182000.0,135528000.0,158040000.0,195750000.0,,65778000.0,64175000.0,90182000.0,154293000.0,195750000.0,,65778000.0,68848000.0,135528000.0,195750000.0,,66560000.0,111643000.0,195750000.0,66560000.0,195750000.0,195750000.0,195750000.0,CommonMetricExtracted
CurrentAssets,,,,,,,201345000.0,193781000.0,205855000.0,227779000.0,215893000.0,187930000.0,225476000.0,285212000.0,295298000.0,318333000.0,407322000.0,549592000.0,423936000.0,398001000.0,,,,193781000.0,227779000.0,187930000.0,285212000.0,318333000.0,549592000.0,398001000.0,,193781000.0,215893000.0,285212000.0,407322000.0,398001000.0,,193781000.0,187930000.0,318333000.0,398001000.0,,227779000.0,295298000.0,398001000.0,227779000.0,398001000.0,398001000.0,398001000.0,CommonMetricExtracted
