,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,5067000.0,4255000.0,,,,,,,,,,4255000.0,,,,,,4255000.0,,,,,4255000.0,,,,4255000.0,,4255000.0,4255000.0,4255000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,95535000.0,90792000.0,77977000.0,75214000.0,71170000.0,64283000.0,61758000.0,62198000.0,62660000.0,62091000.0,58988000.0,60200000.0,62992000.0,,,,95535000.0,77977000.0,71170000.0,61758000.0,62660000.0,58988000.0,62992000.0,,95535000.0,75214000.0,61758000.0,62091000.0,62992000.0,,95535000.0,71170000.0,62660000.0,62992000.0,,77977000.0,62198000.0,62992000.0,77977000.0,62992000.0,62992000.0,62992000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,144697.0,132782000.0,126889000.0,131619000.0,126123000.0,119377000.0,109187000.0,112908000.0,108906000.0,106158000.0,102148000.0,107196000.0,98514000.0,93019000.0,90967000.0,,,144697.0,126889000.0,126123000.0,109187000.0,108906000.0,102148000.0,98514000.0,90967000.0,,126889000.0,119377000.0,108906000.0,107196000.0,90967000.0,,126889000.0,109187000.0,102148000.0,90967000.0,,126123000.0,106158000.0,90967000.0,126123000.0,90967000.0,90967000.0,90967000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,557000.0,399000.0,382000.0,566000.0,382000.0,528000.0,565000.0,812000.0,742000.0,365000.0,643000.0,346000.0,355000.0,,,,557000.0,382000.0,382000.0,565000.0,742000.0,643000.0,355000.0,,557000.0,566000.0,565000.0,365000.0,355000.0,,557000.0,382000.0,742000.0,355000.0,,382000.0,812000.0,355000.0,382000.0,355000.0,355000.0,355000.0,CommonMetricExtracted
TotalLiability,,,,,,42584.0,42245.0,36712000.0,38679000.0,37314000.0,35951000.0,33151000.0,26420000.0,25352000.0,24692000.0,23629000.0,26987000.0,18510000.0,9308000.0,9184000.0,,,42584.0,36712000.0,37314000.0,33151000.0,25352000.0,23629000.0,18510000.0,9184000.0,,36712000.0,35951000.0,25352000.0,26987000.0,9184000.0,,36712000.0,33151000.0,23629000.0,9184000.0,,37314000.0,24692000.0,9184000.0,37314000.0,9184000.0,9184000.0,9184000.0,CommonMetricExtracted
ShareholderEquity,,,,106686.0,102113.0,102113.0,90537.0,90177000.0,92593000.0,88051000.0,82838000.0,75349000.0,85858000.0,82660000.0,80405000.0,77857000.0,79467000.0,80004000.0,83711000.0,81783000.0,,106686.0,102113.0,90177000.0,88051000.0,75349000.0,82660000.0,77857000.0,80004000.0,81783000.0,102113.0,90177000.0,82838000.0,82660000.0,79467000.0,81783000.0,106686.0,90177000.0,75349000.0,77857000.0,81783000.0,102113.0,88051000.0,80405000.0,81783000.0,88051000.0,81783000.0,81783000.0,81783000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1540000.0,-4725000.0,-432000.0,11443000.0,-1203000.0,-702000.0,9841000.0,-1568000.0,-4837000.0,-5418000.0,-988000.0,2955000.0,8153000.0,-2779000.0,,,,-1540000.0,-432000.0,-1203000.0,9841000.0,-4837000.0,-988000.0,8153000.0,,,-432000.0,-702000.0,-4837000.0,2955000.0,,,-432000.0,9841000.0,-988000.0,,,-1203000.0,-5418000.0,,-1203000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,778000.0,424000.0,817000.0,1011000.0,426000.0,423000.0,562000.0,474000.0,641000.0,680000.0,436000.0,332000.0,1823000.0,2997000.0,,,,778000.0,817000.0,426000.0,562000.0,641000.0,436000.0,1823000.0,,,817000.0,423000.0,641000.0,332000.0,,,817000.0,562000.0,436000.0,,,426000.0,680000.0,,426000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,1971.0,4230000.0,4576000.0,-698000.0,-1011000.0,-311000.0,-423000.0,-562000.0,-474000.0,-641000.0,-680000.0,-436000.0,-1362000.0,-1708000.0,438000.0,,,,4230000.0,-698000.0,-311000.0,-562000.0,-641000.0,-436000.0,-1708000.0,,1971.0,-698000.0,-423000.0,-641000.0,-1362000.0,,,-698000.0,-562000.0,-436000.0,,1971.0,-311000.0,-680000.0,,-311000.0,1971.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,36000.0,18000.0,162000.0,280000.0,293000.0,418000.0,367000.0,644000.0,385000.0,,-837000.0,,,,,,18000.0,280000.0,418000.0,644000.0,,,,,162000.0,418000.0,385000.0,,,,280000.0,644000.0,,,18000.0,367000.0,,18000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9519837960204933,0.7392067172128579,1.0364599563727017,1.0685946462715106,1.330450342976439,1.0976225541763096,0.7415437987857763,0.5439665017129806,1.4218349564325987,,,,,,,0.7392067172128579,1.0685946462715106,1.0976225541763096,0.5439665017129806,,,,0.9519837960204933,1.0685946462715106,0.7415437987857763,,,,0.7392067172128579,1.0976225541763096,,,,1.330450342976439,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,403000.0,4162000.0,-234000.0,-287000.0,-1108000.0,-464000.0,2384000.0,2396000.0,-823000.0,,,,,,,4162000.0,-287000.0,-464000.0,2396000.0,,,,403000.0,-287000.0,2384000.0,,,,4162000.0,-464000.0,,,,-1108000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.04801620397950673,0.26079328278714203,-0.036459956372701774,-0.06859464627151052,-0.330450342976439,-0.0976225541763097,0.25845620121422375,0.4560334982870194,-0.42183495643259866,,,,,,,0.26079328278714203,-0.06859464627151052,-0.0976225541763097,0.4560334982870194,,,,0.04801620397950673,-0.06859464627151052,0.25845620121422375,,,,0.26079328278714203,-0.0976225541763097,,,,-0.330450342976439,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.0908221797323137,1.2323292573814495,-0.1634756995581738,0.17627927146574154,-0.15302626570232203,3.3398257303946695,,,,,,,,1.0908221797323137,-0.1634756995581738,-0.15302626570232203,,,,,1.0908221797323137,0.17627927146574154,,,,,-0.1634756995581738,,,,1.2323292573814495,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05976398934145413,3.1998974884674527,,,,,,,,,,0.05976398934145413,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-10.646496815286625,-0.03363767419509851,,,,,,,,,,-10.646496815286625,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-1.2384853449845257,-0.08132295719844358,-0.3356358283320122,-0.07947401508801341,-0.5147617655656241,-1.983915167401406,0.6710946801178018,-0.45310065440947334,-0.8668738049713193,-1.1154190277363556,0.05154639175257732,0.30897658282740675,0.7055576703464027,-0.5592004100461302,,,,-1.2384853449845257,-0.3356358283320122,-0.5147617655656241,0.6710946801178018,-0.8668738049713193,0.05154639175257732,0.7055576703464027,,,-0.3356358283320122,-1.983915167401406,-0.8668738049713193,0.30897658282740675,,,-0.3356358283320122,0.6710946801178018,0.05154639175257732,,,-0.5147617655656241,-1.1154190277363556,,-0.5147617655656241,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.7529021428177384,0.689809222072801,0.6182615383395574,0.6300543655813097,0.6518175240642201,0.5693396393523931,0.5670761941490827,0.5859002618738107,0.6134236597877589,0.5792287025635285,0.5987778386828269,0.6471796084670873,0.692470896039223,,,,0.7529021428177384,0.6182615383395574,0.6518175240642201,0.5670761941490827,0.6134236597877589,0.5987778386828269,0.692470896039223,,0.7529021428177384,0.6300543655813097,0.5670761941490827,0.5792287025635285,0.692470896039223,,0.7529021428177384,0.6518175240642201,0.6134236597877589,0.692470896039223,,0.6182615383395574,0.5859002618738107,0.692470896039223,0.6182615383395574,0.692470896039223,0.692470896039223,0.692470896039223,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.015172150795380257,0.010315675172574265,0.010237444390845259,0.015743651080637536,0.011523030979457633,0.019984859954579864,0.022286210160934048,0.03288514498623036,0.0314020906513183,0.013525030570274576,0.03473797947055646,0.03717232488182209,0.03865418118466899,,,,0.015172150795380257,0.010237444390845259,0.011523030979457633,0.022286210160934048,0.0314020906513183,0.03473797947055646,0.03865418118466899,,0.015172150795380257,0.015743651080637536,0.022286210160934048,0.013525030570274576,0.03865418118466899,,0.015172150795380257,0.011523030979457633,0.0314020906513183,0.03865418118466899,,0.010237444390845259,0.03288514498623036,0.03865418118466899,0.010237444390845259,0.03865418118466899,0.03865418118466899,0.03865418118466899,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.004389663406599469,0.003031477218334739,0.0030287893564219055,0.004741281821456394,0.0034985849963823533,0.0046763736847699015,0.00518796025930619,0.007648976054560184,0.00726396992598974,0.003404977797679018,0.006526991087561159,0.0037196701749105023,0.0039025140985192433,,,,0.004389663406599469,0.0030287893564219055,0.0034985849963823533,0.00518796025930619,0.00726396992598974,0.006526991087561159,0.0039025140985192433,,0.004389663406599469,0.004741281821456394,0.00518796025930619,0.003404977797679018,0.0039025140985192433,,0.004389663406599469,0.0034985849963823533,0.00726396992598974,0.0039025140985192433,,0.0030287893564219055,0.007648976054560184,0.0039025140985192433,0.0030287893564219055,0.0039025140985192433,0.0039025140985192433,0.0039025140985192433,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.705702260585914,0.0006818469370848459,0.7106762603535374,0.7034926568352593,0.6981359466552493,0.6939192641798672,0.6900913112366857,0.7604244163389663,0.7590031770517695,0.757408768062699,0.7621979872342092,0.7413243031456398,0.8121079237468786,0.8999344219998064,0.899040311321688,,,0.705702260585914,0.7106762603535374,0.6981359466552493,0.6900913112366857,0.7590031770517695,0.7621979872342092,0.8121079237468786,0.899040311321688,,0.7106762603535374,0.6939192641798672,0.7590031770517695,0.7413243031456398,0.899040311321688,,0.7106762603535374,0.6900913112366857,0.7621979872342092,0.899040311321688,,0.6981359466552493,0.757408768062699,0.899040311321688,0.6981359466552493,0.899040311321688,0.899040311321688,0.899040311321688,CommonMetricCalculated
NetCashFlow,,,,,,,,,,10468000.0,-1496000.0,-963000.0,9559000.0,-1749000.0,-5060000.0,-5731000.0,-780000.0,1978000.0,,-3178000.0,,,,,,-1496000.0,9559000.0,-5060000.0,-780000.0,,,,,-963000.0,-5060000.0,1978000.0,,,,9559000.0,-780000.0,,,-1496000.0,-5731000.0,,-1496000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.0931410011463507,0.804144385026738,0.7289719626168224,1.0295009938278064,0.8965122927387078,0.9559288537549407,0.9453847496073984,1.2666666666666666,1.493933265925177,,0.8744493392070485,,,,,,0.804144385026738,1.0295009938278064,0.9559288537549407,1.2666666666666666,,,,,0.7289719626168224,0.9559288537549407,1.493933265925177,,,,1.0295009938278064,1.2666666666666666,,,0.804144385026738,0.9453847496073984,,0.804144385026738,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.18392434988179668,0.09265734265734266,-1.170487106017192,-1.0,-1.369774919614148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.24375917767988253,-1.0673302107728337,6.842465753424658,,,,0.18392434988179668,-1.170487106017192,-1.369774919614148,-1.0,-1.0,-1.0,-1.0673302107728337,,,-1.170487106017192,-1.0,-1.0,-0.24375917767988253,,,-1.170487106017192,-1.0,-1.0,,,-1.369774919614148,-1.0,,-1.369774919614148,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.09658005349636989,0.20788770053475936,0.4392523364485981,-0.05879276074903233,0.27101200686106347,0.1266798418972332,0.11865294015006107,0.558974358974359,-0.6885743174924166,,-0.13782252989301447,,,,,,0.20788770053475936,-0.05879276074903233,0.1266798418972332,0.558974358974359,,,,,0.4392523364485981,0.1266798418972332,-0.6885743174924166,,,,-0.05879276074903233,0.558974358974359,,,0.20788770053475936,0.11865294015006107,,0.20788770053475936,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.003439052350019106,-0.012032085561497326,-0.16822429906542055,0.029291766921226068,-0.1675242995997713,-0.08260869565217391,-0.06403768975745944,-0.8256410256410256,0.19464105156723963,,0.26337319068596604,,,,,,-0.012032085561497326,0.029291766921226068,-0.08260869565217391,-0.8256410256410256,,,,,-0.16822429906542055,-0.08260869565217391,0.19464105156723963,,,,0.029291766921226068,-0.8256410256410256,,,-0.012032085561497326,-0.06403768975745944,,-0.012032085561497326,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-6.900461437046803,0.4247586598523566,0.0578343643024443,0.892530345471522,0.6014442916093535,1.3950923628342984,1.5323529411764707,-3.183673469387755,0.6940350877192982,,2.9129239230064163,,,,,,0.4247586598523566,0.892530345471522,1.3950923628342984,-3.183673469387755,,,,,0.0578343643024443,1.3950923628342984,0.6940350877192982,,,,0.892530345471522,-3.183673469387755,,,0.4247586598523566,1.5323529411764707,,0.4247586598523566,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-2318000.0,-5149000.0,-1249000.0,10432000.0,-1629000.0,-1125000.0,9279000.0,-2042000.0,-5478000.0,-6098000.0,-1424000.0,2623000.0,6330000.0,-5776000.0,,,,-2318000.0,-1249000.0,-1629000.0,9279000.0,-5478000.0,-1424000.0,6330000.0,,,-1249000.0,-1125000.0,-5478000.0,2623000.0,,,-1249000.0,9279000.0,-1424000.0,,,-1629000.0,-6098000.0,,-1629000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.34073202998677055,12.318181818181818,0.42139001349527666,-6.876730388925511,0.46252129471890974,0.06756350969911717,0.8663865546218488,0.702200825309491,1.510339123242349,1.6304812834224598,-5.812244897959184,0.9203508771929825,1.7075802535743188,5.294225481209899,,,,0.34073202998677055,0.42139001349527666,0.46252129471890974,0.8663865546218488,1.510339123242349,-5.812244897959184,1.7075802535743188,,,0.42139001349527666,0.06756350969911717,1.510339123242349,0.9203508771929825,,,0.42139001349527666,0.8663865546218488,-5.812244897959184,,,0.46252129471890974,1.6304812834224598,,0.46252129471890974,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,3657000.0,6453000.0,,,,,,,,,,3657000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.051234354054013345,-0.0032942177808951132,-0.02251954505048663,-0.012027940978251389,-0.029503170627507812,-0.15249983972450934,0.09485598894675311,-0.026701926431968854,-0.03416605437178545,-0.036613541136390336,0.0022855330422776967,0.028929898288568123,0.03985207323235038,-0.011993360229533788,,,,-0.05361378842925707,-0.023500868200090386,-0.03225658732266662,0.0983416891631315,-0.035507303128793515,0.0024869561686663823,0.04075104158650939,,,-0.02482890339010027,-0.15289332084549978,-0.03383521773200492,0.03133004276276012,,,-0.02714608882009763,0.10484786779966324,0.0026932843778513086,,,-0.033176962640592327,-0.04111381050270978,,-0.03871733705629514,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-75.14055027226438,-0.004635328298790157,-0.032011059151339734,-0.017228651576927007,-0.04251671937999469,-0.2209850163903967,0.12474085117286683,-0.035180256472296154,-0.04510913500404204,-0.04803678538859704,0.0030830407590572186,0.03562321883905805,0.044283308047926795,-0.013340180722154971,,,,-0.07544052252791732,-0.03366230934344868,-0.046742491605728013,0.1295669005564965,-0.046585406578727666,0.0030623468826558673,0.04532726850323417,,,-0.03578068036408412,-0.20143963222840552,-0.045641587073879726,0.034848318110120687,,,-0.039336952049794954,0.13755988543098244,0.002995732609466515,,,-0.04380324606678689,-0.04573077534450925,,-0.04306518469608599,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.028590779352716367,0.04136855899142956,0.04050784543971503,0.06709517622835609,0.1513443226057103,0.05731422300778207,0.0768681253262751,0.14134516597583874,0.05893155565349935,0.03941295050773375,0.03282492070329326,0.04433934102018732,0.09363136203991311,0.056483084101097626,0.021447338045664913,,,0.032447113623641125,0.04328980447477717,0.0700189497553975,0.0626631375530054,0.14653921730666813,0.04096017543172652,0.048246949672127816,0.0577572086580848,,3.260329894632317e-05,0.07397572396692831,0.0770664609847024,0.03903130713832606,0.10139940857673661,,3.7000843256704676e-05,0.08087959189280775,0.15623409171006775,0.05224971693031539,,3.280131300397231e-05,0.06445110118879406,0.03685952048545077,,0.07521408862554553,4.547803049457496e-05,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.05380227141885173,0.0972662789673099,0.24479013042307346,0.0909671071874917,0.11792890262751159,0.2482615932672713,0.10392175912432397,0.06726904402070806,0.053511011809766994,0.07654893623874635,0.15637078727876857,0.08727574750830565,0.03097218694437389,,,,0.05749725231590517,0.11325134334483244,0.09613601236476044,0.258411865669225,0.06677306096393233,0.08057571031396216,0.08340741681483363,,4.330350133458942e-05,0.11741165208604781,0.13590142167816316,0.06738496722552383,0.14643129286258572,,4.914429266760873e-05,0.12408318111563861,0.2546919885094159,0.07545402590805182,,5.305410569783398e-05,0.1100035370912248,0.05322898145796292,,0.10861696723393446,6.56750063500127e-05,,CommonMetricCalculated
CashTurnover,,,,,,0.0003527154915167533,0.3809556834731951,0.3601962158374212,0.6720700152207002,0.8085394781430024,0.3094247467438495,0.39873628200864647,0.5221331588418126,0.22327361280222646,0.18047707371781047,0.18927462602314424,0.2796375831029005,0.4655059298511229,0.2000761614623001,0.08452473789099732,,,0.0004002898797851479,0.3849334267694464,0.37406811250423583,0.32505107130980093,0.555192207340407,0.23618402483770815,0.2398687862730255,0.2276232562169656,,0.00028990889978976875,0.3993759044862518,0.29198121412419553,0.2461610872506913,0.39961875054154755,,0.00032901191310441487,0.4195448714903321,0.9008749647191645,0.20591803136643272,,0.0001752372077261945,0.2951300521934176,0.14526470843081188,,0.29642145394679836,0.00017923056927475955,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4170281942553837,1466.6048135016622,1.4071104605387184,1.4214789454926398,1.4323857764250265,1.4410898379970545,1.449083597658894,1.31505509096415,1.317517541737237,1.3202910266774455,1.3119950678808585,1.3489372947261127,1.2313634318284086,1.1111920775047486,1.112297176674859,,,1.4170281942553837,1.4071104605387184,1.4323857764250265,1.449083597658894,1.317517541737237,1.3119950678808585,1.2313634318284086,1.112297176674859,,1.4071104605387184,1.4410898379970545,1.317517541737237,1.3489372947261127,1.112297176674859,,1.4071104605387184,1.449083597658894,1.3119950678808585,1.112297176674859,,1.4323857764250265,1.3202910266774455,1.112297176674859,1.4323857764250265,1.112297176674859,1.112297176674859,1.112297176674859,CommonMetricCalculated
