,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,220615000.0,339874000.0,470105000.0,584041000.0,676826000.0,,,,,,,,,339874000.0,584041000.0,,,,,,470105000.0,,,,,339874000.0,,,,220615000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,229317000.0,299469000.0,400819000.0,482121000.0,543877000.0,,,,,,,,,299469000.0,482121000.0,,,,,,400819000.0,,,,,299469000.0,,,,229317000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-245000.0,-18992000.0,-819000.0,-3475000.0,-6656000.0,,,,,,,,,-18992000.0,-3475000.0,,,,,,-819000.0,,,,,-18992000.0,,,,-245000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,34600000.0,22400000.0,30800000.0,31000000.0,404000.0,87000.0,83000.0,128000.0,256000.0,,,,,,,22400000.0,31000000.0,87000.0,128000.0,,,,34600000.0,31000000.0,83000.0,,,,22400000.0,87000.0,,,,404000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-7300000.0,26400000.0,40400000.0,11900000.0,0.0,147000.0,1345000.0,379000.0,-1301000.0,,,,,,,26400000.0,11900000.0,147000.0,379000.0,,,,-7300000.0,11900000.0,1345000.0,,,,26400000.0,147000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,32500000.0,-150000000.0,-18100000.0,-47300000.0,-141224000.0,-153175000.0,-190441000.0,-113384000.0,-90373000.0,,,,,,,-150000000.0,-47300000.0,-153175000.0,-113384000.0,,,,32500000.0,-47300000.0,-190441000.0,,,,-150000000.0,-153175000.0,,,,-141224000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,471971000.0,331614000.0,257230000.0,214789000.0,,,,,,,,,331614000.0,214789000.0,,,,,471971000.0,214789000.0,,,,,214789000.0,,,,214789000.0,,214789000.0,214789000.0,214789000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2644000.0,3244000.0,3502000.0,5034000.0,,,,,,,,,3244000.0,5034000.0,,,,,2644000.0,5034000.0,,,,,5034000.0,,,,5034000.0,,5034000.0,5034000.0,5034000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,13763000.0,8161000.0,5767000.0,7844000.0,,,,,,,,,8161000.0,7844000.0,,,,,13763000.0,7844000.0,,,,,7844000.0,,,,7844000.0,,7844000.0,7844000.0,7844000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,903000.0,1383000.0,2069000.0,1987000.0,,,,,,,,,1383000.0,1987000.0,,,,,903000.0,1987000.0,,,,,1987000.0,,,,1987000.0,,1987000.0,1987000.0,1987000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,506656000.0,346149000.0,276111000.0,234537000.0,,,,,,,,,346149000.0,234537000.0,,,,,506656000.0,234537000.0,,,,,234537000.0,,,,234537000.0,,234537000.0,234537000.0,234537000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,180666000.0,235257000.0,266902000.0,296485000.0,,,,,,,,,235257000.0,296485000.0,,,,,180666000.0,296485000.0,,,,,296485000.0,,,,296485000.0,,296485000.0,296485000.0,296485000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,401000000.0,400600000.0,400800000.0,6275000.0,35970000.0,35970000.0,35970000.0,35970000.0,,,,,,,400600000.0,6275000.0,35970000.0,35970000.0,,,,400600000.0,35970000.0,35970000.0,,,,6275000.0,35970000.0,,,400800000.0,35970000.0,,35970000.0,35970000.0,35970000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,32868000.0,30562000.0,27407000.0,24040000.0,,,,,,,,,30562000.0,24040000.0,,,,,32868000.0,24040000.0,,,,,24040000.0,,,,24040000.0,,24040000.0,24040000.0,24040000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,5823600000.0,6007700000.0,6413800000.0,,762649000.0,908935000.0,856557000.0,856758000.0,,,,,,,6007700000.0,,908935000.0,856758000.0,,,,6007700000.0,762649000.0,856758000.0,,,,,856758000.0,,,6413800000.0,856758000.0,,856758000.0,856758000.0,856758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,27535000.0,34311000.0,38225000.0,45262000.0,,,,,,,,,34311000.0,45262000.0,,,,,27535000.0,45262000.0,,,,,45262000.0,,,,45262000.0,,45262000.0,45262000.0,45262000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,77798000.0,132856000.0,165778000.0,212956000.0,,,,,,,,,132856000.0,212956000.0,,,,,77798000.0,212956000.0,,,,,212956000.0,,,,212956000.0,,212956000.0,212956000.0,212956000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,20977000.0,293746000.0,280608000.0,294425000.0,,,,,,,,,293746000.0,294425000.0,,,,,20977000.0,294425000.0,,,,,294425000.0,,,,294425000.0,,294425000.0,294425000.0,294425000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3800300000.0,4069300000.0,4548000000.0,,109532000.0,367709000.0,373960000.0,410613000.0,,,,,,,4069300000.0,,367709000.0,410613000.0,,,,4069300000.0,109532000.0,410613000.0,,,,,410613000.0,,,4548000000.0,410613000.0,,410613000.0,410613000.0,410613000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1917000000.0,1704500000.0,1640400000.0,-307362000.0,653117000.0,541226000.0,482597000.0,446145000.0,,,,,,,1704500000.0,-307362000.0,541226000.0,446145000.0,,,,1704500000.0,653117000.0,446145000.0,,,,-307362000.0,446145000.0,,,1640400000.0,446145000.0,,446145000.0,446145000.0,446145000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-46800000.0,-36000000.0,108000000.0,109800000.0,-90352000.0,-64529000.0,-43169000.0,26480000.0,43390000.0,,,,,,,-36000000.0,109800000.0,-64529000.0,26480000.0,,,,-46800000.0,109800000.0,-43169000.0,,,,-36000000.0,-64529000.0,,,,-90352000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,48146000.0,84511000.0,96889000.0,89672000.0,84457000.0,,,,,,,,,84511000.0,89672000.0,,,,,,96889000.0,,,,,84511000.0,,,,48146000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,18500000.0,66000000.0,-189900000.0,-77700000.0,-58405000.0,-97548000.0,-102023000.0,-95665000.0,-92211000.0,,,,,,,66000000.0,-77700000.0,-97548000.0,-95665000.0,,,,18500000.0,-77700000.0,-102023000.0,,,,66000000.0,-97548000.0,,,,-58405000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,30900000.0,53600000.0,-6600000.0,-8000000.0,2145000.0,531611000.0,4632000.0,-5199000.0,8895000.0,,,,,,,53600000.0,-8000000.0,531611000.0,-5199000.0,,,,30900000.0,-8000000.0,4632000.0,,,,53600000.0,531611000.0,,,,2145000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,1.039444280760601,0.8811177083272036,0.8526159049574031,0.8254917034934192,0.803569898319509,,,,,,,,,0.8811177083272036,0.8254917034934192,,,,,,0.8526159049574031,,,,,0.8811177083272036,,,,1.039444280760601,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-8702000.0,40405000.0,69286000.0,101920000.0,132949000.0,,,,,,,,,40405000.0,101920000.0,,,,,,69286000.0,,,,,40405000.0,,,,-8702000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.039444280760601046,0.11888229167279639,0.14738409504259686,0.17450829650658087,0.196430101680491,,,,,,,,,0.11888229167279639,0.17450829650658087,,,,,,0.14738409504259686,,,,,0.11888229167279639,,,,-0.039444280760601046,,,,,CommonMetricCalculated
