,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,36267116.0,41624018.0,47964388.0,,,,,,,,,,41624018.0,,,,,,36267116.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,216844.0,1334269.0,441493.0,,,,,,,,,,1334269.0,,,,,,216844.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,18889.0,29342.0,778.0,,,,,,,,,,29342.0,,,,,,18889.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-50513568.0,-53471622.0,-61036608.0,,,,,,,,,,-53471622.0,,,,,,-50513568.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,72636886.0,59405817.0,36144720.0,,,,,,,,,72636886.0,36144720.0,,,,,,36144720.0,,,,,36144720.0,,,,36144720.0,,36144720.0,36144720.0,36144720.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,3209536.0,3417984.0,3442849.0,,,,,,,,,3209536.0,3442849.0,,,,,,3442849.0,,,,,3442849.0,,,,3442849.0,,3442849.0,3442849.0,3442849.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,108746809.0,89083669.0,39587569.0,,,,,,,,,108746809.0,39587569.0,,,,,,39587569.0,,,,,39587569.0,,,,39587569.0,,39587569.0,39587569.0,39587569.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,1369608.0,1400582.0,1122865.0,,,,,,,,,1369608.0,1122865.0,,,,,,1122865.0,,,,,1122865.0,,,,1122865.0,,1122865.0,1122865.0,1122865.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,6690431.0,6690431.0,6690431.0,,,,,,,,,6690431.0,6690431.0,,,,,,6690431.0,,,,,6690431.0,,,,6690431.0,,6690431.0,6690431.0,6690431.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,408947.0,379680.0,350413.0,,,,,,,,,408947.0,350413.0,,,,,,350413.0,,,,,350413.0,,,,350413.0,,350413.0,350413.0,350413.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,122367283.0,102584538.0,52714413.0,,,,,,,,,122367283.0,52714413.0,,,,,,52714413.0,,,,,52714413.0,,,,52714413.0,,52714413.0,52714413.0,52714413.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,32887970.0,26259868.0,0.0,,,,,,,,,32887970.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
