,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,0.18148224710870386,0.1726211287493304,0.18372525058452063,0.17846585690520575,0.15040249469935446,0.10254316841986685,0.10493335956034,0.1331513409436523,,0.1448688849870812,0.13188741091599554,0.11736470124864139,0.27960988760434463,0.29387666295931597,0.23147113657087656,,,0.18148224710870386,0.18372525058452063,0.15040249469935446,0.10493335956034,,0.13188741091599554,0.27960988760434463,0.23147113657087656,,0.18372525058452063,0.10254316841986685,,0.11736470124864139,0.23147113657087656,,0.18372525058452063,0.10493335956034,0.13188741091599554,0.23147113657087656,,0.15040249469935446,0.1448688849870812,0.23147113657087656,0.15040249469935446,0.23147113657087656,0.23147113657087656,0.23147113657087656,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6805971220338295,0.6830099958081765,0.7525690497745254,0.7742540645783988,0.8169274622798451,0.6917160380267386,0.6984327871991873,0.5077069148022211,,0.6117622220064695,0.6245421757954056,0.655448553582392,0.6678780629442137,0.6383615445519455,0.6282936119575909,,,0.6805971220338295,0.7525690497745254,0.8169274622798451,0.6984327871991873,,0.6245421757954056,0.6678780629442137,0.6282936119575909,,0.7525690497745254,0.6917160380267386,,0.655448553582392,0.6282936119575909,,0.7525690497745254,0.6984327871991873,0.6245421757954056,0.6282936119575909,,0.8169274622798451,0.6117622220064695,0.6282936119575909,0.8169274622798451,0.6282936119575909,0.6282936119575909,0.6282936119575909,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.09514996191166698,0.09262077086026363,0.0676815688191773,,0.07652466541632827,0.07434900047047095,0.06405559288394971,0.06476249163647381,0.07940112416417403,0.0788300716656353,,,,,0.0,0.09262077086026363,,0.07434900047047095,0.06476249163647381,0.0788300716656353,,,0.09514996191166698,,0.06405559288394971,0.0788300716656353,,,0.09262077086026363,0.07434900047047095,0.0788300716656353,,0.0,0.07652466541632827,0.0788300716656353,0.0,0.0788300716656353,0.0788300716656353,0.0788300716656353,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.20131882783239452,0.16994564977877624,0.1366918942366423,0.10307915041852261,0.06208386245122144,0.07520191640158201,0.05089816204454418,0.025557790030698094,,0.028967628358743353,0.023116220675990458,0.013424656239061404,0.01371243514322144,0.036709307068916425,0.02925193088092415,,,0.20131882783239452,0.1366918942366423,0.06208386245122144,0.05089816204454418,,0.023116220675990458,0.01371243514322144,0.02925193088092415,,0.1366918942366423,0.07520191640158201,,0.013424656239061404,0.02925193088092415,,0.1366918942366423,0.05089816204454418,0.023116220675990458,0.02925193088092415,,0.06208386245122144,0.028967628358743353,0.02925193088092415,0.06208386245122144,0.02925193088092415,0.02925193088092415,0.02925193088092415,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.005668396359139124,0.004763037181931525,0.004447470749697245,0.007624563868430004,0.007478050005784304,,,,,,,,0.005668396359139124,0.004447470749697245,0.007478050005784304,,,,,0.004763037181931525,0.007478050005784304,,,,0.005668396359139124,0.007478050005784304,,,,0.007478050005784304,,0.007478050005784304,0.007478050005784304,0.007478050005784304,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5943482759711359,0.5443837558051766,0.4351477345138679,0.5937729429318008,0.45983243582568184,0.5475579085889901,0.45440707360996163,0.4284867018403339,,0.5429297621526185,0.5120664044862944,0.526106667289825,0.5627231356401566,0.48826338501962185,0.5223807810279953,,,0.5943482759711359,0.4351477345138679,0.45983243582568184,0.45440707360996163,,0.5120664044862944,0.5627231356401566,0.5223807810279953,,0.4351477345138679,0.5475579085889901,,0.526106667289825,0.5223807810279953,,0.4351477345138679,0.45440707360996163,0.5120664044862944,0.5223807810279953,,0.45983243582568184,0.5429297621526185,0.5223807810279953,0.45983243582568184,0.5223807810279953,0.5223807810279953,0.5223807810279953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.33895190933224423,0.3357325894366324,0.45403948500468244,0.47029219065823646,0.49375445501849224,0.4740761989706751,0.5681274192488922,0.7495319133465428,,0.7788403362809742,0.7314984563099826,0.7885036329217991,0.6611541808686546,0.5573698919122716,0.5537942636961148,,,0.33895190933224423,0.45403948500468244,0.49375445501849224,0.5681274192488922,,0.7314984563099826,0.6611541808686546,0.5537942636961148,,0.45403948500468244,0.4740761989706751,,0.7885036329217991,0.5537942636961148,,0.45403948500468244,0.5681274192488922,0.7314984563099826,0.5537942636961148,,0.49375445501849224,0.7788403362809742,0.5537942636961148,0.49375445501849224,0.5537942636961148,0.5537942636961148,0.5537942636961148,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.00839034102511742,0.00890972854824017,0.016130530451268072,0.01843223384163013,0.02118803293924557,0.03497294104885075,0.05878452871578436,0.061336841160116756,,0.11289125500919746,0.14016645525692267,0.14406172959269112,0.10822561886581258,0.10086940918967258,0.10345642908694219,,,0.00839034102511742,0.016130530451268072,0.02118803293924557,0.05878452871578436,,0.14016645525692267,0.10822561886581258,0.10345642908694219,,0.016130530451268072,0.03497294104885075,,0.14406172959269112,0.10345642908694219,,0.016130530451268072,0.05878452871578436,0.14016645525692267,0.10345642908694219,,0.02118803293924557,0.11289125500919746,0.10345642908694219,0.02118803293924557,0.10345642908694219,0.10345642908694219,0.10345642908694219,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.007759338234912254,0.008846387601221266,0.016893452544543396,0.01927755620517315,0.021899690827894194,0.026916002702731784,0.0431557686156391,0.028177414795768213,,0.04988999179625957,0.056031487829105435,0.054637532842763556,0.0503119358564882,0.04957730034571128,0.05181129934269128,,,0.007759338234912254,0.016893452544543396,0.021899690827894194,0.0431557686156391,,0.056031487829105435,0.0503119358564882,0.05181129934269128,,0.016893452544543396,0.026916002702731784,,0.054637532842763556,0.05181129934269128,,0.016893452544543396,0.0431557686156391,0.056031487829105435,0.05181129934269128,,0.021899690827894194,0.04988999179625957,0.05181129934269128,0.021899690827894194,0.05181129934269128,0.05181129934269128,0.05181129934269128,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07520585734431869,0.007109189317716655,-0.0472967764811075,-0.04586109154245966,-0.03358772806750065,0.23037634538270332,0.26586519347136905,0.540611902034334,,0.5580703590176675,0.6002503756950928,0.6207352709339153,0.5351199061391438,0.508500141480087,0.4991969102359955,,,0.07520585734431869,-0.0472967764811075,-0.03358772806750065,0.26586519347136905,,0.6002503756950928,0.5351199061391438,0.4991969102359955,,-0.0472967764811075,0.23037634538270332,,0.6207352709339153,0.4991969102359955,,-0.0472967764811075,0.26586519347136905,0.6002503756950928,0.4991969102359955,,-0.03358772806750065,0.5580703590176675,0.4991969102359955,-0.03358772806750065,0.4991969102359955,0.4991969102359955,0.4991969102359955,CommonMetricCalculated
NetCashFlow,,,,,-65664000.0,202300000.0,-145853000.0,103052000.0,-293522000.0,241950000.0,210934000.0,-10967000.0,-137542000.0,110766000.0,158251000.0,186190000.0,334094000.0,-402059000.0,14258000.0,-77006000.0,,,-65664000.0,-145853000.0,-293522000.0,210934000.0,-137542000.0,158251000.0,334094000.0,14258000.0,,202300000.0,-293522000.0,-10967000.0,158251000.0,-402059000.0,,-65664000.0,-293522000.0,-137542000.0,334094000.0,,202300000.0,210934000.0,186190000.0,,210934000.0,202300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.11301474171539962,-1.1320316361838854,0.6203849080923944,1.039174397391608,-0.15221346270466948,0.37121719363504857,1.2426256554182824,-26.399197592778336,-1.7077110991551672,2.069777729628225,2.61066280781796,2.6513453998603578,1.6212383341215346,0.4172422455410773,11.806143919203254,-6.681713113263902,,,-0.11301474171539962,0.6203849080923944,-0.15221346270466948,1.2426256554182824,-1.7077110991551672,2.61066280781796,1.6212383341215346,11.806143919203254,,-1.1320316361838854,-0.15221346270466948,-26.399197592778336,2.61066280781796,0.4172422455410773,,-0.11301474171539962,-0.15221346270466948,-1.7077110991551672,1.6212383341215346,,-1.1320316361838854,1.2426256554182824,2.6513453998603578,,1.2426256554182824,-1.1320316361838854,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.32502156566745743,-0.25745874687019216,-0.7637013271109815,-4.0158637388327625,-0.3348132751545533,-0.4531877097177446,-1.4401419064623089,-0.3617949159350433,-1.5413944242582243,-3.5096024083878334,2.599119491631017,-0.3753462100780051,-0.8769028958188653,-0.8969856194690266,-0.2769484736109155,-0.4458442232206658,,,-0.32502156566745743,-0.7637013271109815,-0.3348132751545533,-1.4401419064623089,-1.5413944242582243,2.599119491631017,-0.8769028958188653,-0.2769484736109155,,-0.25745874687019216,-0.3348132751545533,-0.3617949159350433,2.599119491631017,-0.8969856194690266,,-0.32502156566745743,-0.3348132751545533,-1.5413944242582243,-0.8769028958188653,,-0.25745874687019216,-1.4401419064623089,-0.3753462100780051,,-1.4401419064623089,-0.25745874687019216,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.1298732943469785,-0.9831636183885318,0.4701308852063379,-0.11622287777044599,0.4458302955144759,-0.4397313494523662,-0.20445731840291276,27.013677395823834,0.44621279318317314,-0.17393423974865935,0.15214437823457672,-1.1828884472850314,-0.2715313654241022,0.25182373731218555,-26.893954271286294,3.9799106563124953,,,1.1298732943469785,0.4701308852063379,0.4458302955144759,-0.20445731840291276,0.44621279318317314,0.15214437823457672,-0.2715313654241022,-26.893954271286294,,-0.9831636183885318,0.4458302955144759,27.013677395823834,0.15214437823457672,0.25182373731218555,,1.1298732943469785,0.4458302955144759,0.44621279318317314,-0.2715313654241022,,-0.9831636183885318,-0.20445731840291276,-1.1828884472850314,,-0.20445731840291276,-0.9831636183885318,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.016858552631578948,3.1151952545724173,-0.09051579329873229,0.07704848037883787,0.7063831671901936,1.0685141558173177,-0.03816833701536974,0.38552019695449985,2.261498305971994,-0.895843489879566,-1.7628071860525367,-0.46845695257532627,-0.34970696869743245,0.33093401714673715,16.08781035208304,3.7018024569514063,,,-0.016858552631578948,-0.09051579329873229,0.7063831671901936,-0.03816833701536974,2.261498305971994,-1.7628071860525367,-0.34970696869743245,16.08781035208304,,3.1151952545724173,0.7063831671901936,0.38552019695449985,-1.7628071860525367,0.33093401714673715,,-0.016858552631578948,0.7063831671901936,2.261498305971994,-0.34970696869743245,,3.1151952545724173,-0.03816833701536974,-0.46845695257532627,,-0.03816833701536974,3.1151952545724173,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.11298898398703269,-0.6065712383887932,0.7459710210156454,-0.7155345401017907,3.4357785815453408,-5.953933607303688,18.079540584554728,-0.1510939049928359,-0.10899138082004639,-0.3213496184977806,0.6244268724796199,0.5153463551541555,0.6679261729402074,-2.6295208695765915,0.05595168486855789,-0.9172185430463576,,,0.11298898398703269,0.7459710210156454,3.4357785815453408,18.079540584554728,-0.10899138082004639,0.6244268724796199,0.6679261729402074,0.05595168486855789,,-0.6065712383887932,3.4357785815453408,-0.1510939049928359,0.6244268724796199,-2.6295208695765915,,0.11298898398703269,3.4357785815453408,-0.10899138082004639,0.6679261729402074,,-0.6065712383887932,18.079540584554728,0.5153463551541555,,18.079540584554728,-0.6065712383887932,,CommonMetricCalculated
FreeCashFlow,,,,,-16693000.0,-280217000.0,-142852000.0,58991000.0,864000.0,41600000.0,200003000.0,182335000.0,140282000.0,161645000.0,350561000.0,410987000.0,462096000.0,-258574000.0,62135000.0,377891000.0,,,-16693000.0,-142852000.0,864000.0,200003000.0,140282000.0,350561000.0,462096000.0,62135000.0,,-280217000.0,864000.0,182335000.0,350561000.0,-258574000.0,,-16693000.0,864000.0,140282000.0,462096000.0,,-280217000.0,200003000.0,410987000.0,,200003000.0,-280217000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.02872388385866741,0.8401956139772243,0.7306222860971455,-0.409599988890509,-0.010113424869192682,-1.0236976154735833,17.14262449644296,2.512054998346743,0.11116261857612764,-0.4689576140880211,1.3832437636623343,1.1375511706629835,0.9238298586953914,-1.6911093380073512,0.24383209000616105,4.501060079089046,,,0.02872388385866741,0.7306222860971455,-0.010113424869192682,17.14262449644296,0.11116261857612764,1.3832437636623343,0.9238298586953914,0.24383209000616105,,0.8401956139772243,-0.010113424869192682,2.512054998346743,1.3832437636623343,-1.6911093380073512,,0.02872388385866741,-0.010113424869192682,0.11116261857612764,0.9238298586953914,,0.8401956139772243,17.14262449644296,1.1375511706629835,,17.14262449644296,0.8401956139772243,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-577907000.0,-323760000.0,-170866000.0,-89168000.0,-7015000.0,31740000.0,88351000.0,142035000.0,1320549000.0,-263525000.0,287010000.0,392294000.0,532801000.0,193205000.0,288719000.0,130723000.0,,,-577907000.0,-170866000.0,-7015000.0,88351000.0,1320549000.0,287010000.0,532801000.0,288719000.0,,-323760000.0,-7015000.0,142035000.0,287010000.0,193205000.0,,-577907000.0,-7015000.0,1320549000.0,532801000.0,,-323760000.0,88351000.0,392294000.0,,88351000.0,-323760000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,777629000.0,682341000.0,521180000.0,509091000.0,635446000.0,880893000.0,810977000.0,645634000.0,,1041741000.0,1388591000.0,1733952000.0,1827707000.0,2041265000.0,1979837000.0,,,777629000.0,521180000.0,635446000.0,810977000.0,,1388591000.0,1827707000.0,1979837000.0,,521180000.0,880893000.0,,1733952000.0,1979837000.0,,521180000.0,810977000.0,1388591000.0,1979837000.0,,635446000.0,1041741000.0,1979837000.0,635446000.0,1979837000.0,1979837000.0,1979837000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.15745956386239887,-0.10019432023277432,-0.07656036781892711,-0.047388740660206236,-0.01960647138517595,0.004329046092263189,0.025181426026959084,0.3193434438905072,,0.06509413753619638,0.08641429619387325,0.10281041357371404,0.03016037455973136,0.04549267650868206,0.014882287656277226,,,-0.27437605430923007,-0.10393734022347052,-0.04121860513588519,0.004047609631000381,,0.06061684553890929,0.09866514965977807,0.04517138401765397,,-0.17729327329182312,-0.031699214597423205,,0.05209088907876241,0.027103858535662734,,-0.3089366411803887,-0.029638410764206185,0.30183641531271727,0.08866621511886277,,-0.16091327355748633,0.0029966512095251745,0.06404350599866662,,0.0020681267578944494,-0.059119673226400056,,CommonMetricCalculated
ReturnOnEquity,,,,,,-2.093714099175733,-14.09363511857565,1.618722744234141,1.0333103523349905,0.5837391366803132,0.01879119179997294,0.0947150159002324,0.5907073867386402,,0.11664145297158776,0.14396375194901812,0.16562682738977053,0.056361899854065506,0.08946443235250026,0.029812459474642224,,,-3.6483335739800244,2.1975565346401114,1.2271924154277096,0.015224293101895893,,0.10098593519198501,0.18437951667999208,0.09048810818219846,,3.7485276266690644,-0.13759752349905618,,0.08391804287259215,0.05429492446747993,,6.531875196691094,-0.11147909351059124,0.5028508561334748,0.1776177161772612,,4.790835308482367,0.005369665600588376,0.12829307370590504,,0.0041429077694345945,-0.11842956559657233,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9022117357435119,0.7089807427719285,,0.9174964156794695,0.8448282996290049,0.7441963139643843,0.7165531936045851,0.7831032608259045,0.7117027399710388,,,,,,,,0.8543893600375229,0.7141906947092018,0.7775725860731242,,,,,0.7342167179455347,0.6439361803770985,,,,0.6701130397948584,0.6418131021068233,,,,0.6261205455373433,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.344293770053304,4.374129799082922,,3.951275655525997,3.2446069533649817,2.5452140036244875,3.6532948090816935,4.340461974752082,4.294698795438476,,,,,,,,3.281326702332486,3.641249778750382,4.692183774520973,,,,,2.511082945648155,3.8857682890434213,,,,2.573603925689678,3.8729567861815046,,,,3.7782616276395578,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.513042421928554,4.502995099512523,,4.928069652647292,4.9098310409296575,4.091362527939179,3.9452339992962426,4.369612382405795,4.418851261890585,,,,,,,,4.965396403972727,3.9322264360775523,4.8278268583321315,,,,,4.036497777295645,3.9980992673319413,,,,3.8944502748799357,3.9849174056264767,,,,3.8874847704757993,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.310346459898415,10.487592787383536,,10.3525325388568,10.25659810847932,9.674118605800702,3.8370612529443453,4.17433419804004,4.893720366149458,,,,,,,,10.37267371123094,3.824410338744943,5.346646270857964,,,,,9.544389670420692,4.42775252001999,,,,8.135475740390675,4.413154077739722,,,,4.305250905013224,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.760382211076433,4.805374319076826,,4.909747525630224,5.642098856934745,4.730069853330216,4.142952616758798,5.854610028468582,4.912425701022628,,,,,,,,5.705951414934605,4.129293168907506,5.367082830665626,,,,,4.666640103153524,4.444676779566038,,,,4.475280974257071,4.430022537458431,,,,4.3217069249461035,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.206716096757368,4.3394353457221895,,3.4290010664838957,2.5436986124784045,2.088110858893441,1.9875510680869526,2.1489365662959,2.0279219955986276,,,,,,,,2.5724860668116096,1.9809980483742744,2.215611184153039,,,,,2.0601095070682462,1.8348283217254753,,,,2.0176473850111374,1.8287788338130866,,,,1.7840645467278367,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,13.296836646933638,140.66301448857493,-21.14308996088657,-21.804975990904364,-29.772778855131797,4.340723429477062,3.7613046933414758,1.8497557975268004,,1.7918887535260435,1.665971468725855,1.6109927159374546,1.8687400497113564,1.966567791091087,2.003217526981987,,,13.296836646933638,-21.14308996088657,-29.772778855131797,3.7613046933414758,,1.665971468725855,1.8687400497113564,2.003217526981987,,-21.14308996088657,4.340723429477062,,1.6109927159374546,2.003217526981987,,-21.14308996088657,3.7613046933414758,1.665971468725855,2.003217526981987,,-29.772778855131797,1.7918887535260435,2.003217526981987,-29.772778855131797,2.003217526981987,2.003217526981987,2.003217526981987,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-198292000.0,161769000.0,352656000.0,1767887000.0,,1762043000.0,2102103000.0,2643059000.0,2315022000.0,2197969000.0,2206411000.0,,,,,-198292000.0,352656000.0,,2102103000.0,2315022000.0,2206411000.0,,,161769000.0,,2643059000.0,2206411000.0,,,352656000.0,2102103000.0,2206411000.0,,-198292000.0,1762043000.0,2206411000.0,-198292000.0,2206411000.0,2206411000.0,2206411000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.171235610500362,2.048953338754829,1.58264301125756,1.5741340752511246,1.6007559485092802,1.8958382698560077,1.674569024675287,1.4744946816915403,,1.777383268373604,2.1357985813468043,2.191757265178143,2.172968747693637,2.330235501272716,2.2654119734446136,,,2.171235610500362,1.58264301125756,1.6007559485092802,1.674569024675287,,2.1357985813468043,2.172968747693637,2.2654119734446136,,1.58264301125756,1.8958382698560077,,2.191757265178143,2.2654119734446136,,1.58264301125756,1.674569024675287,2.1357985813468043,2.2654119734446136,,1.6007559485092802,1.777383268373604,2.2654119734446136,1.6007559485092802,2.2654119734446136,2.2654119734446136,2.2654119734446136,CommonMetricCalculated
QuickRatio,,,,,,1.777194892904318,1.6952607006642613,1.2918715274284245,1.293204888627749,1.359998260448653,1.701433006853334,1.4988508711004271,1.2781637376100279,,1.5198957360896257,1.8541136362149182,1.934522328540971,1.5653852003832653,1.645433668249361,1.7410344891501164,,,1.777194892904318,1.2918715274284245,1.359998260448653,1.4988508711004271,,1.8541136362149182,1.5653852003832653,1.7410344891501164,,1.2918715274284245,1.701433006853334,,1.934522328540971,1.7410344891501164,,1.2918715274284245,1.4988508711004271,1.8541136362149182,1.7410344891501164,,1.359998260448653,1.5198957360896257,1.7410344891501164,1.359998260448653,1.7410344891501164,1.7410344891501164,1.7410344891501164,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.735557917109458,4.061811283030014,1.717205342787649,,,,,,,,,,4.061811283030014,,,,,,4.735557917109458,,,,,,,,,,,,,,CommonMetricCalculated
