,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,41586000.0,43947000.0,36133000.0,,,,,,,,,,43947000.0,,,,,,41586000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,54767000.0,55680000.0,70040000.0,98187000.0,149424000.0,140658000.0,225368000.0,,,,,,,,55680000.0,98187000.0,140658000.0,,,,,55680000.0,149424000.0,,,,,98187000.0,,,,70040000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,3700000.0,-9132000.0,23399000.0,29803000.0,4800000.0,64892000.0,,,,,,,,3700000.0,23399000.0,4800000.0,,,,,3700000.0,29803000.0,,,,,23399000.0,,,,-9132000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,205000.0,194000.0,503000.0,239000.0,959000.0,3192000.0,8151000.0,,,,,,,,194000.0,239000.0,3192000.0,,,,,194000.0,959000.0,,,,,239000.0,,,,503000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-28310000.0,-55151000.0,-85513000.0,-66816000.0,-131194000.0,-154939000.0,-215326000.0,,,,,,,,-55151000.0,-66816000.0,-154939000.0,,,,,-55151000.0,-131194000.0,,,,,-66816000.0,,,,-85513000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,164590000.0,197612000.0,163082000.0,241435000.0,147749000.0,204246000.0,293294000.0,,,,,,,164590000.0,163082000.0,147749000.0,293294000.0,,,,164590000.0,241435000.0,293294000.0,,,,163082000.0,293294000.0,,,197612000.0,293294000.0,,293294000.0,293294000.0,293294000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,369000.0,941000.0,46000.0,1697000.0,4051000.0,2429000.0,1261000.0,,,,,,,369000.0,46000.0,4051000.0,1261000.0,,,,369000.0,1697000.0,1261000.0,,,,46000.0,1261000.0,,,941000.0,1261000.0,,1261000.0,1261000.0,1261000.0,CommonMetricExtracted
