,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,493800000.0,481700000.0,524500000.0,635400000.0,2349000000.0,2634000000.0,3127000000.0,,,,,,,,,,493800000.0,524500000.0,2349000000.0,3127000000.0,,,,,493800000.0,635400000.0,3127000000.0,,,,493800000.0,2349000000.0,,,,524500000.0,,,524500000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,1572200000.0,1943300000.0,2125800000.0,1934600000.0,2056700000.0,2129800000.0,4313000000.0,4622000000.0,5255000000.0,,,,,,,,,1572200000.0,2125800000.0,2056700000.0,4313000000.0,5255000000.0,,,,,2125800000.0,2129800000.0,5255000000.0,,,,2125800000.0,4313000000.0,,,,2056700000.0,,,2056700000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2227700000.0,2157100000.0,2264000000.0,2491400000.0,2560700000.0,3290500000.0,4001000000.0,5303000000.0,5733000000.0,,,,,,,,,2227700000.0,2264000000.0,2560700000.0,4001000000.0,5733000000.0,,,,,2264000000.0,3290500000.0,5733000000.0,,,,2264000000.0,4001000000.0,,,,2560700000.0,,,2560700000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,2517000000.0,2280000000.0,3631000000.0,3040000000.0,1731000000.0,2360000000.0,,,,,,,,2517000000.0,3631000000.0,1731000000.0,,,,,2517000000.0,3040000000.0,,,,,3631000000.0,,,,2280000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,744000000.0,623000000.0,637000000.0,1040000000.0,1003000000.0,919000000.0,,,,,,,,744000000.0,637000000.0,1003000000.0,,,,,744000000.0,1040000000.0,,,,,637000000.0,,,,623000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,473000000.0,-1698000000.0,-1864000000.0,-945000000.0,-3217000000.0,-960000000.0,,,,,,,,473000000.0,-1864000000.0,-3217000000.0,,,,,473000000.0,-945000000.0,,,,,-1864000000.0,,,,-1698000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,609000000.0,503000000.0,753000000.0,840000000.0,925000000.0,947000000.0,,,,,,,,609000000.0,753000000.0,925000000.0,,,,,609000000.0,840000000.0,,,,,753000000.0,,,,503000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-2173000000.0,1461000000.0,-1892000000.0,-3036000000.0,1590000000.0,-2035000000.0,,,,,,,,-2173000000.0,-1892000000.0,1590000000.0,,,,,-2173000000.0,-3036000000.0,,,,,-1892000000.0,,,,1461000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.20585250338294994,0.20784915588686692,0.2278813160196461,0.24849587239401147,0.2364477335800185,0.24271297288154706,0.28686360779384035,0.283444387493593,,,,,,,0.20585250338294994,0.2278813160196461,0.2364477335800185,0.28686360779384035,,,,,0.2278813160196461,0.24271297288154706,,,,0.20585250338294994,0.2364477335800185,,,,0.24849587239401147,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,9390000000.0,10839000000.0,11476000000.0,10742000000.0,12381000000.0,13432000000.0,11346000000.0,11184000000.0,,,,,,,9390000000.0,11476000000.0,12381000000.0,11346000000.0,,,,,11476000000.0,13432000000.0,,,,9390000000.0,12381000000.0,,,,10742000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7941474966170501,0.7921508441131331,0.7721186839803539,0.7515041276059885,0.7635522664199815,0.757287027118453,0.7131363922061597,0.716555612506407,,,,,,,0.7941474966170501,0.7721186839803539,0.7635522664199815,0.7131363922061597,,,,,0.7721186839803539,0.757287027118453,,,,0.7941474966170501,0.7635522664199815,,,,0.7515041276059885,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.6309201623815968,0.6250822188116641,0.5959093049855345,0.6042395410661816,0.5779216774591428,0.5574787168066753,0.6018227529855437,0.6164146591491543,,,,,,,0.6309201623815968,0.5959093049855345,0.5779216774591428,0.6018227529855437,,,,,0.5959093049855345,0.5574787168066753,,,,0.6309201623815968,0.5779216774591428,,,,0.6042395410661816,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.14411366711772666,0.15018636263977198,0.15562134158648994,0.042395410661816145,0.1614554424915202,0.17872244460731804,0.09484600879949717,0.062147616606868274,,,,,,,0.14411366711772666,0.15562134158648994,0.1614554424915202,0.09484600879949717,,,,,0.15562134158648994,0.17872244460731804,,,,0.14411366711772666,0.1614554424915202,,,,0.042395410661816145,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.032501641497045305,0.037352922866214285,0.04390486244799106,0.06044600938967136,0.06228710462287105,0.057501080847384346,0.26567656765676567,0.06608097784568373,0.0526813880126183,0.16898608349900596,0.38969072164948454,,,,,,0.037352922866214285,0.06044600938967136,0.057501080847384346,0.06608097784568373,0.16898608349900596,,,,0.04390486244799106,0.057501080847384346,0.0526813880126183,,,,0.06044600938967136,0.06608097784568373,,,0.037352922866214285,0.26567656765676567,,0.037352922866214285,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3106259575399431,0.2908547593849219,0.26976339812457306,0.21185446009389672,0.41995133819951336,0.22178988326848248,0.5775577557755776,0.17417876241405653,0.19810725552050473,0.25646123260437376,0.37422680412371134,,,,,,0.2908547593849219,0.21185446009389672,0.22178988326848248,0.17417876241405653,0.25646123260437376,,,,0.26976339812457306,0.22178988326848248,0.19810725552050473,,,,0.21185446009389672,0.17417876241405653,,,0.2908547593849219,0.5775577557755776,,0.2908547593849219,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.10622462787550745,0.08163414455894175,0.12070241539393124,0.048691758779907654,0.1773049645390071,0.13576140271748321,0.06348208673790069,0.026204510507432086,,,,,,,0.10622462787550745,0.12070241539393124,0.1773049645390071,0.06348208673790069,,,,,0.12070241539393124,0.13576140271748321,,,,0.10622462787550745,0.1773049645390071,,,,0.048691758779907654,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.2322890206040079,0.2489920396981288,0.25502017795497645,0.29833787210066676,0.5446325063760723,0.569883167459974,0.5950523311132255,,,,,,,,,,0.2322890206040079,0.25502017795497645,0.5446325063760723,0.5950523311132255,,,,,0.2322890206040079,0.29833787210066676,0.5950523311132255,,,,0.2322890206040079,0.5446325063760723,,,,0.25502017795497645,,,0.25502017795497645,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,817000000.0,2043000000.0,-125000000.0,-941000000.0,104000000.0,-635000000.0,,,,,,,,817000000.0,-125000000.0,104000000.0,,,,,817000000.0,-941000000.0,,,,,-125000000.0,,,,2043000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.08078335373317,1.1160058737151248,-29.048,-3.230605738575983,16.64423076923077,-3.716535433070866,,,,,,,,3.08078335373317,-29.048,16.64423076923077,,,,,3.08078335373317,-3.230605738575983,,,,,-29.048,,,,1.1160058737151248,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,1.572938689217759,-0.3669022379269729,-0.3417381974248927,-1.1005291005291005,-0.31178116257382654,-0.9572916666666667,,,,,,,,1.572938689217759,-0.3417381974248927,-0.31178116257382654,,,,,1.572938689217759,-1.1005291005291005,,,,,-0.3417381974248927,,,,-0.3669022379269729,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5789473684210527,-0.8311306901615272,14.912,1.004250797024442,-30.932692307692307,1.5118110236220472,,,,,,,,0.5789473684210527,14.912,-30.932692307692307,,,,,0.5789473684210527,1.004250797024442,,,,,14.912,,,,-0.8311306901615272,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.2802577082374597,0.34428473648186175,-0.39799154334038056,-0.2766798418972332,0.5817610062893082,-0.46535626535626534,,,,,,,,-0.2802577082374597,-0.39799154334038056,0.5817610062893082,,,,,-0.2802577082374597,-0.2766798418972332,,,,,-0.39799154334038056,,,,0.34428473648186175,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.659730722154223,0.7151248164464024,15.136,3.226354941551541,15.288461538461538,3.204724409448819,,,,,,,,-2.659730722154223,15.136,15.288461538461538,,,,,-2.659730722154223,3.226354941551541,,,,,15.136,,,,0.7151248164464024,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.45540691192865107,2.935344827586207,-0.043478260869565216,-0.39078073089701,0.10297029702970296,-1.5525672371638142,,,,,,,,0.45540691192865107,-0.043478260869565216,0.10297029702970296,,,,,0.45540691192865107,-0.39078073089701,,,,,-0.043478260869565216,,,,2.935344827586207,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1773000000.0,1657000000.0,2994000000.0,2000000000.0,728000000.0,1441000000.0,,,,,,,,1773000000.0,2994000000.0,728000000.0,,,,,1773000000.0,2000000000.0,,,,,2994000000.0,,,,1657000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9882943143812709,2.3807471264367814,1.041391304347826,0.8305647840531561,0.7207920792079208,3.5232273838630808,,,,,,,,0.9882943143812709,1.041391304347826,0.7207920792079208,,,,,0.9882943143812709,0.8305647840531561,,,,,1.041391304347826,,,,2.3807471264367814,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,1259900000.0,1139100000.0,1175900000.0,1343000000.0,1192000000.0,1800000000.0,256000000.0,2162000000.0,2542000000.0,1122000000.0,607000000.0,,,,,,1139100000.0,1343000000.0,1800000000.0,2162000000.0,1122000000.0,,,,1175900000.0,1800000000.0,2542000000.0,,,,1343000000.0,2162000000.0,,,1139100000.0,256000000.0,,1139100000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.475985663082437,9.201748486886348,,,,,,,,,,,,,7.951580363147277,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.4889901290812455,4.375759513911097,,,,,,,,,,,,,3.7812599936040936,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,30.767676767676768,26.77166666666667,22.776520509193777,16.54368932038835,16.0546875,17.39097744360902,3.7639751552795033,15.132947976878613,18.982035928143713,5.91764705882353,2.566137566137566,,,,,,26.77166666666667,16.54368932038835,17.39097744360902,15.132947976878613,5.91764705882353,,,,22.776520509193777,17.39097744360902,18.982035928143713,,,,16.54368932038835,15.132947976878613,,,26.77166666666667,3.7639751552795033,,26.77166666666667,,,CommonMetricCalculated
