,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,2002005000.0,2241275000.0,2502675000.0,2558587000.0,2835252000.0,3074531000.0,,,3601114000.0,3768707000.0,3978868000.0,4541985000.0,5739747000.0,5864691000.0,5625674000.0,,,,2241275000.0,2558587000.0,3074531000.0,,3768707000.0,4541985000.0,5864691000.0,,2002005000.0,2558587000.0,,3768707000.0,5739747000.0,,,2558587000.0,,4541985000.0,,2002005000.0,3074531000.0,3978868000.0,,3074531000.0,2002005000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,160489000.0,162142000.0,164018000.0,214059000.0,259585000.0,263026000.0,241563000.0,,,,,,,,162142000.0,214059000.0,263026000.0,,,,,162142000.0,259585000.0,,,,,214059000.0,,,,164018000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,3958807000.0,3877917000.0,3624695000.0,,,,,,,,,,3877917000.0,,,,,,3958807000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,93347000.0,88381000.0,90371000.0,90696000.0,92692000.0,97525000.0,,,,142445000.0,160950000.0,163502000.0,167424000.0,223958000.0,256175000.0,,,,88381000.0,90696000.0,97525000.0,,142445000.0,163502000.0,223958000.0,,93347000.0,90696000.0,,142445000.0,167424000.0,,,90696000.0,,163502000.0,,93347000.0,97525000.0,160950000.0,,97525000.0,93347000.0,,CommonMetricExtracted
Taxes,,,,,,34567000.0,105739000.0,120269000.0,143779000.0,195131000.0,204677000.0,,,,106672000.0,-63924000.0,185802000.0,352211000.0,294925000.0,211470000.0,,,,105739000.0,143779000.0,204677000.0,,106672000.0,185802000.0,294925000.0,,34567000.0,143779000.0,,106672000.0,352211000.0,,,143779000.0,,185802000.0,,34567000.0,204677000.0,-63924000.0,,204677000.0,34567000.0,,CommonMetricExtracted
NetIncome,,,,,,65623000.0,183575000.0,205367000.0,264708000.0,342391000.0,356741000.0,,,790583000.0,370857000.0,442048000.0,610856000.0,1124362000.0,924472000.0,628707000.0,,,,183575000.0,264708000.0,356741000.0,,370857000.0,610856000.0,924472000.0,,65623000.0,264708000.0,,370857000.0,1124362000.0,,,264708000.0,,610856000.0,,65623000.0,356741000.0,442048000.0,,356741000.0,65623000.0,,CommonMetricExtracted
Cash,,,,,240587000.0,244118000.0,382514000.0,357180000.0,463744000.0,495112000.0,441850000.0,600646000.0,697806000.0,759388000.0,673701000.0,494352000.0,1194012000.0,2704137000.0,2060524000.0,1534544000.0,,,244118000.0,357180000.0,495112000.0,600646000.0,759388000.0,494352000.0,2704137000.0,1534544000.0,240587000.0,357180000.0,441850000.0,759388000.0,1194012000.0,1534544000.0,,357180000.0,600646000.0,494352000.0,1534544000.0,240587000.0,495112000.0,673701000.0,1534544000.0,495112000.0,1534544000.0,1534544000.0,1534544000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,220650000.0,297974000.0,261789000.0,199322000.0,189869000.0,175210000.0,178081000.0,193538000.0,224785000.0,186672000.0,224426000.0,229343000.0,189498000.0,215908000.0,,,,297974000.0,199322000.0,175210000.0,193538000.0,186672000.0,229343000.0,215908000.0,,297974000.0,189869000.0,193538000.0,224426000.0,215908000.0,,297974000.0,175210000.0,186672000.0,215908000.0,,199322000.0,224785000.0,215908000.0,199322000.0,215908000.0,215908000.0,215908000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,241711000.0,246082000.0,,,,,,,,,,246082000.0,,,,,,246082000.0,,,,,246082000.0,,,,246082000.0,,246082000.0,246082000.0,246082000.0,CommonMetricExtracted
Inventory,,,,,,,,,56396000.0,67020000.0,69472000.0,79756000.0,82439000.0,89877000.0,103504000.0,101083000.0,105577000.0,158888000.0,151474000.0,150940000.0,,,,,67020000.0,79756000.0,89877000.0,101083000.0,158888000.0,150940000.0,,,69472000.0,89877000.0,105577000.0,150940000.0,,,79756000.0,101083000.0,150940000.0,,67020000.0,103504000.0,150940000.0,67020000.0,150940000.0,150940000.0,150940000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2094573000.0,2372365000.0,2755054000.0,3409211000.0,4107637000.0,5017511000.0,5977282000.0,6816741000.0,7933971000.0,7843060000.0,8330615000.0,9625850000.0,11350088000.0,13134652000.0,,,,2372365000.0,3409211000.0,5017511000.0,6816741000.0,7843060000.0,9625850000.0,13134652000.0,,2372365000.0,4107637000.0,6816741000.0,8330615000.0,13134652000.0,,2372365000.0,5017511000.0,7843060000.0,13134652000.0,,3409211000.0,7933971000.0,13134652000.0,3409211000.0,13134652000.0,13134652000.0,13134652000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,4191433000.0,4654051000.0,5306601000.0,5998978000.0,6872175000.0,8150725000.0,9405840000.0,10747422000.0,11891713000.0,14693044000.0,14651606000.0,17327183000.0,18100734000.0,19058758000.0,,,,4654051000.0,5998978000.0,8150725000.0,10747422000.0,14693044000.0,17327183000.0,19058758000.0,,4654051000.0,6872175000.0,10747422000.0,14651606000.0,19058758000.0,,4654051000.0,8150725000.0,14693044000.0,19058758000.0,,5998978000.0,11891713000.0,19058758000.0,5998978000.0,19058758000.0,19058758000.0,19058758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,1397842000.0,1486211000.0,1661845000.0,1942359000.0,2190869000.0,2688758000.0,3262880000.0,3513076000.0,4163323000.0,4621291000.0,4668907000.0,6022497000.0,6108042000.0,6271362000.0,,,,1486211000.0,1942359000.0,2688758000.0,3513076000.0,4621291000.0,6022497000.0,6271362000.0,,1486211000.0,2190869000.0,3513076000.0,4668907000.0,6271362000.0,,1486211000.0,2688758000.0,4621291000.0,6271362000.0,,1942359000.0,4163323000.0,6271362000.0,1942359000.0,6271362000.0,6271362000.0,6271362000.0,CommonMetricExtracted
LongtermLiability,,,,,,,304006000.0,335326000.0,358491000.0,357954000.0,496370000.0,502613000.0,450541000.0,511115000.0,556873000.0,554353000.0,645575000.0,677785000.0,761039000.0,783084000.0,,,,335326000.0,357954000.0,502613000.0,511115000.0,554353000.0,677785000.0,783084000.0,,335326000.0,496370000.0,511115000.0,645575000.0,783084000.0,,335326000.0,502613000.0,554353000.0,783084000.0,,357954000.0,556873000.0,783084000.0,357954000.0,783084000.0,783084000.0,783084000.0,CommonMetricExtracted
TotalLiability,,,,,,,3198413000.0,3618231000.0,4077342000.0,4471610000.0,4987816000.0,5899319000.0,6786096000.0,7338714000.0,8199324000.0,9846608000.0,9799724000.0,11414298000.0,11596543000.0,11886313000.0,,,,3618231000.0,4471610000.0,5899319000.0,7338714000.0,9846608000.0,11414298000.0,11886313000.0,,3618231000.0,4987816000.0,7338714000.0,9799724000.0,11886313000.0,,3618231000.0,5899319000.0,9846608000.0,11886313000.0,,4471610000.0,8199324000.0,11886313000.0,4471610000.0,11886313000.0,11886313000.0,11886313000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,993020000.0,1035820000.0,1229259000.0,1527368000.0,1884359000.0,2251406000.0,2619744000.0,3408708000.0,3692389000.0,4846436000.0,4919091000.0,5885283000.0,6504191000.0,7172445000.0,,,,1035820000.0,1527368000.0,2251406000.0,3408708000.0,4846436000.0,5885283000.0,7172445000.0,,1035820000.0,1884359000.0,3408708000.0,4919091000.0,7172445000.0,,1035820000.0,2251406000.0,4846436000.0,7172445000.0,,1527368000.0,3692389000.0,7172445000.0,1527368000.0,7172445000.0,7172445000.0,7172445000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,402521000.0,572863000.0,669842000.0,661530000.0,733966000.0,808190000.0,1045346000.0,1059455000.0,937684000.0,975583000.0,1075513000.0,1535395000.0,1946235000.0,1729610000.0,1452756000.0,,,,572863000.0,661530000.0,808190000.0,1059455000.0,975583000.0,1535395000.0,1729610000.0,,402521000.0,661530000.0,1045346000.0,975583000.0,1946235000.0,,,661530000.0,1059455000.0,1535395000.0,,402521000.0,808190000.0,1075513000.0,,808190000.0,402521000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,259491000.0,480418000.0,589799000.0,655984000.0,1000243000.0,1111899000.0,1509154000.0,1419505000.0,1363745000.0,1869968000.0,2309406000.0,1441475000.0,2136537000.0,2723901000.0,2992898000.0,,,,480418000.0,655984000.0,1111899000.0,1419505000.0,1869968000.0,1441475000.0,2723901000.0,,259491000.0,655984000.0,1509154000.0,1869968000.0,2136537000.0,,,655984000.0,1419505000.0,1441475000.0,,259491000.0,1111899000.0,2309406000.0,,1111899000.0,259491000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-117978000.0,-380988000.0,-576962000.0,-712213000.0,-845753000.0,-755261000.0,-1255324000.0,-1144514000.0,-896948000.0,-1571136000.0,-1766649000.0,-1129529000.0,1867176000.0,2421385000.0,2046373000.0,,,,-380988000.0,-712213000.0,-755261000.0,-1144514000.0,-1571136000.0,-1129529000.0,2421385000.0,,-117978000.0,-712213000.0,-1255324000.0,-1571136000.0,1867176000.0,,,-712213000.0,-1144514000.0,-1129529000.0,,-117978000.0,-755261000.0,-1766649000.0,,-755261000.0,-117978000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,19484000.0,97421000.0,19568000.0,19594000.0,78374000.0,58757000.0,29380000.0,39179000.0,29404000.0,49019000.0,29412000.0,19608000.0,0.0,,,,0.0,97421000.0,19594000.0,58757000.0,39179000.0,49019000.0,19608000.0,,0.0,97421000.0,78374000.0,39179000.0,29412000.0,,,97421000.0,58757000.0,49019000.0,,0.0,19594000.0,29404000.0,,19594000.0,0.0,,CommonMetricExtracted
