,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,0.16397309777153182,0.21511892359837426,0.23050959084547626,0.22737747528068813,0.21442215854823304,0.21224240877051156,0.2034966339873972,0.1946606591212616,0.1847526439777455,0.1907067793117659,0.19734681146320038,0.20186616156180717,0.19897810060945906,0.1974464946250556,0.17640678640728394,0.17627957010867926,,,0.21511892359837426,0.22737747528068813,0.21224240877051156,0.1946606591212616,0.1907067793117659,0.20186616156180717,0.1974464946250556,0.17627957010867926,0.16397309777153182,0.22737747528068813,0.2034966339873972,0.1907067793117659,0.19897810060945906,0.17627957010867926,,0.22737747528068813,0.1946606591212616,0.20186616156180717,0.17627957010867926,0.16397309777153182,0.21224240877051156,0.19734681146320038,0.17627957010867926,0.21224240877051156,0.17627957010867926,0.17627957010867926,0.17627957010867926,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04471993575587231,0.17289040834592753,0.1997338163058094,0.19754012701304965,0.185872118536875,0.1792537122920478,0.16953507399486126,0.16452400544995885,0.15751090170918752,0.1826318771893674,0.18600328465759355,0.18954346843453368,0.1854032930274852,0.15521711304196903,0.13662371262251854,0.13772406928931202,,,0.17289040834592753,0.19754012701304965,0.1792537122920478,0.16452400544995885,0.1826318771893674,0.18954346843453368,0.15521711304196903,0.13772406928931202,0.04471993575587231,0.19754012701304965,0.16953507399486126,0.1826318771893674,0.1854032930274852,0.13772406928931202,,0.19754012701304965,0.16452400544995885,0.18954346843453368,0.13772406928931202,0.04471993575587231,0.1792537122920478,0.18600328465759355,0.13772406928931202,0.1792537122920478,0.13772406928931202,0.13772406928931202,0.13772406928931202,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.18265895953757225,0.2074487646685166,0.16608029801324503,0.17470038193072568,0.16317346020316317,0.1309634872124819,0.19481033410594153,0.1544243925786199,0.1000248447204969,0.07683806115467606,0.08798063495019086,0.09092635977964922,0.06806762899752772,0.11464497041420119,0.1264868726558314,,,0.18265895953757225,0.16608029801324503,0.16317346020316317,0.19481033410594153,0.1000248447204969,0.08798063495019086,0.06806762899752772,0.1264868726558314,,0.16608029801324503,0.1309634872124819,0.1000248447204969,0.09092635977964922,0.1264868726558314,,0.16608029801324503,0.19481033410594153,0.08798063495019086,0.1264868726558314,,0.16317346020316317,0.07683806115467606,0.1264868726558314,0.16317346020316317,0.1264868726558314,0.1264868726558314,0.1264868726558314,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.48137179411242076,0.4073466343464479,0.39306609608505233,0.41056153421633557,0.41264980903463716,0.4184132698984184,0.4345182563937591,0.40259483294702925,0.4227878037106901,0.44998757763975156,0.46158096942266197,0.4560096825249046,0.44659026150826314,0.46596618550123614,0.4426775147928994,0.4367565636720843,,,0.4073466343464479,0.41056153421633557,0.4184132698984184,0.40259483294702925,0.44998757763975156,0.4560096825249046,0.46596618550123614,0.4367565636720843,0.48137179411242076,0.41056153421633557,0.4345182563937591,0.44998757763975156,0.44659026150826314,0.4367565636720843,,0.41056153421633557,0.40259483294702925,0.4560096825249046,0.4367565636720843,0.48137179411242076,0.4184132698984184,0.46158096942266197,0.4367565636720843,0.4184132698984184,0.4367565636720843,0.4367565636720843,0.4367565636720843,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.7535035258412925,0.5744799365854704,0.5753996498855395,0.5549876529030034,0.5720959144078811,0.587375616019335,0.5393236983187882,0.5621802002224694,0.5160920041265274,0.6384227389525109,0.5967744468349063,0.5413401204546028,0.6215595728491591,0.6695143764850362,0.6936890713186249,0.6887177720921078,,,0.5744799365854704,0.5549876529030034,0.587375616019335,0.5621802002224694,0.6384227389525109,0.5413401204546028,0.6695143764850362,0.6887177720921078,0.7535035258412925,0.5549876529030034,0.5393236983187882,0.6384227389525109,0.6215595728491591,0.6887177720921078,,0.5549876529030034,0.5621802002224694,0.5413401204546028,0.6887177720921078,0.7535035258412925,0.587375616019335,0.5967744468349063,0.6887177720921078,0.587375616019335,0.6887177720921078,0.6887177720921078,0.6887177720921078,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.2495313755244131,0.14416093579278874,0.15901352365196314,0.1252512490667892,0.09288176458400045,0.10845716659428636,0.10213925082846088,0.10597489273796282,0.16394228673553898,0.14456111410715985,0.15670786287473107,0.14288234256482624,0.12009025791724609,0.11131430707210935,0.10653815143296928,0.11134619169454832,,,0.14416093579278874,0.1252512490667892,0.10845716659428636,0.10597489273796282,0.14456111410715985,0.14288234256482624,0.11131430707210935,0.11134619169454832,0.2495313755244131,0.1252512490667892,0.10213925082846088,0.14456111410715985,0.12009025791724609,0.11134619169454832,,0.1252512490667892,0.10597489273796282,0.14288234256482624,0.11134619169454832,0.2495313755244131,0.10845716659428636,0.15670786287473107,0.11134619169454832,0.10845716659428636,0.11134619169454832,0.11134619169454832,0.11134619169454832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14030817104998997,0.09873373145716256,0.11341620701956587,0.08766312066239718,0.06364387309946049,0.08146477754612887,0.0845019880287654,0.08996479110739387,0.14138389053180292,0.11737584998969709,0.1270449539766,0.12204309175832455,0.09909393030732758,0.09045743976916484,0.08678043683765362,0.0910050569535625,,,0.09873373145716256,0.08766312066239718,0.08146477754612887,0.08996479110739387,0.11737584998969709,0.12204309175832455,0.09045743976916484,0.0910050569535625,0.14030817104998997,0.08766312066239718,0.0845019880287654,0.11737584998969709,0.09909393030732758,0.0910050569535625,,0.08766312066239718,0.08996479110739387,0.12204309175832455,0.0910050569535625,0.14030817104998997,0.08146477754612887,0.1270449539766,0.0910050569535625,0.08146477754612887,0.0910050569535625,0.0910050569535625,0.0910050569535625,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.34955825970995164,0.4377133105802048,0.31511452173785454,0.2867511868499767,0.30010182480773867,0.3147861328377088,0.2488760300103533,0.17267859962392523,0.15107447827435957,0.13759961906671345,0.1880537811662889,0.18928794225113627,0.14584902817538045,0.1748378925490111,0.1873691518326879,0.18545201253793722,0.18268370414308263,,0.34955825970995164,0.31511452173785454,0.30010182480773867,0.2488760300103533,0.15107447827435957,0.1880537811662889,0.14584902817538045,0.1873691518326879,0.18268370414308263,0.4377133105802048,0.30010182480773867,0.17267859962392523,0.1880537811662889,0.1748378925490111,0.18268370414308263,0.34955825970995164,0.30010182480773867,0.15107447827435957,0.14584902817538045,0.18268370414308263,0.4377133105802048,0.2488760300103533,0.18928794225113627,0.18268370414308263,0.2488760300103533,0.18268370414308263,0.18268370414308263,0.18268370414308263,CommonMetricCalculated
NetCashFlow,,,,1307000000.0,1898000000.0,2166000000.0,-1809000000.0,2168000000.0,3274000000.0,-2695000000.0,3467000000.0,583000000.0,1441000000.0,210000000.0,-5277000000.0,2813000000.0,-2433000000.0,-142000000.0,4938000000.0,-521000000.0,,,1898000000.0,-1809000000.0,3274000000.0,3467000000.0,1441000000.0,-5277000000.0,-2433000000.0,4938000000.0,,2166000000.0,3274000000.0,583000000.0,-5277000000.0,-142000000.0,,1898000000.0,3274000000.0,1441000000.0,-2433000000.0,,2166000000.0,3467000000.0,2813000000.0,,3467000000.0,2166000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.355011476664116,3.5806111696522653,3.9002770083102494,-4.94416804864566,3.9109778597785976,2.9590714722052534,-3.898330241187384,3.1335448514565907,18.30703259005146,6.960444136016655,44.833333333333336,-1.8285010422588592,3.7728403839317455,-4.774352651048089,-76.13380281690141,2.722154718509518,-24.005758157389636,,,3.5806111696522653,-4.94416804864566,2.9590714722052534,3.1335448514565907,6.960444136016655,-1.8285010422588592,-4.774352651048089,2.722154718509518,,3.9002770083102494,2.9590714722052534,18.30703259005146,-1.8285010422588592,-76.13380281690141,,3.5806111696522653,2.9590714722052534,6.960444136016655,-4.774352651048089,,3.9002770083102494,3.1335448514565907,3.7728403839317455,,3.1335448514565907,3.9002770083102494,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.0405508798775824,-1.2650158061116965,-3.5401662049861495,3.105583195135434,-1.386070110701107,-0.8017715332926084,1.8319109461966605,-1.0294202480530719,-12.260720411663808,-3.0555170020818876,21.733333333333334,1.2198218684858821,-4.130465694987557,1.3436087135224004,17.112676056338028,-1.1127987039287162,10.502879078694818,,,-1.2650158061116965,3.105583195135434,-0.8017715332926084,-1.0294202480530719,-3.0555170020818876,1.2198218684858821,1.3436087135224004,-1.1127987039287162,,-3.5401662049861495,-0.8017715332926084,-12.260720411663808,1.2198218684858821,17.112676056338028,,-1.2650158061116965,-0.8017715332926084,-3.0555170020818876,1.3436087135224004,,-3.5401662049861495,-1.0294202480530719,-4.130465694987557,,-1.0294202480530719,-3.5401662049861495,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.84,-1.0941129355226271,2.1486291486291487,-0.6148003894839338,-0.999697519661222,-0.9063077329110584,-0.45135527589545016,-1.0553814002089865,-1.4367777022433719,-1.0683229813664596,-0.35805069358704333,-0.6248085758039816,1.4425242210002618,-0.5394248608534323,-0.7241581602722046,-2.220671319375208,-0.956723133933298,,,-1.0941129355226271,-0.6148003894839338,-0.9063077329110584,-1.0553814002089865,-1.0683229813664596,-0.6248085758039816,-0.5394248608534323,-2.220671319375208,,2.1486291486291487,-0.9063077329110584,-1.4367777022433719,-0.6248085758039816,-0.7241581602722046,,-1.0941129355226271,-0.9063077329110584,-1.0683229813664596,-0.5394248608534323,,2.1486291486291487,-1.0553814002089865,1.4425242210002618,,-1.0553814002089865,2.1486291486291487,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.314460596786534,-1.315595363540569,0.6398891966759003,2.8385848535102265,-1.5249077490774907,-1.157299938912645,3.0664192949907236,-1.1041246034035188,-5.04631217838765,-2.9049271339347675,-65.56666666666666,1.608679173772977,1.3576253110558123,4.430743937525689,60.021126760563384,-0.6093560145808019,14.502879078694818,,,-1.315595363540569,2.8385848535102265,-1.157299938912645,-1.1041246034035188,-2.9049271339347675,1.608679173772977,4.430743937525689,-0.6093560145808019,,0.6398891966759003,-1.157299938912645,-5.04631217838765,1.608679173772977,60.021126760563384,,-1.315595363540569,-1.157299938912645,-2.9049271339347675,4.430743937525689,,0.6398891966759003,-1.1041246034035188,1.3576253110558123,,-1.1041246034035188,0.6398891966759003,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.2530003871467286,0.3174443886937615,0.3417481855474913,-0.2799442896935933,0.34888960411972963,0.4823928097834095,-0.41094845989630985,0.6302490456280676,0.09139363536604483,0.29360228198859006,0.01672107651883112,-0.7176662586699306,0.3920557491289199,-0.3168381299648392,-0.01581644018712408,0.5393773894046969,-0.054124246831498024,,,0.3174443886937615,-0.2799442896935933,0.4823928097834095,0.6302490456280676,0.29360228198859006,-0.7176662586699306,-0.3168381299648392,0.5393773894046969,,0.3417481855474913,0.4823928097834095,0.09139363536604483,-0.7176662586699306,-0.01581644018712408,,0.3174443886937615,0.4823928097834095,0.29360228198859006,-0.3168381299648392,,0.3417481855474913,0.6302490456280676,0.3920557491289199,,0.6302490456280676,0.3417481855474913,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,5080000000.0,5944000000.0,6438000000.0,7261000000.0,7022000000.0,7601000000.0,7382000000.0,6412000000.0,7630000000.0,5815000000.0,13480000000.0,8332000000.0,8186000000.0,9020000000.0,9785000000.0,9724000000.0,10567000000.0,,,5944000000.0,7261000000.0,7601000000.0,6412000000.0,5815000000.0,8332000000.0,9020000000.0,9724000000.0,,6438000000.0,7601000000.0,7630000000.0,8332000000.0,9785000000.0,,5944000000.0,7601000000.0,5815000000.0,9020000000.0,,6438000000.0,6412000000.0,8186000000.0,,6412000000.0,6438000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-4312000000.0,-9246000000.0,-12470000000.0,-10272000000.0,-8169000000.0,-10445000000.0,-8054000000.0,-8289000000.0,-4492000000.0,-18357000000.0,-20357000000.0,-19963000000.0,-25596000000.0,-28617000000.0,-29834000000.0,-30164000000.0,,,-9246000000.0,-10272000000.0,-10445000000.0,-8289000000.0,-18357000000.0,-19963000000.0,-28617000000.0,-30164000000.0,-4312000000.0,-10272000000.0,-8054000000.0,-18357000000.0,-25596000000.0,-30164000000.0,,-10272000000.0,-8289000000.0,-19963000000.0,-30164000000.0,-4312000000.0,-10445000000.0,-20357000000.0,-30164000000.0,-10445000000.0,-30164000000.0,-30164000000.0,-30164000000.0,CommonMetricCalculated
InvestedCapital,,,,,8359000000.0,9812000000.0,7228000000.0,8864000000.0,10406000000.0,6799000000.0,8263000000.0,8302000000.0,12748000000.0,-768000000.0,-1052000000.0,1406000000.0,-3189000000.0,-4326000000.0,-2795000000.0,-2156000000.0,,,9812000000.0,8864000000.0,6799000000.0,8302000000.0,-768000000.0,1406000000.0,-4326000000.0,-2156000000.0,8359000000.0,8864000000.0,8263000000.0,-768000000.0,-3189000000.0,-2156000000.0,,8864000000.0,8302000000.0,1406000000.0,-2156000000.0,8359000000.0,6799000000.0,-1052000000.0,-2156000000.0,,-2156000000.0,-2156000000.0,-2156000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.7110898432826893,0.6561353444761516,1.0045655783065854,0.7921931407942239,0.7304439746300211,1.0857479041035447,0.7759893501149704,0.9190556492411467,0.4561499843112645,-17.552083333333332,-7.920152091254753,5.822190611664296,-2.828472875509564,-2.261904761904762,-3.4790697674418603,-4.901205936920222,,,0.6057888300040767,0.8191561371841155,1.1179585233122518,0.7723440134907251,-7.571614583333333,5.926031294452347,-2.085067036523347,-4.510204081632653,,0.7263086642599278,0.9198838194360401,-9.934895833333334,-2.6127312637190343,-4.538497217068645,,0.6705776173285198,0.9155625150566129,4.135846372688478,-4.183673469387755,,0.9469039564641859,-6.095057034220532,-3.7968460111317253,,-2.9740259740259742,-2.9860853432282,,CommonMetricCalculated
ReturnOnAssets,,,,0.14352392065344224,0.15004517165227865,0.09299663991313661,0.08866386762163497,0.08325517832739356,0.08759906037843,0.09300940305492916,0.07896134468256133,0.0860526919289347,0.061500676657811636,0.1617427364516794,0.09361274141596751,0.07721862287177941,0.08312675233012547,0.09738900278781173,0.09109905965470919,0.09677581509445343,,,0.08772908015788006,0.08657788257991908,0.096257215390943,0.07420847441622037,0.06320832474757881,0.07913429044964378,0.08329807890483473,0.09204057627152724,,0.08491653045365631,0.0974205865043708,0.08215279208736864,0.07959773536702859,0.09026109161832567,,0.08010664808810525,0.09155661077311174,0.05282076669751824,0.07720148390923623,,0.08988923399849665,0.07003450163596318,0.07213447676113686,,0.05530477444780681,0.06371962560447184,,CommonMetricCalculated
ReturnOnEquity,,,,0.4105865522174535,0.34279325765393875,0.29512013410318494,0.30920139719603806,0.277423099245502,0.2782811923408094,0.3737178025985867,0.4572734829592685,0.569604428966872,0.44695382934159,0.8600876592247637,0.49455205811138014,0.5294421487603306,0.4754504365054795,0.5197707404619927,0.4912271288297473,0.5297451983930439,,,0.27840379959024025,0.28849502209920086,0.3867677228174151,0.49120457183677113,0.33611833995343104,0.5425767414403778,0.44456666473687256,0.5038247757415663,,0.28295906067235144,0.5641729010806318,0.43685796466237503,0.4552659278063278,0.494083979968081,,0.26693155944461805,0.6060362532368961,0.36216056670602126,0.4225964448847064,,0.3611807613403237,0.3699892386333064,0.39485994166529087,,0.3027351274008035,0.3487975345330472,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8471583320967503,0.796012731191419,0.83274520914898,0.8550422040307077,0.757355948255451,0.8603223746170584,0.9371386421078894,0.9102044877854619,0.9234620527411102,,,,,,,0.8181150834535339,0.7227985966120666,0.8620955232299565,0.919611529451979,,,,0.8087651967854935,0.7270316204249976,0.8685493681321443,,,,0.6836673195720958,0.7989986628731137,,,,0.7074909266389858,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.785124465071424,3.6847447795823665,3.6762180908522373,3.478943278943279,3.2931817118255418,3.5468380416834027,3.556543575809971,3.382928362735308,3.2795629820051415,,,,,,,3.6116322701688555,3.1429173101221397,3.271746737474785,3.2658883176235363,,,,3.5703564727954973,2.9973222653635023,3.084547272207941,,,,2.972764284711498,2.8375464153099115,,,,2.5125678377606397,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.85728324961782,5.987276154571159,7.414402018117189,12.191141768015974,8.597678680513134,14.20192994996426,17.43883730318934,9.419318298836371,10.8,,,,,,,7.284141726866185,8.205375687232744,16.042389987888576,10.754967666078777,,,,7.200894392844857,12.001608291636883,10.157789535567314,,,,7.761148442272449,9.344385655496767,,,,8.27419165196943,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.381386316103974,9.043992027334852,9.053626435172221,8.586167220659679,8.373631603998096,9.00351195196556,8.376999903035005,8.323111919927207,8.593320235756385,,,,,,,8.89456734808177,7.991551642075202,7.706196063221177,8.557489007390776,,,,8.792915149817977,7.60858728899966,8.08232762653195,,,,7.55890052356021,7.435120217045561,,,,6.583590607166245,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,23.06243114212266,21.555819477434678,20.671675191815858,20.120131815458357,16.867689357622243,18.282493673798022,16.54385292991191,17.148668916385454,17.311345646437996,,,,,,,20.308503836317136,16.09803451581975,15.219073152049024,17.239163211458727,,,,20.07640664961637,15.449965493443754,16.2819449679608,,,,15.226510067114093,14.978137957029778,,,,13.262721447418018,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.4091132486133535,4.23020576679763,3.570064045936396,3.828801094578416,3.5918742343813803,3.756037619925327,3.6965470026956484,3.638898834387556,3.7561953054714974,,,,,,,3.507343197879859,3.4279808084932624,3.4005391296906424,3.7405332460947083,,,,3.4672592756183747,3.1741103076704946,3.5328371636542077,,,,3.2423948550428747,3.2499386603418663,,,,2.877729614786947,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-7.576185305827,-14.141807658058772,-3.522416516860053,-3.2991599941052216,-3.5251214747282473,-3.1049382716049383,-3.0189048467694026,-3.065998525172622,-3.0451531627105157,,,,,,,-3.4605327667919594,-3.364273906727446,-2.7771604291155607,-3.0324559077045485,,,,-3.4209838208857657,-2.6238865447726205,-2.8640763824426467,,,,-3.182136953363723,-2.634730141890996,,,,-2.332979710913672,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.860753457319981,2.284600389863548,3.1734494319240083,3.4873438920522513,3.332202330461181,3.176760014760753,4.018064736722134,5.791105569409809,6.619251718903474,7.267461979783262,5.317627722229831,5.282956685499058,6.856404958677686,5.719583926691846,5.337057835928906,5.3922305092021245,5.473941995487315,,2.860753457319981,3.1734494319240083,3.332202330461181,4.018064736722134,6.619251718903474,5.317627722229831,6.856404958677686,5.337057835928906,5.473941995487315,2.284600389863548,3.332202330461181,5.791105569409809,5.317627722229831,5.719583926691846,5.473941995487315,2.860753457319981,3.332202330461181,6.619251718903474,6.856404958677686,5.473941995487315,2.284600389863548,4.018064736722134,5.282956685499058,5.473941995487315,4.018064736722134,5.473941995487315,5.473941995487315,5.473941995487315,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,9126000000.0,-4968000000.0,-10458000000.0,-9316000000.0,-6625000000.0,-10056000000.0,-13958000000.0,-15427000000.0,-16333000000.0,-14387000000.0,-15243000000.0,-22817000000.0,-19357000000.0,-15238000000.0,-12821000000.0,-13062000000.0,,,-4968000000.0,-9316000000.0,-10056000000.0,-15427000000.0,-14387000000.0,-22817000000.0,-15238000000.0,-13062000000.0,9126000000.0,-9316000000.0,-13958000000.0,-14387000000.0,-19357000000.0,-13062000000.0,,-9316000000.0,-15427000000.0,-22817000000.0,-13062000000.0,9126000000.0,-10056000000.0,-15243000000.0,-13062000000.0,-10056000000.0,-13062000000.0,-13062000000.0,-13062000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.7445951548895339,0.6551929889986947,0.583096519675036,0.6456953642384106,0.7310351639668116,0.6642342805709143,0.7409039729773202,0.7657018486064786,0.8735324755764521,0.5439254658385093,0.4643176674911847,0.535355181081836,0.4597606534540619,0.42944014674216446,0.47460552268244577,0.46126093945347385,,,0.6551929889986947,0.6456953642384106,0.6642342805709143,0.7657018486064786,0.5439254658385093,0.535355181081836,0.42944014674216446,0.46126093945347385,0.7445951548895339,0.6456953642384106,0.7409039729773202,0.5439254658385093,0.4597606534540619,0.46126093945347385,,0.6456953642384106,0.7657018486064786,0.535355181081836,0.46126093945347385,0.7445951548895339,0.6642342805709143,0.4643176674911847,0.46126093945347385,0.6642342805709143,0.46126093945347385,0.46126093945347385,0.46126093945347385,CommonMetricCalculated
QuickRatio,,,,,0.5895279275010366,0.5294424762259929,0.45515027916151246,0.52217853200883,0.6187936257078889,0.5631991770605632,0.6534019623612675,0.688733110972921,0.7905627973760523,0.4662111801242236,0.3764801852534077,0.4382506284331068,0.3680111441778003,0.32532498604354415,0.3806706114398422,0.3664940167887123,,,0.5294424762259929,0.52217853200883,0.5631991770605632,0.688733110972921,0.4662111801242236,0.4382506284331068,0.32532498604354415,0.3664940167887123,0.5895279275010366,0.52217853200883,0.6534019623612675,0.4662111801242236,0.3680111441778003,0.3664940167887123,,0.52217853200883,0.688733110972921,0.4382506284331068,0.3664940167887123,0.5895279275010366,0.5631991770605632,0.3764801852534077,0.3664940167887123,0.5631991770605632,0.3664940167887123,0.3664940167887123,0.3664940167887123,CommonMetricCalculated
OperatingMarginToInterest,,,,21.151975683890576,20.261964735516372,9.22702104097453,11.253504672897197,10.135706340378198,10.653128430296377,10.54015401540154,8.611340206185567,7.305514157973175,9.130321459600347,6.629508196721312,9.066960352422907,8.936170212765957,5.991411701556629,12.259850905218318,14.634920634920634,14.022850924918389,,,20.261964735516372,11.253504672897197,10.653128430296377,8.611340206185567,9.130321459600347,9.066960352422907,5.991411701556629,14.634920634920634,,9.22702104097453,10.653128430296377,7.305514157973175,9.066960352422907,12.259850905218318,,20.261964735516372,10.653128430296377,9.130321459600347,5.991411701556629,,9.22702104097453,8.611340206185567,8.936170212765957,,8.611340206185567,9.22702104097453,,CommonMetricCalculated
