,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,8617000.0,7730000.0,7948000.0,,7901000.0,7636000.0,14254000.0,14482000.0,16585000.0,17259000.0,13086000.0,12367000.0,,,,,7730000.0,,7636000.0,14482000.0,17259000.0,12367000.0,,,7948000.0,7636000.0,16585000.0,12367000.0,,,,14482000.0,12367000.0,,7730000.0,14254000.0,12367000.0,7730000.0,12367000.0,12367000.0,12367000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,58958000.0,64411000.0,68394000.0,,107665000.0,101660000.0,106640000.0,112538000.0,113691000.0,95857000.0,121880000.0,85764000.0,,,,,64411000.0,,101660000.0,112538000.0,95857000.0,85764000.0,,,68394000.0,101660000.0,113691000.0,85764000.0,,,,112538000.0,85764000.0,,64411000.0,106640000.0,85764000.0,64411000.0,85764000.0,85764000.0,85764000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2514000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,20257000.0,21162000.0,20059000.0,,17070000.0,19570000.0,15618000.0,21336000.0,22424000.0,20808000.0,15318000.0,7090000.0,,,,,21162000.0,,19570000.0,21336000.0,20808000.0,7090000.0,,,20059000.0,19570000.0,22424000.0,7090000.0,,,,21336000.0,7090000.0,,21162000.0,15618000.0,7090000.0,21162000.0,7090000.0,7090000.0,7090000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,35959000.0,38672000.0,36141000.0,,25270000.0,30856000.0,24762000.0,50099000.0,44029000.0,40511000.0,73889000.0,48212000.0,,,,,38672000.0,,30856000.0,50099000.0,40511000.0,48212000.0,,,36141000.0,30856000.0,44029000.0,48212000.0,,,,50099000.0,48212000.0,,38672000.0,24762000.0,48212000.0,38672000.0,48212000.0,48212000.0,48212000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,16679000.0,14558000.0,12729000.0,3160000.0,4669000.0,,,,,,,,16679000.0,12729000.0,4669000.0,,,,,14558000.0,4669000.0,,,,16679000.0,4669000.0,,,0.0,4669000.0,,4669000.0,4669000.0,4669000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,24826000.0,27461000.0,25788000.0,,18793000.0,20539000.0,20612000.0,54157000.0,45105000.0,41395000.0,43418000.0,29652000.0,,,,,27461000.0,,20539000.0,54157000.0,41395000.0,29652000.0,,,25788000.0,20539000.0,45105000.0,29652000.0,,,,54157000.0,29652000.0,,27461000.0,20612000.0,29652000.0,27461000.0,29652000.0,29652000.0,29652000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,88715000.0,49101000.0,34132000.0,36950000.0,42606000.0,89554000.0,88872000.0,81121000.0,86028000.0,58381000.0,68586000.0,54462000.0,78462000.0,56112000.0,,,,49101000.0,36950000.0,89554000.0,81121000.0,58381000.0,54462000.0,56112000.0,,49101000.0,42606000.0,81121000.0,68586000.0,56112000.0,,49101000.0,89554000.0,58381000.0,56112000.0,,36950000.0,86028000.0,56112000.0,36950000.0,56112000.0,56112000.0,56112000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-2735000.0,4806000.0,-17179000.0,387000.0,-16590000.0,-36976000.0,-26259000.0,,,,,,,,4806000.0,387000.0,-36976000.0,,,,,4806000.0,-16590000.0,,,,,387000.0,,,,-17179000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-1944000.0,-8126000.0,-2170000.0,-34497000.0,25223000.0,98980000.0,-545000.0,,,,,,,,-8126000.0,-34497000.0,98980000.0,,,,,-8126000.0,25223000.0,,,,,-34497000.0,,,,-2170000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,559000.0,4193000.0,7001000.0,-242000.0,-241000.0,-1125000.0,-4193000.0,,,,,,,,4193000.0,-242000.0,-1125000.0,,,,,4193000.0,-241000.0,,,,,-242000.0,,,,7001000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.27666175205799237,0.42849076983503537,0.3895581465387428,,0.7202976965560595,0.7216466346153846,0.7384135636502032,0.6960663128044791,0.1916069252783996,0.397450049674357,0.8366478426911513,0.7478259627879082,,,,,0.42849076983503537,,0.7216466346153846,0.6960663128044791,0.397450049674357,0.7478259627879082,,,0.3895581465387428,0.7216466346153846,0.1916069252783996,0.7478259627879082,,,,0.6960663128044791,0.7478259627879082,,0.42849076983503537,0.7384135636502032,0.7478259627879082,0.42849076983503537,0.7478259627879082,0.7478259627879082,0.7478259627879082,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.377441946185035,0.3061174391201885,0.2604870283526223,,0.17040096987113287,0.15801682692307692,0.13183062625072128,0.13293099687340945,0.14448442945793544,0.21187033153033816,0.048833996912326316,0.05694620953577701,,,,,0.3061174391201885,,0.15801682692307692,0.13293099687340945,0.21187033153033816,0.05694620953577701,,,0.2604870283526223,0.15801682692307692,0.14448442945793544,0.05694620953577701,,,,0.13293099687340945,0.05694620953577701,,0.3061174391201885,0.13183062625072128,0.05694620953577701,0.3061174391201885,0.05694620953577701,0.05694620953577701,0.05694620953577701,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05180851455274681,0.033883155927520926,0.0262740786223244,,,,,,,,,0.05180851455274681,0.0262740786223244,,,,,,0.0262740786223244,,,,,0.0262740786223244,,,,0.0262740786223244,,0.0262740786223244,0.0262740786223244,0.0262740786223244,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.27045705860670843,0.21332482325216026,0.1591016650174246,,0.0791051142741682,0.08747596153846154,0.0962763802438216,0.11319712062822657,0.17925250063755632,0.2835301909703058,0.08063500446900138,0.09755679627593494,,,,,0.21332482325216026,,0.08747596153846154,0.11319712062822657,0.2835301909703058,0.09755679627593494,,,0.1591016650174246,0.08747596153846154,0.17925250063755632,0.09755679627593494,,,,0.11319712062822657,0.09755679627593494,,0.21332482325216026,0.0962763802438216,0.09755679627593494,0.21332482325216026,0.09755679627593494,0.09755679627593494,0.09755679627593494,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.552189694358696,0.6324385586312897,0.6796795040500628,,0.8274183810894905,0.8184143222506394,0.7638128282070518,0.6110380493699906,0.6208231082495537,0.5670321416276328,0.8078109616015753,0.8165547315890117,,,,,0.6324385586312897,,0.8184143222506394,0.6110380493699906,0.5670321416276328,0.8165547315890117,,,0.6796795040500628,0.8184143222506394,0.6208231082495537,0.8165547315890117,,,,0.6110380493699906,0.8165547315890117,,0.6324385586312897,0.7638128282070518,0.8165547315890117,0.6324385586312897,0.8165547315890117,0.8165547315890117,0.8165547315890117,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.14615488992163914,0.12001055720296222,0.11620902418340791,,0.07338503692007617,0.0751131221719457,0.13366466616654163,0.12868542181307646,0.14587786192398694,0.18004944865789665,0.10736790285526748,0.1441980318082179,,,,,0.12001055720296222,,0.0751131221719457,0.12868542181307646,0.18004944865789665,0.1441980318082179,,,0.11620902418340791,0.0751131221719457,0.14587786192398694,0.1441980318082179,,,,0.12868542181307646,0.1441980318082179,,0.12001055720296222,0.13366466616654163,0.1441980318082179,0.12001055720296222,0.1441980318082179,0.1441980318082179,0.1441980318082179,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.03402400898645265,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.563336021580133,0.547217625155151,0.5550206137074237,,0.6755045508508113,0.6342364532019704,0.6307244972134722,0.4258767640072656,0.5093006881827886,0.5136382710868653,0.2073109664496745,0.14705882352941177,,,,,0.547217625155151,,0.6342364532019704,0.4258767640072656,0.5136382710868653,0.14705882352941177,,,0.5550206137074237,0.6342364532019704,0.5093006881827886,0.14705882352941177,,,,0.4258767640072656,0.14705882352941177,,0.547217625155151,0.6307244972134722,0.14705882352941177,0.547217625155151,0.14705882352941177,0.14705882352941177,0.14705882352941177,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.4484411504068315,1.408251702414333,1.4014657980456027,,1.3446496035757995,1.5023126734505088,1.2013390258102077,0.9250697047473088,0.976144551601818,0.9786447638603696,1.7018057027039477,1.6259274247942803,,,,,1.408251702414333,,1.5023126734505088,0.9250697047473088,0.9786447638603696,1.6259274247942803,,,1.4014657980456027,1.5023126734505088,0.976144551601818,1.6259274247942803,,,,0.9250697047473088,1.6259274247942803,,1.408251702414333,1.2013390258102077,1.6259274247942803,1.408251702414333,1.6259274247942803,1.6259274247942803,1.6259274247942803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.30797496168547,0.3227580090899013,0.30750090590651047,0.0727808742917684,0.15745986779981114,,,,,,,,0.30797496168547,0.30750090590651047,0.15745986779981114,,,,,0.3227580090899013,0.15745986779981114,,,,0.30797496168547,0.15745986779981114,,,0.0,0.15745986779981114,,0.15745986779981114,0.15745986779981114,0.15745986779981114,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.1482077165046473,0.12804883412055484,0.1327915540857736,0.025927141450607153,0.05444009141364675,,,,,,,,0.1482077165046473,0.1327915540857736,0.05444009141364675,,,,,0.12804883412055484,0.05444009141364675,,,,0.1482077165046473,0.05444009141364675,,,0.0,0.05444009141364675,,0.05444009141364675,0.05444009141364675,0.05444009141364675,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5789205875368907,0.5736597786092438,0.6229493815246951,,0.8254493103608415,0.7979638009049774,0.8067141785446361,0.5187669942597167,0.603266749346914,0.5681588199088226,0.643764358385297,0.6542605288932419,,,,,0.5736597786092438,,0.7979638009049774,0.5187669942597167,0.5681588199088226,0.6542605288932419,,,0.6229493815246951,0.7979638009049774,0.603266749346914,0.6542605288932419,,,,0.5187669942597167,0.6542605288932419,,0.5736597786092438,0.8067141785446361,0.6542605288932419,0.5736597786092438,0.6542605288932419,0.6542605288932419,0.6542605288932419,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-4120000.0,873000.0,-12348000.0,-34352000.0,8392000.0,60879000.0,-30997000.0,,,,,,,,873000.0,-34352000.0,60879000.0,,,,,873000.0,8392000.0,,,,,-34352000.0,,,,-12348000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.6638349514563107,5.505154639175258,1.3912374473598963,-0.011265719608756405,-1.976882745471878,-0.6073687149920334,0.8471464980481982,,,,,,,,5.505154639175258,-0.011265719608756405,-0.6073687149920334,,,,,5.505154639175258,-1.976882745471878,,,,,-0.011265719608756405,,,,1.3912374473598963,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.47184466019417476,-9.308132875143185,0.17573696145124718,1.0042210060549603,3.005600571973308,1.625847993560998,0.017582346678710843,,,,,,,,-9.308132875143185,1.0042210060549603,1.625847993560998,,,,,-9.308132875143185,3.005600571973308,,,,,1.0042210060549603,,,,0.17573696145124718,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.13567961165048545,4.8029782359679265,-0.5669744088111435,0.0070447135537959945,-0.028717826501429934,-0.01847927856896467,0.13527115527309094,,,,,,,,4.8029782359679265,0.0070447135537959945,-0.01847927856896467,,,,,4.8029782359679265,-0.028717826501429934,,,,,0.0070447135537959945,,,,-0.5669744088111435,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.3991861253754481,0.35074327038971476,0.4329593267882188,-4.36215873015873,-0.4595586222003176,3.000739353312303,1.1886264284070864,,,,,,,,0.35074327038971476,-4.36215873015873,3.000739353312303,,,,,0.35074327038971476,-0.4595586222003176,,,,,-4.36215873015873,,,,0.4329593267882188,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-3403000.0,2064000.0,10345000.0,,63814000.0,52344000.0,56691000.0,18666000.0,26553000.0,13843000.0,24567000.0,21819000.0,,,,,2064000.0,,52344000.0,18666000.0,13843000.0,21819000.0,,,10345000.0,52344000.0,26553000.0,21819000.0,,,,18666000.0,21819000.0,,2064000.0,56691000.0,21819000.0,2064000.0,21819000.0,21819000.0,21819000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,5214000.0,9794000.0,18293000.0,,71715000.0,59980000.0,70945000.0,33148000.0,43138000.0,31102000.0,37653000.0,34186000.0,,,,,9794000.0,,59980000.0,33148000.0,31102000.0,34186000.0,,,18293000.0,59980000.0,43138000.0,34186000.0,,,,33148000.0,34186000.0,,9794000.0,70945000.0,34186000.0,,34186000.0,34186000.0,34186000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.3093218901590963,-0.15489590287373275,-0.033409363394449804,,-0.023257325964798216,-0.10152469014361598,0.02334021005251313,-0.2534255096056443,0.06926669657228804,-0.19050251937782323,0.16645881194617657,-0.3040669744881302,,,,,-0.28313486826784245,,-0.024631123352350973,0.02211697382217562,0.08215362467008147,0.2365561307774824,,,-0.2666461970348276,0.44546527641156797,0.021892674002339674,-0.21292150552679445,,,,-0.02225026213367929,0.09182174338883448,,-0.3451739609693996,-0.021427231807951988,-0.3325404598666107,,-0.026642880462664987,-0.2592346439065342,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.14608578030772698,-0.7997596790289403,-0.5343079807804992,-0.27001353179972937,-0.05363094399849786,0.5056837215534761,-0.028175353317130256,-0.12722969391402966,0.028932440600734643,-0.48851509909045754,0.11481935088793631,-0.33529800594910214,0.2585710280135607,-0.46474907328200743,,,,-0.26394574448585567,-0.49355886332882276,-0.025515331531813207,-0.030867469582475562,0.04263373357770508,0.14459623223532003,0.3615625891074993,,-0.452801368607564,-0.42803830446415997,0.5582524870255544,0.03629020499810457,-0.3254384088964927,,,-0.20364249503093107,-0.042890666483958825,0.1403443113772455,,-0.6017050067658999,-0.026561119635467523,-0.5082691759338466,,-0.04072212717422298,-0.39622540633019676,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.727352630962147,1.74319350473613,1.605266863821997,,1.2114614276712576,1.253189679614403,1.2395964104710095,1.9276476935989448,1.657641501180999,1.7600712423341045,1.553363411587775,1.528443113772455,,,,,1.74319350473613,,1.253189679614403,1.9276476935989448,1.7600712423341045,1.528443113772455,,,1.605266863821997,1.253189679614403,1.657641501180999,1.528443113772455,,,,1.9276476935989448,1.528443113772455,,1.74319350473613,1.2395964104710095,1.528443113772455,1.74319350473613,1.528443113772455,1.528443113772455,1.528443113772455,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.9053644428376763,1.0533719486967315,1.286240004427105,,3.5252869014641868,2.6963961628208453,3.2894354252483646,1.3725822870715982,1.6030797883213337,1.3417096591049344,1.3324852143079484,1.45256367709284,,,,,1.0533719486967315,,2.6963961628208453,1.3725822870715982,1.3417096591049344,1.45256367709284,,,1.286240004427105,2.6963961628208453,1.6030797883213337,1.45256367709284,,,,1.3725822870715982,1.45256367709284,,1.0533719486967315,3.2894354252483646,1.45256367709284,1.0533719486967315,1.45256367709284,1.45256367709284,1.45256367709284,CommonMetricCalculated
QuickRatio,,,,,,,,,0.6605022386606969,0.8286615639222176,1.081597078110733,,3.246418678274634,2.460526315789474,2.972740489459656,1.2172099243497874,1.31572372754321,0.9612944632322086,1.2250402630973487,1.3108562183688708,,,,,0.8286615639222176,,2.460526315789474,1.2172099243497874,0.9612944632322086,1.3108562183688708,,,1.081597078110733,2.460526315789474,1.31572372754321,1.3108562183688708,,,,1.2172099243497874,1.3108562183688708,,0.8286615639222176,2.972740489459656,1.3108562183688708,0.8286615639222176,1.3108562183688708,1.3108562183688708,1.3108562183688708,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
