,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,90790253.0,181415000.0,,670058000.0,585308000.0,649022000.0,755788000.0,,,,,,,90790253.0,,585308000.0,755788000.0,,,,90790253.0,670058000.0,755788000.0,,,,,755788000.0,,,181415000.0,755788000.0,,755788000.0,755788000.0,755788000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,202436212.0,266791000.0,,3512567000.0,3545297000.0,2724958000.0,2675166000.0,,,,,,,202436212.0,,3545297000.0,2675166000.0,,,,202436212.0,3512567000.0,2675166000.0,,,,,2675166000.0,,,266791000.0,2675166000.0,,2675166000.0,2675166000.0,2675166000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,202231000.0,162773000.0,130160000.0,105548000.0,,,,,,,,,162773000.0,105548000.0,,,,,202231000.0,105548000.0,,,,,105548000.0,,,,105548000.0,,105548000.0,105548000.0,105548000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,368956633.0,546538000.0,665004000.0,5250484000.0,5219587000.0,4508650000.0,4486947000.0,,,,,,,368956633.0,665004000.0,5219587000.0,4486947000.0,,,,368956633.0,5250484000.0,4486947000.0,,,,665004000.0,4486947000.0,,,546538000.0,4486947000.0,,4486947000.0,4486947000.0,4486947000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,7089976.0,1721132.0,,20000000.0,35000000.0,53368000.0,16250000.0,,,,,,,7089976.0,,35000000.0,16250000.0,,,,7089976.0,20000000.0,16250000.0,,,,,16250000.0,,,1721132.0,16250000.0,,16250000.0,16250000.0,16250000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,85558419.0,102728093.0,,358384000.0,337498000.0,391994000.0,437985000.0,,,,,,,85558419.0,,337498000.0,437985000.0,,,,85558419.0,358384000.0,437985000.0,,,,,437985000.0,,,102728093.0,437985000.0,,437985000.0,437985000.0,437985000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,243449512.0,283475516.0,,979624000.0,877428000.0,1020630000.0,1117724000.0,,,,,,,243449512.0,,877428000.0,1117724000.0,,,,243449512.0,979624000.0,1117724000.0,,,,,1117724000.0,,,283475516.0,1117724000.0,,1117724000.0,1117724000.0,1117724000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,3243839.0,29364000.0,,442667000.0,413845000.0,410368000.0,376921000.0,,,,,,,3243839.0,,413845000.0,376921000.0,,,,3243839.0,442667000.0,376921000.0,,,,,376921000.0,,,29364000.0,376921000.0,,376921000.0,376921000.0,376921000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,266187975.0,584686000.0,716968000.0,3183795000.0,3061829000.0,3041981000.0,2908829000.0,,,,,,,266187975.0,716968000.0,3061829000.0,2908829000.0,,,,266187975.0,3183795000.0,2908829000.0,,,,716968000.0,2908829000.0,,,584686000.0,2908829000.0,,2908829000.0,2908829000.0,2908829000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,0.0,-29248207.0,-51964000.0,2066689000.0,2157758000.0,1466669000.0,1578118000.0,,,,,,,0.0,-51964000.0,2157758000.0,1578118000.0,,,,0.0,2066689000.0,1578118000.0,,,,-51964000.0,1578118000.0,,,-29248207.0,1578118000.0,,1578118000.0,1578118000.0,1578118000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,68426808.0,60418000.0,195634000.0,275679000.0,373867000.0,480666000.0,541839000.0,,,,,,,,60418000.0,275679000.0,480666000.0,,,,,60418000.0,373867000.0,,,,,275679000.0,,,,195634000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,9949930.0,21332000.0,39755000.0,203308000.0,391423000.0,337463000.0,306055000.0,,,,,,,,21332000.0,203308000.0,337463000.0,,,,,21332000.0,391423000.0,,,,,203308000.0,,,,39755000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-96283941.0,-84869973.0,-815703000.0,-1824753000.0,-411171000.0,-357278000.0,-310275000.0,,,,,,,,-84869973.0,-1824753000.0,-357278000.0,,,,,-84869973.0,-411171000.0,,,,,-1824753000.0,,,,-815703000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,119821.0,251331043.0,76144580.0,643153000.0,1598739000.0,-66051000.0,-92528000.0,-198949000.0,,,,,,,119821.0,76144580.0,1598739000.0,-92528000.0,,,,,76144580.0,-66051000.0,,,,119821.0,1598739000.0,,,,643153000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8497047267694643,0.8320773849545844,0.8506345673800086,0.8184544119354582,0.8594806764301428,0.8501445388801931,0.7911382331971266,,,,,,,,0.8320773849545844,0.8184544119354582,0.8501445388801931,,,,,0.8320773849545844,0.8594806764301428,,,,,0.8184544119354582,,,,0.8506345673800086,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,51893702.0,88939247.0,157788000.0,445610000.0,417426000.0,479564000.0,681093000.0,,,,,,,,88939247.0,445610000.0,479564000.0,,,,,88939247.0,417426000.0,,,,,445610000.0,,,,157788000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.15029527323053574,0.16792261504541556,0.1493654326199913,0.18154558806454177,0.14051932356985722,0.1498554611198068,0.20886176680287338,,,,,,,,0.16792261504541556,0.18154558806454177,0.1498554611198068,,,,,0.16792261504541556,0.14051932356985722,,,,,0.18154558806454177,,,,0.1493654326199913,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.09004640797954261,0.05606938840213627,0.06753762108465726,0.09191353963174288,0.0640986065081238,-0.18698996961730555,0.08087519836858609,,,,,,,,0.05606938840213627,0.09191353963174288,-0.18698996961730555,,,,,0.05606938840213627,0.0640986065081238,,,,,0.09191353963174288,,,,0.06753762108465726,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.026689557266500345,0.03892678238474552,-0.16756370364140946,0.14541344385097849,0.13008177048594882,0.0818915743790535,0.15636706960095856,,,,,,,,0.03892678238474552,0.14541344385097849,0.0818915743790535,,,,,0.03892678238474552,0.13008177048594882,,,,,0.14541344385097849,,,,-0.16756370364140946,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07048549066662123,-0.02432786171658351,-0.05558369123495228,0.06443297814046245,0.024618973639961017,-0.21085708696737712,0.029064926900696876,,,,,,,,-0.02432786171658351,0.06443297814046245,-0.21085708696737712,,,,,-0.02432786171658351,0.024618973639961017,,,,,0.06443297814046245,,,,-0.05558369123495228,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.27740863328137216,0.4237694457459416,,0.22330454975539432,0.07905581334955271,0.11884342903630385,0.14520870932060312,,,,,,,0.27740863328137216,,0.07905581334955271,0.14520870932060312,,,,0.27740863328137216,0.22330454975539432,0.14520870932060312,,,,,0.14520870932060312,,,0.4237694457459416,0.14520870932060312,,0.14520870932060312,0.14520870932060312,0.14520870932060312,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.5839464837706753,0.43336675578094425,,0.5371117127174065,0.6136017276374148,0.5992246795948365,0.5398590610065256,,,,,,,0.5839464837706753,,0.6136017276374148,0.5398590610065256,,,,0.5839464837706753,0.5371117127174065,0.5398590610065256,,,,,0.5398590610065256,,,0.43336675578094425,0.5398590610065256,,0.5398590610065256,0.5398590610065256,0.5398590610065256,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.05413881818348937,0.06988947992172642,,0.055875760008835054,0.08907447019347078,0.1068345911232593,0.06011209492609038,,,,,,,0.05413881818348937,,0.08907447019347078,0.06011209492609038,,,,0.05413881818348937,0.055875760008835054,0.06011209492609038,,,,,0.06011209492609038,,,0.06988947992172642,0.06011209492609038,,0.06011209492609038,0.06011209492609038,0.06011209492609038,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.08450957835749175,0.07297652895295317,,0.18370797751836407,0.21826798881956166,0.1750973002456003,0.18502807665641688,,,,,,,0.08450957835749175,,0.21826798881956166,0.18502807665641688,,,,0.08450957835749175,0.18370797751836407,0.18502807665641688,,,,,0.18502807665641688,,,0.07297652895295317,0.18502807665641688,,0.18502807665641688,0.18502807665641688,0.18502807665641688,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.2460729659791751,0.33193483344250535,,0.1276183300434779,0.11213684147807097,0.1439504064409524,0.16844148147950042,,,,,,,0.2460729659791751,,0.11213684147807097,0.16844148147950042,,,,0.2460729659791751,0.1276183300434779,0.16844148147950042,,,,,0.16844148147950042,,,0.33193483344250535,0.16844148147950042,,0.16844148147950042,0.16844148147950042,0.16844148147950042,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.5486721036940946,0.48814721025802416,,0.6689987056431369,0.6792294102962553,0.6043844609805596,0.5962107419588419,,,,,,,0.5486721036940946,,0.6792294102962553,0.5962107419588419,,,,0.5486721036940946,0.6689987056431369,0.5962107419588419,,,,,0.5962107419588419,,,0.48814721025802416,0.5962107419588419,,0.5962107419588419,0.5962107419588419,0.5962107419588419,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03851663960884368,0.031185034371493378,0.02886895190356315,0.02352334449236864,,,,,,,,,0.031185034371493378,0.02352334449236864,,,,,0.03851663960884368,0.02352334449236864,,,,,0.02352334449236864,,,,0.02352334449236864,,0.02352334449236864,0.02352334449236864,0.02352334449236864,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.029122983002734464,0.006071536703720119,,0.020415996341453455,0.039889312855299806,0.05228927231219933,0.014538472825133934,,,,,,,0.029122983002734464,,0.039889312855299806,0.014538472825133934,,,,0.029122983002734464,0.020415996341453455,0.014538472825133934,,,,,0.014538472825133934,,,0.006071536703720119,0.014538472825133934,,0.014538472825133934,0.014538472825133934,0.014538472825133934,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.3514421462467339,0.3623878860846663,,0.36583832164177277,0.384644666001085,0.38407062304654965,0.3918543397117714,,,,,,,0.3514421462467339,,0.384644666001085,0.3918543397117714,,,,0.3514421462467339,0.36583832164177277,0.3918543397117714,,,,,0.3918543397117714,,,0.3623878860846663,0.3918543397117714,,0.3918543397117714,0.3918543397117714,0.3918543397117714,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.9145774222145083,0.48483376718443744,,0.30769066475699597,0.28656989008857126,0.33551491610236883,0.38425221970765555,,,,,,,0.9145774222145083,,0.28656989008857126,0.38425221970765555,,,,0.9145774222145083,0.30769066475699597,0.38425221970765555,,,,,0.38425221970765555,,,0.48483376718443744,0.38425221970765555,,0.38425221970765555,0.38425221970765555,0.38425221970765555,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.012186271750254683,0.05022182846861392,,0.13903753225317586,0.1351626756425653,0.13490156578887244,0.12957825984270646,,,,,,,0.012186271750254683,,0.1351626756425653,0.12957825984270646,,,,0.012186271750254683,0.13903753225317586,0.12957825984270646,,,,,0.12957825984270646,,,0.05022182846861392,0.12957825984270646,,0.12957825984270646,0.12957825984270646,0.12957825984270646,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.00879192487643934,0.053727279713395956,,0.08430975125340825,0.07928692442524667,0.09101793219699911,0.08400388950437793,,,,,,,0.00879192487643934,,0.07928692442524667,0.08400388950437793,,,,0.00879192487643934,0.08430975125340825,0.08400388950437793,,,,,0.08400388950437793,,,0.053727279713395956,0.08400388950437793,,0.08400388950437793,0.08400388950437793,0.08400388950437793,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.0,-0.05351541338388181,-0.0781408833631076,0.3936187597181517,0.41339630894168444,0.32530114335776783,0.3517130913291376,,,,,,,0.0,-0.0781408833631076,0.41339630894168444,0.3517130913291376,,,,0.0,0.3936187597181517,0.3517130913291376,,,,-0.0781408833631076,0.3517130913291376,,,-0.05351541338388181,0.3517130913291376,,0.3517130913291376,0.3517130913291376,0.3517130913291376,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,223473910.0,51692607.0,23084000.0,49665000.0,-103355000.0,30860000.0,32615000.0,,,,,,,,51692607.0,49665000.0,30860000.0,,,,,51692607.0,-103355000.0,,,,,49665000.0,,,,23084000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.3061959581769523,1.1687938277131196,8.474874371859297,5.550770160072486,-3.6173092738619324,15.575696694750485,16.613184117737237,,,,,,,,1.1687938277131196,5.550770160072486,15.575696694750485,,,,,1.1687938277131196,-3.6173092738619324,,,,,5.550770160072486,,,,8.474874371859297,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.10333945512263566,-0.2513492021495046,-0.04873710161664233,-0.11141672324966721,-0.951971320934599,-0.9445389864475282,-0.9863991620336798,,,,,,,,-0.2513492021495046,-0.11141672324966721,-0.9445389864475282,,,,,-0.2513492021495046,-0.951971320934599,,,,,-0.11141672324966721,,,,-0.04873710161664233,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.4308509257299879,-1.641820328388545,-35.33629353664876,-36.74122621564482,3.9782400464418752,-11.577381723914453,-9.513260769584546,,,,,,,,-1.641820328388545,-36.74122621564482,-11.577381723914453,,,,,-1.641820328388545,3.9782400464418752,,,,,-36.74122621564482,,,,-35.33629353664876,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1246549675530355,1.4730265006754255,27.861419164789464,32.190456055572334,0.6390692274200571,-2.9983149708360335,-6.09992334815269,,,,,,,,1.4730265006754255,32.190456055572334,-2.9983149708360335,,,,,1.4730265006754255,0.6390692274200571,,,,,32.190456055572334,,,,27.861419164789464,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,9.18243301906845,-4.011808900070096,-0.3931332811063047,0.3140313493895152,-1.4132470977534082,-0.04573342422715552,0.34411268200042205,,,,,,,,-4.011808900070096,0.3140313493895152,-0.04573342422715552,,,,,-4.011808900070096,-1.4132470977534082,,,,,0.3140313493895152,,,,-0.3931332811063047,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,58476878.0,39086000.0,155879000.0,72371000.0,-17556000.0,143203000.0,235784000.0,,,,,,,,39086000.0,72371000.0,143203000.0,,,,,39086000.0,-17556000.0,,,,,72371000.0,,,,155879000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,2.4027861480529755,-3.033423380409887,-2.654705541741885,0.4576011836639204,-0.24005578876840825,-0.21222176116660244,2.4876978265456846,,,,,,,,-3.033423380409887,0.4576011836639204,-0.21222176116660244,,,,,-3.033423380409887,-0.24005578876840825,,,,,0.4576011836639204,,,,-2.654705541741885,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,30261267.0,28540827.0,83301000.0,192799000.0,165642000.0,-549397000.0,222493000.0,,,,,,,,28540827.0,192799000.0,-549397000.0,,,,,28540827.0,165642000.0,,,,,192799000.0,,,,83301000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-152659259.0,-102060516.0,,-309566000.0,-292120000.0,-371608000.0,-361936000.0,,,,,,,-152659259.0,,-292120000.0,-361936000.0,,,,-152659259.0,-309566000.0,-361936000.0,,,,,-361936000.0,,,-102060516.0,-361936000.0,,-361936000.0,-361936000.0,-361936000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.06596198800415658,-0.02357587578539827,-0.08829721324984512,0.03012160402736205,0.014011261810560874,-0.1496634247502024,0.021123494438423276,,,,,,,,-0.019375991723358056,0.030299906870026306,-0.1503873346397896,,,,,-0.0024540808047410485,0.01629905590594228,,,,,0.035247351929942564,,,,-0.013086403739558322,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,inf,0.44054365452213873,1.1299745977984759,0.07652481819954526,0.033893050101077134,-0.46007654078732146,0.06005888026117185,,,,,,,,0.24796228157955508,0.07329505903813124,-0.42758526295245347,,,,,-0.006234664238305812,0.04634190852648534,,,,,0.1002162068996108,,,,-0.03720761058425289,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9358236337764931,0.9690895180207049,1.588545332058153,0.4674873783064571,0.5691245303507729,0.7097860778725339,0.726769226380432,,,,,,,,0.7964527235926401,0.47025463892066555,0.7132192557656687,,,,,0.10087531873252066,0.6620526161775478,,,,,0.5470390000149322,,,,0.23543603256289855,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,13.709137497022155,6.889400398297909,,16.404358838979597,64.19854339557399,41.48961520510294,29.713568480231807,,,,,,,,,53.0457944329184,29.159585227842218,,,,,3.539763859463867,27.06766471976455,,,,,22.365394953848398,,,,9.625675417095684,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.512639774724351,6.736828216201049,,6.8201230355436016,8.271274077951585,8.228579877092386,7.992213597896177,,,,,,,,,6.834365411281206,7.8432058311010024,,,,,1.4716591654255673,7.280531053700931,,,,,6.015737012246979,,,,2.5890681561397875,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,45.00120779715368,40.006251738702744,,19.94016816280109,23.25246176244971,28.16016085602154,23.31899572374537,,,,,,,,,19.212979632731656,22.884233635102472,,,,,4.302727543767009,21.24250940346963,,,,,17.552201770569642,,,,7.554161124697873,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.0355857557395955,5.155787784360019,,6.848896714139024,8.801815121867389,8.16384179349684,7.44540338139434,,,,,,,,,7.272739394011224,7.306590408347318,,,,,1.4778680047100317,6.782412639702273,,,,,5.604153110266333,,,,2.4119296322933432,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-2.2617582402912095,-5.189511750067969,,-7.9289553762364084,-10.16909146925921,-8.611701039805386,-9.009811126829053,,,,,,,,,-8.402488703272628,-8.841831152468945,,,,,-1.7109251242061467,-8.20751458821449,,,,,-6.781682396887848,,,,-2.9187176738428895,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1648109000.0,-1550312000.0,-1388449000.0,-1202596000.0,,,,,,,,,-1550312000.0,-1202596000.0,,,,,-1648109000.0,-1202596000.0,,,,,-1202596000.0,,,,-1202596000.0,,-1202596000.0,-1202596000.0,-1202596000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.37293257338712593,0.6399670862579893,,0.6839950838280809,0.6670723979631377,0.6359033146194017,0.6761848184346047,,,,,,,0.37293257338712593,,0.6670723979631377,0.6761848184346047,,,,0.37293257338712593,0.6839950838280809,0.6761848184346047,,,,,0.6761848184346047,,,0.6399670862579893,0.6761848184346047,,0.6761848184346047,0.6761848184346047,0.6761848184346047,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.3414161988544056,0.593264509658746,,0.5583397303455203,0.5214718472626814,0.5245583610123159,0.5510716420153813,,,,,,,0.3414161988544056,,0.5214718472626814,0.5510716420153813,,,,0.3414161988544056,0.5583397303455203,0.5510716420153813,,,,,0.5510716420153813,,,0.593264509658746,0.5510716420153813,,0.5510716420153813,0.5510716420153813,0.5510716420153813,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
