,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,,445264000.0,1623675000.0,1628340000.0,1691947000.0,,,,,,,,,1623675000.0,1691947000.0,,,,,445264000.0,1691947000.0,,,,,1691947000.0,,,,1691947000.0,,1691947000.0,1691947000.0,1691947000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,515163000.0,,,,,,,,,,515163000.0,,,,,,515163000.0,,,,,515163000.0,,,,515163000.0,,515163000.0,515163000.0,515163000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,7341000.0,18809000.0,19233000.0,20199000.0,,,,,,,,,18809000.0,20199000.0,,,,,7341000.0,20199000.0,,,,,20199000.0,,,,20199000.0,,20199000.0,20199000.0,20199000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,231074000.0,392129000.0,469556000.0,526411000.0,,,,,,,,,392129000.0,526411000.0,,,,,231074000.0,526411000.0,,,,,526411000.0,,,,526411000.0,,526411000.0,526411000.0,526411000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,19496000.0,15834000.0,12806000.0,11543000.0,,,,,,,,,15834000.0,11543000.0,,,,,19496000.0,11543000.0,,,,,11543000.0,,,,11543000.0,,11543000.0,11543000.0,11543000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,217955000.0,341384000.0,422990000.0,478954000.0,,,,,,,,,341384000.0,478954000.0,,,,,217955000.0,478954000.0,,,,,478954000.0,,,,478954000.0,,478954000.0,478954000.0,478954000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-37569000.0,-80240000.0,-121804000.0,1282291000.0,1205350000.0,1212993000.0,,,,,,,,-80240000.0,1282291000.0,1212993000.0,,,,,-121804000.0,1212993000.0,,,,-80240000.0,1212993000.0,,,-37569000.0,1212993000.0,,1212993000.0,1212993000.0,1212993000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-28365000.0,-39623000.0,-56215000.0,-84462000.0,-10851000.0,,,,,,,,,-39623000.0,-84462000.0,,,,,,-56215000.0,,,,,-39623000.0,,,,-28365000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,980000.0,4304000.0,214000.0,252000.0,697000.0,,,,,,,,,4304000.0,252000.0,,,,,,214000.0,,,,,4304000.0,,,,980000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,46020000.0,22776000.0,-6596000.0,-8998000.0,-535171000.0,,,,,,,,,22776000.0,-8998000.0,,,,,,-6596000.0,,,,,22776000.0,,,,46020000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1071000.0,177124000.0,1147846000.0,21983000.0,23302000.0,,,,,,,,,177124000.0,21983000.0,,,,,,1147846000.0,,,,,177124000.0,,,,1071000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.19721922134899103,0.19377495822594806,0.19777472261970452,0.182750599404483,0.18640388107768843,,,,,,,,,0.19377495822594806,0.182750599404483,,,,,,0.19777472261970452,,,,,0.19377495822594806,,,,0.19721922134899103,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,97346000.0,170802000.0,257329000.0,388920000.0,474438000.0,,,,,,,,,170802000.0,388920000.0,,,,,,257329000.0,,,,,170802000.0,,,,97346000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8027807786510089,0.806225041774052,0.8022252773802955,0.817249400595517,0.8135961189223115,,,,,,,,,0.806225041774052,0.817249400595517,,,,,,0.8022252773802955,,,,,0.806225041774052,,,,0.8027807786510089,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.7364940087909551,0.6656376561216687,0.8401809401781344,0.7477079739182877,0.6330656432364951,,,,,,,,,0.6656376561216687,0.7477079739182877,,,,,,0.8401809401781344,,,,,0.6656376561216687,,,,0.7364940087909551,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.33084008873421794,0.3079856882570072,0.5144855020279391,0.4105663295432338,0.3816478803437271,,,,,,,,,0.3079856882570072,0.4105663295432338,,,,,,0.5144855020279391,,,,,0.3079856882570072,,,,0.33084008873421794,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.02789025325537477,0.003568495284488374,0.0005050363345585141,-0.004969646283061806,-0.0008745800729502673,,,,,,,,,0.003568495284488374,-0.004969646283061806,,,,,,0.0005050363345585141,,,,,0.003568495284488374,,,,0.02789025325537477,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.15819041986989946,0.34656084656084657,6.08641975308642,-0.42832980972515855,-2.037254901960784,,,,,,,,,0.34656084656084657,-0.42832980972515855,,,,,,6.08641975308642,,,,,0.34656084656084657,,,,0.15819041986989946,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.440125019585852,-0.3942101636032362,-0.9045076051613467,-0.5763907129603753,-0.32696947715545405,,,,,,,,,-0.3942101636032362,-0.5763907129603753,,,,,,-0.9045076051613467,,,,,-0.3942101636032362,,,,-0.440125019585852,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.7049991668923,0.8846650993841141,0.8523099434194081,0.4952246146900103,,,,,,,,,0.8846650993841141,0.4952246146900103,,,,,0.7049991668923,0.4952246146900103,,,,,0.4952246146900103,,,,0.4952246146900103,,0.4952246146900103,0.4952246146900103,0.4952246146900103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2433247245537667,0.08274364490414586,0.10760054022603079,0.11846121211688747,,,,,,,,,0.08274364490414586,0.11846121211688747,,,,,0.2433247245537667,0.11846121211688747,,,,,0.11846121211688747,,,,0.11846121211688747,,0.11846121211688747,0.11846121211688747,0.11846121211688747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01190823318684523,0.0115777941770429,0.011718372058809885,0.01950957185328283,,,,,,,,,0.0115777941770429,0.01950957185328283,,,,,0.01190823318684523,0.01950957185328283,,,,,0.01950957185328283,,,,0.01950957185328283,,0.01950957185328283,0.01950957185328283,0.01950957185328283,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8626432857810198,0.943901334934639,0.9267094095827653,0.9111106908195115,,,,,,,,,0.943901334934639,0.9111106908195115,,,,,0.8626432857810198,0.9111106908195115,,,,,0.9111106908195115,,,,0.9111106908195115,,0.9111106908195115,0.9111106908195115,0.9111106908195115,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.018494645873010168,0.009790752459697908,0.015103725266222043,0.02005559275792918,,,,,,,,,0.009790752459697908,0.02005559275792918,,,,,0.018494645873010168,0.02005559275792918,,,,,0.02005559275792918,,,,0.02005559275792918,,0.02005559275792918,0.02005559275792918,0.02005559275792918,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.007208854650884455,,,,,,,,,,0.007208854650884455,,,,,,0.007208854650884455,,,,,0.007208854650884455,,,,0.007208854650884455,,0.007208854650884455,0.007208854650884455,0.007208854650884455,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.006862508104568287,,,,,,,,,,0.006862508104568287,,,,,,0.006862508104568287,,,,,0.006862508104568287,,,,0.006862508104568287,,0.006862508104568287,0.006862508104568287,0.006862508104568287,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.978632665350838,,,,,,,,,,0.978632665350838,,,,,,0.978632665350838,,,,,0.978632665350838,,,,0.978632665350838,,0.978632665350838,0.978632665350838,0.978632665350838,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.03176904368297602,0.047966358009736594,0.04095997069572106,0.038371158657398874,,,,,,,,,0.047966358009736594,0.038371158657398874,,,,,0.03176904368297602,0.038371158657398874,,,,,0.038371158657398874,,,,0.038371158657398874,,0.038371158657398874,0.038371158657398874,0.038371158657398874,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0601913238971348,1.1486449277060435,1.110087708929289,1.0990846720144314,,,,,,,,,1.1486449277060435,1.0990846720144314,,,,,1.0601913238971348,1.0990846720144314,,,,,1.0990846720144314,,,,1.0990846720144314,,1.0990846720144314,1.0990846720144314,1.0990846720144314,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.08944965703929711,0.046381787078480535,0.03027494739828365,0.02410043553243109,,,,,,,,,0.046381787078480535,0.02410043553243109,,,,,0.08944965703929711,0.02410043553243109,,,,,0.02410043553243109,,,,0.02410043553243109,,0.02410043553243109,0.02410043553243109,0.02410043553243109,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04378525998059578,0.00975195159129752,0.007864450913199946,0.006822317720354125,,,,,,,,,0.00975195159129752,0.006822317720354125,,,,,0.04378525998059578,0.006822317720354125,,,,,0.006822317720354125,,,,0.006822317720354125,,0.006822317720354125,0.006822317720354125,0.006822317720354125,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.27355456538143663,0.7897461006666975,0.7402323839001683,0.7169213929277927,,,,,,,,,0.7897461006666975,0.7169213929277927,,,,,-0.27355456538143663,0.7169213929277927,,,,,0.7169213929277927,,,,0.7169213929277927,,0.7169213929277927,0.7169213929277927,0.7169213929277927,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,18726000.0,160277000.0,1085035000.0,-71477000.0,-522720000.0,,,,,,,,,160277000.0,-71477000.0,,,,,,1085035000.0,,,,,160277000.0,,,,18726000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.5147388657481577,-0.2472157577194482,-0.0518093886372329,1.1816668298893351,0.02075872359963269,,,,,,,,,-0.2472157577194482,1.1816668298893351,,,,,,-0.0518093886372329,,,,,-0.2472157577194482,,,,-1.5147388657481577,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.021295089091699262,0.18897084650509308,-0.03244390539721043,-0.02800622360524561,-0.001302387461203989,,,,,,,,,0.18897084650509308,-0.02800622360524561,,,,,,-0.03244390539721043,,,,,0.18897084650509308,,,,0.021295089091699262,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.4575456584428066,0.14210398248033093,-0.006079066573889322,0.1258866488520783,1.023819635751454,,,,,,,,,0.14210398248033093,0.1258866488520783,,,,,,-0.006079066573889322,,,,,0.14210398248033093,,,,2.4575456584428066,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.05719320730535085,1.1051117752391173,1.0578884552111223,-0.3075534787414133,-0.04457835935108662,,,,,,,,,1.1051117752391173,-0.3075534787414133,,,,,,1.0578884552111223,,,,,1.1051117752391173,,,,0.05719320730535085,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.35087127599775153,-1.9191402742022392,-3.7397204089088643,0.2605815572844133,2.7415192900748946,,,,,,,,,-1.9191402742022392,0.2605815572844133,,,,,,-3.7397204089088643,,,,,-1.9191402742022392,,,,-0.35087127599775153,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-29345000.0,-43927000.0,-56429000.0,-84714000.0,-11548000.0,,,,,,,,,-43927000.0,-84714000.0,,,,,,-56429000.0,,,,,-43927000.0,,,,-29345000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.5498407344950347,0.5259773693348501,0.1944902081078659,0.3088392915733983,0.0605660100279019,,,,,,,,,0.5259773693348501,0.3088392915733983,,,,,,0.1944902081078659,,,,,0.5259773693348501,,,,0.5498407344950347,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2847000.0,494000.0,-824000.0,-3378000.0,-1549000.0,,,,,,,,,494000.0,-3378000.0,,,,,,-824000.0,,,,,494000.0,,,,2847000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,153030000.0,1140460000.0,1039442000.0,1015140000.0,,,,,,,,,1140460000.0,1015140000.0,,,,,153030000.0,1015140000.0,,,,,1015140000.0,,,,1015140000.0,,1015140000.0,1015140000.0,1015140000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,161265000.0,1156357000.0,1064036000.0,1049073000.0,,,,,,,,,1156357000.0,1049073000.0,,,,,161265000.0,1049073000.0,,,,,1049073000.0,,,,1049073000.0,,1049073000.0,1049073000.0,1049073000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0030632809351068117,-0.0007125827058598685,-0.0031747046152573784,-0.0014765416705987094,,,,,,,,,0.00042720370958103767,-0.003219985644468974,,,,,,-0.0007854553496277189,,,,,0.00047089192077195773,,,,0.0027138244907647037,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.18756288404182686,-0.17869216438018692,-0.1684525344829704,-0.11269147319626442,,,,,,,,,-0.051435786102514355,-0.16211973542906485,,,,,,-0.17148173081071688,,,,,-0.04936029320067355,,,,-0.03154354125749802,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.6651296111665005,0.6856507175462218,-0.22626533290805284,-0.22756709669390635,-0.15718804642730833,,,,,,,,,-0.06512952208196111,-0.22613320934251063,,,,,,-0.23919181726522742,,,,,-0.06885035610263208,,,,-0.04399860510324462,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.4757941356139279,0.19755739295117558,0.2922540747018436,0.34465441293373844,,,,,,,,,0.13047808212850479,0.28126708460726013,,,,,,0.18958572579401128,,,,,0.125213142019224,,,,0.0716695026499057,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,25.726047358834244,20.17795810530289,19.349800764414084,17.184952700910618,,,,,,,,,13.326665408567655,14.024371555712728,,,,,,9.453010343913006,,,,,6.243302979400584,,,,3.5735419797836916,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.0971959572562184,0.7823466633184757,0.23658531908177144,0.37001509951529155,0.763854212786247,,,,,,,,,0.15625433314550224,0.6233694954506991,,,,,,0.42017699439622536,,,,,0.27750866502317223,,,,0.15884041948405453,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.2667394235090197,2.5294845913635933,2.930910457045372,3.1932765286341684,,,,,,,,,1.6706147683184556,2.60598311191913,,,,,,1.7565411195198615,,,,,1.160119158443493,,,,0.6640290448706013,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,28.859011033919085,17.054016694135786,24.743357770498623,28.86959750482697,,,,,,,,,11.263437715987028,23.56002772414476,,,,,,15.880439625724046,,,,,10.488341006980544,,,,6.003316995890886,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.3843952166241913,0.2812628237728636,0.4578312209820269,0.5744399787221467,,,,,,,,,0.18576188555495152,0.468791496739366,,,,,,0.31598498729239316,,,,,0.20869436727939003,,,,0.11945248931181907,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-3.6555778135365014,1.2662297403631468,1.3509271166051355,1.3948530618066222,,,,,,,,,1.2662297403631468,1.3948530618066222,,,,,-3.6555778135365014,1.3948530618066222,,,,,1.3948530618066222,,,,1.3948530618066222,,1.3948530618066222,1.3948530618066222,1.3948530618066222,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1205350000.0,1189185000.0,,,,,,,,,,1189185000.0,,,,,,1189185000.0,,,,,1189185000.0,,,,1189185000.0,,1189185000.0,1189185000.0,1189185000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.6622553813929737,3.9083796403734485,3.213669935002428,2.928417149337685,,,,,,,,,3.9083796403734485,2.928417149337685,,,,,1.6622553813929737,2.928417149337685,,,,,2.928417149337685,,,,2.928417149337685,,2.928417149337685,2.928417149337685,2.928417149337685,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
