,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,0.6144750517707401,0.6816434460211285,0.7131608961991515,0.7126322932941938,0.7135137353044371,0.7358908119632773,0.7528170906348736,0.7797938636126227,0.8020003929115157,0.7144777656216381,,,0.5263256187858085,0.5375371824615498,,0.3665318706705067,,,0.6816434460211285,0.7126322932941938,0.7358908119632773,0.7797938636126227,0.7144777656216381,,0.5375371824615498,0.3665318706705067,0.6144750517707401,0.7126322932941938,0.7528170906348736,0.7144777656216381,0.5263256187858085,0.3665318706705067,,0.7126322932941938,0.7797938636126227,,0.3665318706705067,0.6144750517707401,0.7358908119632773,,0.3665318706705067,0.7358908119632773,0.3665318706705067,0.3665318706705067,0.3665318706705067,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.11055221598684649,0.09239282200655591,0.08706376315806869,0.08625822640973439,0.09069652481459844,0.08292637265100437,0.07809328276653399,0.07231096817951038,0.06560007091940168,0.09204287355402897,,,0.17703555360828607,0.1774265851133629,,0.14300160635250378,,,0.09239282200655591,0.08625822640973439,0.08292637265100437,0.07231096817951038,0.09204287355402897,,0.1774265851133629,0.14300160635250378,0.11055221598684649,0.08625822640973439,0.07809328276653399,0.09204287355402897,0.17703555360828607,0.14300160635250378,,0.08625822640973439,0.07231096817951038,,0.14300160635250378,0.11055221598684649,0.08292637265100437,,0.14300160635250378,0.08292637265100437,0.14300160635250378,0.14300160635250378,0.14300160635250378,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15360985276721223,0.12529997808967766,0.10908757749058656,0.10000599719078958,0.09779131470213634,0.09150181514177394,0.08360060974395579,0.0755202797733791,0.06757984161083204,0.09540471091847297,,,0.14147806801571083,0.1311394677906403,,0.2845363043351754,,,0.12529997808967766,0.10000599719078958,0.09150181514177394,0.0755202797733791,0.09540471091847297,,0.1311394677906403,0.2845363043351754,0.15360985276721223,0.10000599719078958,0.08360060974395579,0.09540471091847297,0.14147806801571083,0.2845363043351754,,0.10000599719078958,0.0755202797733791,,0.2845363043351754,0.15360985276721223,0.09150181514177394,,0.2845363043351754,0.09150181514177394,0.2845363043351754,0.2845363043351754,0.2845363043351754,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.09547777147077122,0.07789592167274571,0.07050146994345693,0.06948692454587062,0.06674204892552368,0.059921339558641276,0.051074841221296435,0.0444127798468445,0.04289628375573826,0.06623927611171891,,,0.0783219146656534,0.06929826512828312,,0.1247104887242399,,,0.07789592167274571,0.06948692454587062,0.059921339558641276,0.0444127798468445,0.06623927611171891,,0.06929826512828312,0.1247104887242399,0.09547777147077122,0.06948692454587062,0.051074841221296435,0.06623927611171891,0.0783219146656534,0.1247104887242399,,0.06948692454587062,0.0444127798468445,,0.1247104887242399,0.09547777147077122,0.059921339558641276,,0.1247104887242399,0.059921339558641276,0.1247104887242399,0.1247104887242399,0.1247104887242399,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1283142924234535,0.14916548250337658,0.0893388215430624,0.1846046740373131,0.13755724719912854,0.11321079694396523,0.11994998049183042,0.12383213481502925,0.17309313768672213,0.1450625131096379,,,0.16386809860468973,0.2612756566297584,,0.24429343667278214,,,0.14916548250337658,0.1846046740373131,0.11321079694396523,0.12383213481502925,0.1450625131096379,,0.2612756566297584,0.24429343667278214,0.1283142924234535,0.1846046740373131,0.11994998049183042,0.1450625131096379,0.16386809860468973,0.24429343667278214,,0.1846046740373131,0.12383213481502925,,0.24429343667278214,0.1283142924234535,0.11321079694396523,,0.24429343667278214,0.11321079694396523,0.24429343667278214,0.24429343667278214,0.24429343667278214,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4624582854099503,0.40640557069696465,0.4843785078201003,0.36822117682751515,0.3385456971754195,0.3600763991553335,0.3224335309657864,0.2839414264589362,0.2571147162040869,0.29132363779113474,,,0.35369501403912473,0.38018844313846234,,0.3884059226034093,,,0.40640557069696465,0.36822117682751515,0.3600763991553335,0.2839414264589362,0.29132363779113474,,0.38018844313846234,0.3884059226034093,0.4624582854099503,0.36822117682751515,0.3224335309657864,0.29132363779113474,0.35369501403912473,0.3884059226034093,,0.36822117682751515,0.2839414264589362,,0.3884059226034093,0.4624582854099503,0.3600763991553335,,0.3884059226034093,0.3600763991553335,0.3884059226034093,0.3884059226034093,0.3884059226034093,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.7141046778887649,0.7691657538131329,0.679496824921692,0.778066466642325,0.7960687150444968,0.7781858024230714,0.8071173929531104,0.833500980886484,0.8459188381675072,0.8533762188866791,,,0.828753110129949,0.7955022839682891,,0.8124844053178967,,,0.7691657538131329,0.778066466642325,0.7781858024230714,0.833500980886484,0.8533762188866791,,0.7955022839682891,0.8124844053178967,0.7141046778887649,0.778066466642325,0.8071173929531104,0.8533762188866791,0.828753110129949,0.8124844053178967,,0.778066466642325,0.833500980886484,,0.8124844053178967,0.7141046778887649,0.7781858024230714,,0.8124844053178967,0.7781858024230714,0.8124844053178967,0.8124844053178967,0.8124844053178967,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.396358149220281,0.41598766148122374,0.37344311946751546,0.41769802566166375,0.4042874659921527,0.3979827918680411,0.41783180128175545,0.42194961496626276,0.49102069471714316,0.4945600529695291,,,0.7303304240610133,0.6732023893074196,,0.48624367148718817,,,0.41598766148122374,0.41769802566166375,0.3979827918680411,0.42194961496626276,0.4945600529695291,,0.6732023893074196,0.48624367148718817,0.396358149220281,0.41769802566166375,0.41783180128175545,0.4945600529695291,0.7303304240610133,0.48624367148718817,,0.41769802566166375,0.42194961496626276,,0.48624367148718817,0.396358149220281,0.3979827918680411,,0.48624367148718817,0.3979827918680411,0.48624367148718817,0.48624367148718817,0.48624367148718817,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4449579151447301,0.4591703291274107,0.45041226717939037,0.46315894133800484,0.49214501417813566,0.48857613358040647,0.48231594941477185,0.4937623054534488,0.4195416007275249,0.42046656325303305,,,0.11875995983110453,0.1537392124769119,,0.40153476386179,,,0.4591703291274107,0.46315894133800484,0.48857613358040647,0.4937623054534488,0.42046656325303305,,0.1537392124769119,0.40153476386179,0.4449579151447301,0.46315894133800484,0.48231594941477185,0.42046656325303305,0.11875995983110453,0.40153476386179,,0.46315894133800484,0.4937623054534488,,0.40153476386179,0.4449579151447301,0.48857613358040647,,0.40153476386179,0.48857613358040647,0.40153476386179,0.40153476386179,0.40153476386179,CommonMetricCalculated
NetCashFlow,,,,-135879000.0,-91045000.0,-13911000.0,80976000.0,86351000.0,-44441000.0,,,,,,-460789000.0,85911000.0,77369000.0,-5939000.0,-84505000.0,-78575000.0,,,-91045000.0,80976000.0,-44441000.0,,,-460789000.0,77369000.0,-84505000.0,,-13911000.0,-44441000.0,,-460789000.0,-5939000.0,,-91045000.0,-44441000.0,,77369000.0,,-13911000.0,,85911000.0,,,-13911000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.0780915373236484,-4.594024932725575,-32.91323413126303,6.142239675953369,5.202950747530428,-10.910555568056525,,,,,,-1.3956214232544615,9.201464306084203,9.658571262391915,-102.99057080316551,-7.13341222412875,-9.699306395163855,,,-4.594024932725575,6.142239675953369,-10.910555568056525,,,-1.3956214232544615,9.658571262391915,-7.13341222412875,,-32.91323413126303,-10.910555568056525,,-1.3956214232544615,-102.99057080316551,,-4.594024932725575,-10.910555568056525,,9.658571262391915,,-32.91323413126303,,9.201464306084203,,,-32.91323413126303,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-0.030220610456331218,-0.06978984319282744,-0.0,-0.0,,,,,,,,0.0,-0.030220610456331218,-0.0,,,,,0.0,-0.06978984319282744,,,,,-0.030220610456331218,,,,-0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.13843934677176017,4.6024273710802355,29.581985479117247,-4.396067970756768,-3.4324327454227515,10.457212934002385,,,,,,-1.668446946433183,-3.0740417408713667,-2.9938347400121494,18.179323118370096,17.067214957694812,1.8329366846961501,,,4.6024273710802355,-4.396067970756768,10.457212934002385,,,-1.668446946433183,-2.9938347400121494,17.067214957694812,,29.581985479117247,10.457212934002385,,-1.668446946433183,18.179323118370096,,4.6024273710802355,10.457212934002385,,-2.9938347400121494,,29.581985479117247,,-3.0740417408713667,,,29.581985479117247,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,4.216530884095408,0.9915975616453402,4.331248652145784,-0.7461717051966015,-0.7705180021076768,1.453342634054139,,,,,,4.064068369687645,-5.127422565212837,-5.664736522379765,85.81124768479542,-8.933802733566061,8.866369710467707,,,0.9915975616453402,-0.7461717051966015,1.453342634054139,,,4.064068369687645,-5.664736522379765,-8.933802733566061,,4.331248652145784,1.453342634054139,,4.064068369687645,85.81124768479542,,0.9915975616453402,1.453342634054139,,-5.664736522379765,,4.331248652145784,,-5.127422565212837,,,4.331248652145784,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.18713253858006298,-0.0987571193969818,,,,,,-0.7780995545408799,0.16471582967611312,0.11166887736471322,-0.008391321855726911,-0.1315797668762476,-0.12319035987419924,,,,,-0.0987571193969818,,,-0.7780995545408799,0.11166887736471322,-0.1315797668762476,,,-0.0987571193969818,,-0.7780995545408799,-0.008391321855726911,,,-0.0987571193969818,,0.11166887736471322,,,,0.16471582967611312,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,643087000.0,790507000.0,740274000.0,604126000.0,602809000.0,762123000.0,,,,,,,,643087000.0,740274000.0,602809000.0,,,,,643087000.0,604126000.0,,,,,740274000.0,,,,790507000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0859324077420052,1.5156268274118,1.0684585108025917,0.8535806882325099,0.9386127174830358,1.1948610453503576,,,,,,,,1.0859324077420052,1.0684585108025917,0.9386127174830358,,,,,1.0859324077420052,0.8535806882325099,,,,,1.0684585108025917,,,,1.5156268274118,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,331263000.0,393832000.0,452316000.0,485308000.0,477241000.0,458788000.0,494585000.0,546428000.0,41412000.0,651422000.0,622416000.0,556146000.0,708357000.0,743304000.0,723667000.0,709319000.0,,,331263000.0,452316000.0,477241000.0,494585000.0,41412000.0,622416000.0,708357000.0,723667000.0,,393832000.0,477241000.0,546428000.0,622416000.0,743304000.0,,331263000.0,477241000.0,41412000.0,708357000.0,,393832000.0,494585000.0,556146000.0,,494585000.0,393832000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,682641000.0,1075028000.0,1217156000.0,1631458000.0,1940286000.0,2139608000.0,2501011000.0,2965312000.0,3475504000.0,2033855000.0,,,664282000.0,708133000.0,,610593000.0,,,1075028000.0,1631458000.0,2139608000.0,2965312000.0,2033855000.0,,708133000.0,610593000.0,682641000.0,1631458000.0,2501011000.0,2033855000.0,664282000.0,610593000.0,,1631458000.0,2965312000.0,,610593000.0,682641000.0,2139608000.0,,610593000.0,2139608000.0,610593000.0,610593000.0,610593000.0,CommonMetricCalculated
InvestedCapital,,,,,893567000.0,1290088000.0,1454251000.0,1904737000.0,2265218000.0,2461191000.0,2834366000.0,3302430000.0,3824782000.0,2376938000.0,,,1212195000.0,1290350000.0,,1261793000.0,,,1290088000.0,1904737000.0,2461191000.0,3302430000.0,2376938000.0,,1290350000.0,1261793000.0,893567000.0,1904737000.0,2834366000.0,2376938000.0,1212195000.0,1261793000.0,,1904737000.0,3302430000.0,,1261793000.0,893567000.0,2461191000.0,,1261793000.0,,1261793000.0,1261793000.0,1261793000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.37071982291199207,0.3052752990493672,0.31103021417898286,0.2547900313796603,0.21068215068042015,0.18640893778662446,0.17449581317303411,0.16546240192827705,0.010827283751073917,0.27405931496740765,,,0.584358952148788,0.5760483589723718,,0.5621516365996642,,,0.2567755067871339,0.23746900490723916,0.1939065273682538,0.14976396168881703,0.017422414888398435,,0.5489650094935483,0.5735227569022812,,0.20676450344588254,0.16837663167001016,0.2298873592832459,0.5134619430042197,0.5890855314619752,,0.17391534894318744,0.14451207141407993,,0.5613892294536426,,0.16001683737670094,,0.44075850793275917,,0.39196999824852413,0.31212092633260763,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.14565061629026405,0.12560692162096607,0.11130153323909071,0.10988252332045736,0.11186108970306896,0.003814735083354713,0.15930403447311897,,,0.2238637230155622,0.215683418290617,,0.1400664720304713,,,,,0.11604194398357476,0.10061069583203473,0.0054490686065933975,,0.21113908990925667,0.14103269910042063,,,0.10541978228851703,0.1399096856651212,0.19134443018457273,0.1554209181572732,,,0.09652451845847511,,0.15214628677839034,,,,0.11453545888648918,,0.10300266041839828,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.31447221092072347,0.25522339554882023,0.2278079619310211,0.22782270305136215,0.22654845958794048,0.009092626516034647,0.3788744418596045,,,1.8850100937549312,1.402917413298235,,0.34882775947808786,,,,,0.2375104635856663,0.20376341960660294,0.01295957653430386,,1.373358732021376,0.3512340942637901,,,0.21856996936640874,0.33274866039924506,1.611186383497391,0.38706715369424344,,,0.19548782357906277,,0.37891186634779084,,,,0.2852441910257932,,0.2565223977813593,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.46490681477862034,0.43368228333427866,0.6492225466045469,,,0.900140616982861,0.9056829398440264,,0.649653091542329,,,,,,,0.6194832573470271,,0.8489757433673437,0.649220265734404,,,,0.5814798201225189,0.7775925286888371,0.652632804067816,,,,,0.6117697436972899,,,,0.5194272030251691,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.429271056425347,6.611003269601865,7.05347977020138,,,5.084518892597912,5.104550365241826,,4.54297757985258,,,,,,,6.730377197354576,,4.784941009967074,4.53995085995086,,,,6.317488770938811,4.392295857189007,4.563814496314496,,,,,4.278062039312039,,,,3.63231726044226,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.286570641436146,3.594908448917127,3.0390427990154216,,,5.558030780034874,6.184758880317317,,9.118975035524826,,,,,,,2.8998317174863115,,5.79751482220636,9.112899596511939,,,,2.721935751243281,4.801342287235104,9.160800318105178,,,,,8.58721845996406,,,,7.291035413860385,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.4292782114685085,4.325533648667634,4.258069454317669,,,4.547266946109349,4.1112033332780005,,4.033989895890859,,,,,,,4.063017757726335,,3.853790054392634,4.031302284674071,,,,3.813763821535906,3.92818714824826,4.052492278742509,,,,,3.7987550537590424,,,,3.2253584504305497,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.251128741215615,8.542838538776296,8.29967863524586,,,7.823401058706244,6.521594873932984,,6.198677453217422,,,,,,,7.919490755190024,,6.1132606262754825,6.1945476374562345,,,,7.433653783495502,6.758297645291285,6.227108437521608,,,,,5.837212761989771,,,,4.956124636205347,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,26.118565024583052,16.787800356247047,26.50844022828599,,,17.623525244026645,10.773929025873038,,11.440498242384633,,,,,,,25.294153731555827,,10.099344926716622,11.432876108419151,,,,23.74243337094283,15.224200864135833,11.492971472104381,,,,,10.773366229808692,,,,9.147198836764131,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.7309257845380183,0.6643865177539718,1.1898237583308544,,,4.193812266477189,4.196889567355285,,4.8451046769288215,,,,,,,1.1353208562065633,,3.9341112474634,4.84187666743641,,,,1.0656723316067271,3.6228529449842086,4.867327335884951,,,,,4.562571139859121,,,,3.8738816199989192,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.247403554277112,2.17784106804192,2.220188198386079,2.1590860301889725,2.031921428016423,2.046763915117493,2.0733297358575244,2.025265981131641,2.383553855603128,2.378310399436468,,,8.420346398080282,6.504521415772031,,2.4904443898765494,,,2.17784106804192,2.1590860301889725,2.046763915117493,2.025265981131641,2.378310399436468,,6.504521415772031,2.4904443898765494,2.247403554277112,2.1590860301889725,2.0733297358575244,2.378310399436468,8.420346398080282,2.4904443898765494,,2.1590860301889725,2.025265981131641,,2.4904443898765494,2.247403554277112,2.046763915117493,,2.4904443898765494,2.046763915117493,2.4904443898765494,2.4904443898765494,2.4904443898765494,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,373707000.0,595824000.0,737515000.0,930378000.0,1173711000.0,1307457000.0,1483965000.0,1742814000.0,1645574000.0,964742000.0,,,-312712000.0,-153239000.0,,-35119000.0,,,595824000.0,930378000.0,1307457000.0,1742814000.0,964742000.0,,-153239000.0,-35119000.0,373707000.0,930378000.0,1483965000.0,964742000.0,-312712000.0,-35119000.0,,930378000.0,1742814000.0,,-35119000.0,373707000.0,1307457000.0,,-35119000.0,1307457000.0,-35119000.0,-35119000.0,-35119000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.3938987411559314,3.1012523137605963,2.678956283761042,3.6050476792683006,4.149973456456412,3.996112741693366,4.510082495698378,5.424960418305023,5.373738721165825,4.231891220197423,,,1.6886177513320755,1.6707265787055894,,1.5768376163655224,,,3.1012523137605963,3.6050476792683006,3.996112741693366,5.424960418305023,4.231891220197423,,1.6707265787055894,1.5768376163655224,2.3938987411559314,3.6050476792683006,4.510082495698378,4.231891220197423,1.6886177513320755,1.5768376163655224,,3.6050476792683006,5.424960418305023,,1.5768376163655224,2.3938987411559314,3.996112741693366,,1.5768376163655224,3.996112741693366,1.5768376163655224,1.5768376163655224,1.5768376163655224,CommonMetricCalculated
QuickRatio,,,,,2.029076949778962,2.701927042510648,2.3853297064065284,3.2384873568504218,3.7557977755374052,3.651034548428293,4.140388647648774,5.032975543660736,5.033587959175969,3.768574370578477,,,1.3194773287997843,1.2390890061282287,,1.1259610134168716,,,2.701927042510648,3.2384873568504218,3.651034548428293,5.032975543660736,3.768574370578477,,1.2390890061282287,1.1259610134168716,2.029076949778962,3.2384873568504218,4.140388647648774,3.768574370578477,1.3194773287997843,1.1259610134168716,,3.2384873568504218,5.032975543660736,,1.1259610134168716,2.029076949778962,3.651034548428293,,1.1259610134168716,3.651034548428293,1.1259610134168716,1.1259610134168716,1.1259610134168716,CommonMetricCalculated
OperatingMarginToInterest,,,,,35.91862370289459,32.313415685147945,24.05898684629739,18.219997862715065,17.216073211314477,15.14749495481267,15.656844080236183,13.917280844336577,11.650416087545523,15.208856725807447,14.550359416718011,13.154452822498472,18.285348702656993,17.898538844601102,8.270966306227937,9.214770788496493,,,35.91862370289459,24.05898684629739,17.216073211314477,15.656844080236183,11.650416087545523,14.550359416718011,18.285348702656993,8.270966306227937,,32.313415685147945,17.216073211314477,13.917280844336577,14.550359416718011,17.898538844601102,,35.91862370289459,17.216073211314477,11.650416087545523,18.285348702656993,,32.313415685147945,15.656844080236183,13.154452822498472,,15.656844080236183,32.313415685147945,,CommonMetricCalculated
