,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4751260.0,3903343.0,5389089.0,1931497.0,9027738.0,18168677.0,13367443.0,3431420.0,,,,,,,4751260.0,5389089.0,9027738.0,13367443.0,,,,,5389089.0,18168677.0,,,,4751260.0,9027738.0,,,,1931497.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,384269.0,1170653.0,1077232.0,1206814.0,877613.0,720900.0,4544832.0,13115037.0,7834011.0,2414541.0,,,,,,384269.0,1077232.0,877613.0,4544832.0,7834011.0,,,,1170653.0,877613.0,13115037.0,,,,1077232.0,4544832.0,,,384269.0,720900.0,,384269.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,7189020.0,8388873.0,7615734.0,11198505.0,13249753.0,14736451.0,11239397.0,13324503.0,11043463.0,10278045.0,10138103.0,12845372.0,15097360.0,12751644.0,11447894.0,,,,8388873.0,11198505.0,14736451.0,13324503.0,10278045.0,12845372.0,12751644.0,,7189020.0,11198505.0,11239397.0,10278045.0,15097360.0,,,11198505.0,13324503.0,12845372.0,,7189020.0,14736451.0,10138103.0,,14736451.0,7189020.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,75961.0,268876.0,432669.0,692480.0,1300750.0,2577307.0,3700837.0,2282362.0,2751578.0,2967278.0,3321763.0,4164434.0,3926043.0,3735078.0,3593750.0,,,,268876.0,692480.0,2577307.0,2282362.0,2967278.0,4164434.0,3735078.0,,75961.0,692480.0,3700837.0,2967278.0,3926043.0,,,692480.0,2282362.0,4164434.0,,75961.0,2577307.0,3321763.0,,2577307.0,75961.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-3761.0,123914.0,-28313.0,12875.0,-38388.0,-37005.0,-43299.0,-378075.0,-8756.0,-47305.0,642.0,-8877.0,,,,,-3761.0,-28313.0,-38388.0,-43299.0,-8756.0,642.0,,,-3761.0,12875.0,-43299.0,-47305.0,,,-3761.0,-38388.0,-8756.0,,,-28313.0,-378075.0,,-28313.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,15000.0,0.0,0.0,,,,0.0,15000.0,0.0,,,,0.0,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,0.0,-9323.0,-1685.0,8003.0,-2168.0,-75857.0,-95785.0,,,,,,,,-9323.0,8003.0,-75857.0,,,,,-9323.0,-2168.0,,,,,8003.0,,,,-1685.0,,,,,CommonMetricExtracted
Cash,,,,,,17618.0,2747294.0,724782.0,6360301.0,1393132.0,7312184.0,4479274.0,2959781.0,1659564.0,558988.0,7786743.0,6554948.0,15215285.0,7151800.0,6431095.0,,,17618.0,724782.0,1393132.0,4479274.0,1659564.0,7786743.0,15215285.0,6431095.0,,724782.0,7312184.0,1659564.0,6554948.0,6431095.0,,724782.0,4479274.0,7786743.0,6431095.0,,1393132.0,558988.0,6431095.0,1393132.0,6431095.0,6431095.0,6431095.0,CommonMetricExtracted
CurrentReceivables,,,,,,63029.0,208587.0,296994.0,672638.0,834818.0,3929517.0,6374895.0,2587969.0,1485938.0,839951.0,194319.0,2804039.0,3067544.0,255502.0,362013.0,,,63029.0,296994.0,834818.0,6374895.0,1485938.0,194319.0,3067544.0,362013.0,,296994.0,3929517.0,1485938.0,2804039.0,362013.0,,296994.0,6374895.0,194319.0,362013.0,,834818.0,839951.0,362013.0,834818.0,362013.0,362013.0,362013.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,293351.0,200006.0,366954.0,635174.0,604740.0,599296.0,568881.0,1058056.0,389241.0,815970.0,,,,,,200006.0,635174.0,599296.0,1058056.0,815970.0,,,293351.0,635174.0,568881.0,815970.0,,,200006.0,599296.0,815970.0,,,604740.0,815970.0,,815970.0,815970.0,815970.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,297759.0,326468.0,221369.0,142629.0,497367.0,1369933.0,602244.0,330027.0,438592.0,,,,,,297759.0,221369.0,497367.0,602244.0,438592.0,,,,221369.0,1369933.0,438592.0,,,297759.0,497367.0,438592.0,,,142629.0,438592.0,,438592.0,438592.0,438592.0,CommonMetricExtracted
CurrentAssets,,,,,,242103.0,3032171.0,1101813.0,7207035.0,2363315.0,11535052.0,11351934.0,6241172.0,4002045.0,2146308.0,9077725.0,11297801.0,19943129.0,8126570.0,8047670.0,,,242103.0,1101813.0,2363315.0,11351934.0,4002045.0,9077725.0,19943129.0,8047670.0,,1101813.0,11535052.0,4002045.0,11297801.0,8047670.0,,1101813.0,11351934.0,9077725.0,8047670.0,,2363315.0,2146308.0,8047670.0,2363315.0,8047670.0,8047670.0,8047670.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3765.0,89108.0,210845.0,695995.0,576128.0,572107.0,792499.0,523688.0,419774.0,226221.0,1277655.0,3023915.0,2222988.0,838270.0,553233.0,,,3765.0,210845.0,576128.0,792499.0,419774.0,1277655.0,2222988.0,553233.0,,210845.0,572107.0,419774.0,3023915.0,553233.0,,210845.0,792499.0,1277655.0,553233.0,,576128.0,226221.0,553233.0,576128.0,553233.0,553233.0,553233.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
