,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,207936000.0,258098000.0,263233000.0,298098000.0,289689000.0,283489000.0,162793000.0,155499000.0,205440000.0,207573000.0,225916000.0,293640000.0,253741000.0,250612000.0,231300000.0,,,207936000.0,263233000.0,289689000.0,162793000.0,205440000.0,225916000.0,253741000.0,231300000.0,,263233000.0,283489000.0,205440000.0,293640000.0,231300000.0,,263233000.0,162793000.0,225916000.0,231300000.0,,289689000.0,207573000.0,231300000.0,289689000.0,231300000.0,231300000.0,231300000.0,CommonMetricExtracted
ShareholderEquity,,,,432398000.0,449696000.0,495943000.0,559756000.0,586001000.0,587831000.0,739494000.0,762066000.0,825474000.0,865295000.0,904569000.0,911092000.0,962266000.0,1000562000.0,1062089000.0,1275609000.0,1480759000.0,,432398000.0,495943000.0,586001000.0,739494000.0,825474000.0,904569000.0,962266000.0,1062089000.0,1480759000.0,449696000.0,586001000.0,762066000.0,904569000.0,1000562000.0,1480759000.0,432398000.0,586001000.0,825474000.0,962266000.0,1480759000.0,449696000.0,739494000.0,911092000.0,1480759000.0,739494000.0,1480759000.0,1480759000.0,1480759000.0,CommonMetricExtracted
OperatingCashFlow,,,,,68148000.0,95919000.0,136553000.0,132549000.0,99401000.0,,133195000.0,122137000.0,96833000.0,130567000.0,68386000.0,143046000.0,150772000.0,275187000.0,302176000.0,261444000.0,,,68148000.0,136553000.0,99401000.0,133195000.0,96833000.0,68386000.0,150772000.0,302176000.0,,95919000.0,99401000.0,122137000.0,68386000.0,275187000.0,,68148000.0,99401000.0,96833000.0,150772000.0,,95919000.0,133195000.0,143046000.0,,133195000.0,95919000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,34995000.0,71381000.0,82121000.0,96978000.0,63792000.0,91085000.0,104033000.0,50147000.0,91965000.0,92585000.0,178375000.0,70815000.0,109099000.0,112338000.0,131295000.0,130942000.0,,,34995000.0,82121000.0,63792000.0,104033000.0,91965000.0,178375000.0,109099000.0,131295000.0,,71381000.0,63792000.0,50147000.0,178375000.0,112338000.0,,34995000.0,63792000.0,91965000.0,109099000.0,,71381000.0,104033000.0,70815000.0,,104033000.0,71381000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-24678000.0,-58212000.0,-100737000.0,-111943000.0,-66237000.0,,-104305000.0,52290000.0,-98015000.0,-90729000.0,-151406000.0,-65711000.0,-103494000.0,-147757000.0,-101545000.0,-156465000.0,,,-24678000.0,-100737000.0,-66237000.0,-104305000.0,-98015000.0,-151406000.0,-103494000.0,-101545000.0,,-58212000.0,-66237000.0,52290000.0,-151406000.0,-147757000.0,,-24678000.0,-66237000.0,-98015000.0,-103494000.0,,-58212000.0,-104305000.0,-65711000.0,,-104305000.0,-58212000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-40502000.0,-32456000.0,54525000.0,4564000.0,-39844000.0,,-7099000.0,-67022000.0,-10928000.0,-13805000.0,-42059000.0,-16010000.0,-53903000.0,-38689000.0,-18493000.0,-7730000.0,,,-40502000.0,54525000.0,-39844000.0,-7099000.0,-10928000.0,-42059000.0,-53903000.0,-18493000.0,,-32456000.0,-39844000.0,-67022000.0,-42059000.0,-38689000.0,,-40502000.0,-39844000.0,-10928000.0,-53903000.0,,-32456000.0,-7099000.0,-16010000.0,,-7099000.0,-32456000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7973830539764533,0.754326739850096,0.7805524279954963,0.7791438613986429,0.7483371273696405,0.6431831219248341,0.6231688779879742,0.6355643834794785,,,,,,,0.7973830539764533,0.7805524279954963,0.7483371273696405,0.6231688779879742,,,,,0.7805524279954963,0.6431831219248341,,,,0.7973830539764533,0.7483371273696405,,,,0.7791438613986429,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,91315000.0,131503000.0,120841000.0,134654000.0,167044000.0,294213000.0,336162000.0,315946000.0,,,,,,,91315000.0,120841000.0,167044000.0,336162000.0,,,,,120841000.0,294213000.0,,,,91315000.0,167044000.0,,,,134654000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.20261694602354674,0.24567326014990398,0.21944757200450368,0.22085613860135708,0.2516628726303594,0.35681687807516593,0.3768311220120259,0.3644356165205215,,,,,,,0.20261694602354674,0.21944757200450368,0.2516628726303594,0.3768311220120259,,,,,0.21944757200450368,0.35681687807516593,,,,0.20261694602354674,0.2516628726303594,,,,0.22085613860135708,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.09670984605416727,0.09601588713112488,0.09502415283478008,0.0878838624811585,0.08666523040672772,0.0776048482261212,0.07786107910088379,0.08969416780283893,,,,,,,0.09670984605416727,0.09502415283478008,0.08666523040672772,0.07786107910088379,,,,,0.09502415283478008,0.0776048482261212,,,,0.09670984605416727,0.08666523040672772,,,,0.0878838624811585,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.035195860459130465,0.027053333233696263,0.029771546871027493,0.028119162001735306,0.02785641217245364,0.022243675027196687,0.01530587080024572,0.01911999132587266,,,,,,,0.035195860459130465,0.029771546871027493,0.02785641217245364,0.01530587080024572,,,,,0.029771546871027493,0.022243675027196687,,,,0.035195860459130465,0.02785641217245364,,,,0.028119162001735306,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.05894452358446607,0.12810400615757106,0.09207314858533397,0.10103642664890904,0.15367880908941622,0.28989544587404753,0.3026042624171035,0.28538686377236877,,,,,,,0.05894452358446607,0.09207314858533397,0.15367880908941622,0.3026042624171035,,,,,0.09207314858533397,0.28989544587404753,,,,0.05894452358446607,0.15367880908941622,,,,0.10103642664890904,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0384247008977127,0.016518636158657334,0.007768801797241385,0.0016040245086054248,0.001349958571630661,,,,,,,,,0.016518636158657334,0.0016040245086054248,,,,,,0.007768801797241385,,,,,0.016518636158657334,,,,0.0384247008977127,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.11651034928848641,0.2295026572051731,0.437087384049695,0.26552351899232435,0.26968849095318037,0.22489716912654245,0.18819246145059965,0.07933988160201078,0.19860718991153775,0.10696941855886599,0.2013766986844441,0.34509180045778476,0.22733956826069054,0.250137010370953,0.2604669081964541,0.25692460036780307,,,-0.11651034928848641,0.437087384049695,0.26968849095318037,0.18819246145059965,0.19860718991153775,0.2013766986844441,0.22733956826069054,0.2604669081964541,,0.2295026572051731,0.26968849095318037,0.07933988160201078,0.2013766986844441,0.250137010370953,,-0.11651034928848641,0.26968849095318037,0.19860718991153775,0.22733956826069054,,0.2295026572051731,0.18819246145059965,0.34509180045778476,,0.18819246145059965,0.2295026572051731,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.047237717394680905,0.11440079510383429,0.07353176188573711,0.06616958426481612,0.11874153498021126,0.21738186572295887,0.22378586577825207,0.21206395784743226,,,,,,,0.047237717394680905,0.07353176188573711,0.11874153498021126,0.22378586577825207,,,,,0.07353176188573711,0.21738186572295887,,,,0.047237717394680905,0.11874153498021126,,,,0.06616958426481612,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4807776406448917,0.6222924113798176,0.6818232987485694,0.6770424472314156,0.57335389845821,0.5653916081227308,0.7112408454978192,0.6858261860866932,0.6549765182572788,0.4830806007573791,0.5571751053207208,0.5024735932119663,0.4958954598760261,0.6356763638678464,0.6427982239636029,,,0.4807776406448917,0.6818232987485694,0.57335389845821,0.7112408454978192,0.6549765182572788,0.5571751053207208,0.4958954598760261,0.6427982239636029,,0.6818232987485694,0.5653916081227308,0.6549765182572788,0.5024735932119663,0.6427982239636029,,0.6818232987485694,0.7112408454978192,0.5571751053207208,0.6427982239636029,,0.57335389845821,0.4830806007573791,0.6427982239636029,0.57335389845821,0.6427982239636029,0.6427982239636029,0.6427982239636029,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.40306216654843,0.280268801174285,0.23666798001213282,0.23034484057952812,0.28088334938126314,0.30225698544961194,0.20978020136507952,0.23450093960687918,0.23972064583246308,0.3144924180227214,0.2688652554589824,0.31682152353001003,0.30737048826343516,0.2481723852568591,0.21569992116529296,,,0.40306216654843,0.23666798001213282,0.28088334938126314,0.20978020136507952,0.23972064583246308,0.2688652554589824,0.30737048826343516,0.21569992116529296,,0.23666798001213282,0.30225698544961194,0.23972064583246308,0.31682152353001003,0.21569992116529296,,0.23666798001213282,0.20978020136507952,0.2688652554589824,0.21569992116529296,,0.28088334938126314,0.3144924180227214,0.21569992116529296,0.28088334938126314,0.21569992116529296,0.21569992116529296,0.21569992116529296,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.07532482677525,0.07240987264381223,0.05535438438494781,0.059186851971639046,0.06680099378291311,0.06634460635954674,0.0500038497597297,0.05277607075106207,0.058042969301674255,0.11263616099100174,0.11450616728549463,0.10034034608511194,0.07872929890855841,0.06361066904322363,0.060712390796746084,,,0.07532482677525,0.05535438438494781,0.06680099378291311,0.0500038497597297,0.058042969301674255,0.11450616728549463,0.07872929890855841,0.060712390796746084,,0.05535438438494781,0.06634460635954674,0.058042969301674255,0.10034034608511194,0.060712390796746084,,0.05535438438494781,0.0500038497597297,0.11450616728549463,0.060712390796746084,,0.06680099378291311,0.11263616099100174,0.060712390796746084,0.06680099378291311,0.060712390796746084,0.060712390796746084,0.060712390796746084,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.29238263962982275,0.37318029868411723,0.3765675891450413,0.35947124430964555,0.3269506006220468,0.3482494942877228,0.44682864043826215,0.4399751565937888,0.4529071385907682,0.3821760759476698,0.42092793864912953,0.4254482685083163,0.48992043045074213,0.5146371331543728,0.5438258845051485,,,0.29238263962982275,0.3765675891450413,0.3269506006220468,0.44682864043826215,0.4529071385907682,0.42092793864912953,0.48992043045074213,0.5438258845051485,,0.3765675891450413,0.3482494942877228,0.4529071385907682,0.4254482685083163,0.5438258845051485,,0.3765675891450413,0.44682864043826215,0.42092793864912953,0.5438258845051485,,0.3269506006220468,0.3821760759476698,0.5438258845051485,0.3269506006220468,0.5438258845051485,0.5438258845051485,0.5438258845051485,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5253942794145017,0.45078950521731265,0.4484135114703368,0.47717142118612216,0.5344715176989904,0.5234387478420551,0.512446535197472,0.5242948136450646,0.5151138414193038,0.5653533452820997,0.531463193349167,0.53821041846636,0.4893284086850125,0.4647059632910306,0.4352986666931455,,,0.5253942794145017,0.4484135114703368,0.5344715176989904,0.512446535197472,0.5151138414193038,0.531463193349167,0.4893284086850125,0.4352986666931455,,0.4484135114703368,0.5234387478420551,0.5151138414193038,0.53821041846636,0.4352986666931455,,0.4484135114703368,0.512446535197472,0.531463193349167,0.4352986666931455,,0.5344715176989904,0.5653533452820997,0.4352986666931455,0.5344715176989904,0.4352986666931455,0.4352986666931455,0.4352986666931455,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0767737227254772,0.04247339231781631,0.07059901645888907,0.09165858766044907,0.057240375390112376,0.28242046346364474,0.05142245421904753,0.042922306831114275,0.24390999787730844,,,,0.03363713238748473,0.023663246378676273,0.06633374302871928,,,0.0767737227254772,0.07059901645888907,0.057240375390112376,0.05142245421904753,0.24390999787730844,,0.03363713238748473,0.06633374302871928,,0.07059901645888907,0.28242046346364474,0.24390999787730844,,0.06633374302871928,,0.07059901645888907,0.05142245421904753,,0.06633374302871928,,0.057240375390112376,,0.06633374302871928,0.057240375390112376,0.06633374302871928,0.06633374302871928,0.06633374302871928,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.721486867388408,0.6871058297260493,0.7052824505053804,0.6480629774692674,0.661784977778758,0.5103662690917872,0.6929526227535834,0.7137094162603281,0.5672808320950966,0.6996122108937993,0.6567406082653362,0.6192810063014559,0.6166796418840016,0.6383179473983295,0.6121033613476394,,,0.721486867388408,0.7052824505053804,0.661784977778758,0.6929526227535834,0.5672808320950966,0.6567406082653362,0.6166796418840016,0.6121033613476394,,0.7052824505053804,0.5103662690917872,0.5672808320950966,0.6192810063014559,0.6121033613476394,,0.7052824505053804,0.6929526227535834,0.6567406082653362,0.6121033613476394,,0.661784977778758,0.6996122108937993,0.6121033613476394,0.661784977778758,0.6121033613476394,0.6121033613476394,0.6121033613476394,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7183027469990766,0.5092910444869778,0.4186937048166453,0.43252554529047493,0.6260437917905064,0.8180423226298023,0.6484124010246141,0.6950462703940218,1.1465634735202492,0.9714943658375608,0.871217620708582,0.8463220269718023,1.1744416550734804,1.1164708792875042,1.171348897535668,,,0.7183027469990766,0.4186937048166453,0.6260437917905064,0.6484124010246141,1.1465634735202492,0.871217620708582,1.1744416550734804,1.171348897535668,,0.4186937048166453,0.8180423226298023,1.1465634735202492,0.8463220269718023,1.171348897535668,,0.4186937048166453,0.6484124010246141,0.871217620708582,1.171348897535668,,0.6260437917905064,0.9714943658375608,1.171348897535668,0.6260437917905064,1.171348897535668,1.171348897535668,1.171348897535668,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.37921283471837486,0.5911591720974203,0.6418496161195595,0.6112184583593315,0.45498793533755166,0.23676403669983667,0.38170560159220607,0.368729059350864,0.0,,,,0.127334565560946,0.0718161939571928,0.00010808473843493298,,,0.37921283471837486,0.6418496161195595,0.45498793533755166,0.38170560159220607,0.0,,0.127334565560946,0.00010808473843493298,,0.6418496161195595,0.23676403669983667,0.0,,0.00010808473843493298,,0.6418496161195595,0.38170560159220607,,0.00010808473843493298,,0.45498793533755166,,0.00010808473843493298,0.45498793533755166,0.00010808473843493298,0.00010808473843493298,0.00010808473843493298,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04499461372730071,0.03441715937357128,0.030782614641781236,0.034555750122442955,0.05427199513961524,0.06804144076136993,0.10962387817658008,0.09219994983890571,0.06991822429906543,0.0661550394319107,0.12392659218470582,0.09551151069336603,0.10890632574160265,0.18910108055480185,0.20520536100302636,,,0.04499461372730071,0.030782614641781236,0.05427199513961524,0.10962387817658008,0.06991822429906543,0.12392659218470582,0.10890632574160265,0.20520536100302636,,0.030782614641781236,0.06804144076136993,0.06991822429906543,0.09551151069336603,0.20520536100302636,,0.030782614641781236,0.10962387817658008,0.12392659218470582,0.20520536100302636,,0.05427199513961524,0.0661550394319107,0.20520536100302636,0.05427199513961524,0.20520536100302636,0.20520536100302636,0.20520536100302636,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0132920572996211,0.010861351781613833,0.009541539787620373,0.011627342597431622,0.015276194806948813,0.018448575158647798,0.018057873024192855,0.014044949323761699,0.012940435618089583,0.012275346059812366,0.023562888513712545,0.02167049656854185,0.02100119316325057,0.03105120424892594,0.027723343646451435,,,0.0132920572996211,0.009541539787620373,0.015276194806948813,0.018057873024192855,0.012940435618089583,0.023562888513712545,0.02100119316325057,0.027723343646451435,,0.009541539787620373,0.018448575158647798,0.012940435618089583,0.02167049656854185,0.027723343646451435,,0.009541539787620373,0.018057873024192855,0.023562888513712545,0.027723343646451435,,0.015276194806948813,0.012275346059812366,0.027723343646451435,0.015276194806948813,0.027723343646451435,0.027723343646451435,0.027723343646451435,CommonMetricCalculated
