,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,2439000.0,1344000.0,811000.0,1191000.0,0.0,14508000.0,682000.0,232000.0,0.0,292000.0,31816000.0,1144000.0,,,,,2439000.0,811000.0,0.0,682000.0,0.0,31816000.0,,,2439000.0,1191000.0,682000.0,292000.0,,,2439000.0,0.0,0.0,,,811000.0,232000.0,,811000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,42255000.0,48903000.0,55308000.0,42243000.0,-227990000.0,22936000.0,-9553000.0,-25220000.0,32372000.0,8248000.0,-5428000.0,-2330000.0,-46867000.0,-135146000.0,,,,42255000.0,55308000.0,-227990000.0,-9553000.0,32372000.0,-5428000.0,-46867000.0,,,55308000.0,22936000.0,32372000.0,-2330000.0,,,55308000.0,-9553000.0,-5428000.0,,,-227990000.0,8248000.0,,-227990000.0,,,CommonMetricExtracted
Interest,,,,,5556000.0,7351000.0,12057000.0,16892000.0,16831000.0,28048000.0,37008000.0,45060000.0,65406000.0,89865000.0,134880000.0,108303000.0,112385000.0,103480000.0,110647000.0,163745000.0,,,5556000.0,12057000.0,16831000.0,37008000.0,65406000.0,134880000.0,112385000.0,110647000.0,,7351000.0,16831000.0,45060000.0,134880000.0,103480000.0,,5556000.0,16831000.0,65406000.0,112385000.0,,7351000.0,37008000.0,108303000.0,,37008000.0,7351000.0,,CommonMetricExtracted
Taxes,,,,,8546000.0,12177000.0,19345000.0,23413000.0,25710000.0,28389000.0,29906000.0,30703000.0,37942000.0,49708000.0,73717000.0,65119000.0,71970000.0,57844000.0,62831000.0,62369000.0,,,8546000.0,19345000.0,25710000.0,29906000.0,37942000.0,73717000.0,71970000.0,62831000.0,,12177000.0,25710000.0,30703000.0,73717000.0,57844000.0,,8546000.0,25710000.0,37942000.0,71970000.0,,12177000.0,29906000.0,65119000.0,,29906000.0,12177000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-209961000.0,57843000.0,12090000.0,-21884000.0,30335000.0,6678000.0,-8180000.0,-6109000.0,-69432000.0,-136107000.0,,,,,,-209961000.0,12090000.0,30335000.0,-8180000.0,-69432000.0,,,,57843000.0,30335000.0,-6109000.0,,,,12090000.0,-8180000.0,,,-209961000.0,6678000.0,,-209961000.0,,,CommonMetricExtracted
Cash,,,,97000.0,1478000.0,2437000.0,3272000.0,5255000.0,7663000.0,13791000.0,8785000.0,29941000.0,16569000.0,35349000.0,93744000.0,42045000.0,83026000.0,12249000.0,12315000.0,261318000.0,,97000.0,2437000.0,5255000.0,13791000.0,29941000.0,35349000.0,42045000.0,12249000.0,261318000.0,1478000.0,5255000.0,8785000.0,35349000.0,83026000.0,261318000.0,97000.0,5255000.0,29941000.0,42045000.0,261318000.0,1478000.0,13791000.0,93744000.0,261318000.0,13791000.0,261318000.0,261318000.0,261318000.0,CommonMetricExtracted
CurrentReceivables,,,,,,19200000.0,29000000.0,29099000.0,33350000.0,36239000.0,45269000.0,48458000.0,61429000.0,72051000.0,83556000.0,101766000.0,112886000.0,105639000.0,133264000.0,155668000.0,,,19200000.0,29099000.0,36239000.0,48458000.0,72051000.0,101766000.0,105639000.0,155668000.0,,29099000.0,45269000.0,72051000.0,112886000.0,155668000.0,,29099000.0,48458000.0,101766000.0,155668000.0,,36239000.0,83556000.0,155668000.0,36239000.0,155668000.0,155668000.0,155668000.0,CommonMetricExtracted
