,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,758420.0,1295451.0,1681076.0,1601921.0,2403831.0,2930303.0,2898806.0,3495389.0,,,,,,,758420.0,1681076.0,2403831.0,2898806.0,,,,,1681076.0,2930303.0,,,,758420.0,2403831.0,,,,1601921.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,680197.0,1027278.0,1459701.0,1424931.0,1944438.0,2123193.0,1975849.0,1194624.0,,,,,,,680197.0,1459701.0,1944438.0,1975849.0,,,,,1459701.0,2123193.0,,,,680197.0,1944438.0,,,,1424931.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,1765474.0,2101628.0,3087597.0,3868121.0,8392370.0,4501365.0,3297266.0,2044253.0,,,,,,,1765474.0,3087597.0,8392370.0,3297266.0,,,,,3087597.0,4501365.0,,,,1765474.0,8392370.0,,,,3868121.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,416686.0,456992.0,,,,,,,,,,416686.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-2135819.0,-5691756.0,-8307965.0,-9325273.0,-13070251.0,-9735258.0,-6795461.0,-5809159.0,,,,,,,-2135819.0,-8307965.0,-13070251.0,-6795461.0,,,,,-8307965.0,-9735258.0,,,,-2135819.0,-13070251.0,,,,-9325273.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,5786348.0,2386314.0,4823544.0,20637045.0,15748480.0,5794272.0,6515028.0,6506750.0,,,,,,,2386314.0,20637045.0,5794272.0,6506750.0,,,,2386314.0,15748480.0,6506750.0,,,,20637045.0,6506750.0,,,4823544.0,6506750.0,,6506750.0,6506750.0,6506750.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,760870.0,612984.0,888241.0,406446.0,372206.0,388286.0,476242.0,261275.0,,,,,,,612984.0,406446.0,388286.0,261275.0,,,,612984.0,372206.0,261275.0,,,,406446.0,261275.0,,,888241.0,261275.0,,261275.0,261275.0,261275.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,154608.0,172001.0,277999.0,280555.0,375830.0,392236.0,327775.0,303066.0,,,,,,,172001.0,280555.0,392236.0,303066.0,,,,172001.0,375830.0,303066.0,,,,280555.0,303066.0,,,277999.0,303066.0,,303066.0,303066.0,303066.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,49615774.0,42748052.0,35639238.0,29781498.0,21008296.0,13422064.0,8067335.0,9827668.0,,,,,,,42748052.0,29781498.0,13422064.0,9827668.0,,,,42748052.0,21008296.0,9827668.0,,,,29781498.0,9827668.0,,,35639238.0,9827668.0,,9827668.0,9827668.0,9827668.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,50744159.0,43300807.0,37452496.0,30072432.0,21299122.0,13712818.0,8219236.0,9930275.0,,,,,,,43300807.0,30072432.0,13712818.0,9930275.0,,,,43300807.0,21299122.0,9930275.0,,,,30072432.0,9930275.0,,,37452496.0,9930275.0,,9930275.0,9930275.0,9930275.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,668220.0,708636.0,1509381.0,1502855.0,2257513.0,2231394.0,1713609.0,1452782.0,,,,,,,708636.0,1502855.0,2231394.0,1452782.0,,,,708636.0,2257513.0,1452782.0,,,,1502855.0,1452782.0,,,1509381.0,1452782.0,,1452782.0,1452782.0,1452782.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,916854.0,1390216.0,2232672.0,2238643.0,3416426.0,3444432.0,3847117.0,4306541.0,,,,,,,1390216.0,2238643.0,3444432.0,4306541.0,,,,1390216.0,3416426.0,4306541.0,,,,2238643.0,4306541.0,,,2232672.0,4306541.0,,4306541.0,4306541.0,4306541.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,88870.0,34621.0,,,,,,,,,0.0,34621.0,,,,,,34621.0,,,,,34621.0,,,,34621.0,,34621.0,34621.0,34621.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1625871.0,2908660.0,2625079.0,2340651.0,7459985.0,,,,,,,,1625871.0,2625079.0,7459985.0,,,,,2908660.0,7459985.0,,,,1625871.0,7459985.0,,,,7459985.0,,7459985.0,7459985.0,7459985.0,CommonMetricExtracted
