,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,10749000.0,14997000.0,,,,,,,,,,14997000.0,,,,,,14997000.0,,,,,14997000.0,,,,14997000.0,,14997000.0,14997000.0,14997000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,62311000.0,128017000.0,171504000.0,102135000.0,147196000.0,147116000.0,80665000.0,,,,,,,62311000.0,171504000.0,147196000.0,80665000.0,,,,62311000.0,102135000.0,80665000.0,,,,171504000.0,80665000.0,,,128017000.0,80665000.0,,80665000.0,80665000.0,80665000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,4337000.0,5126000.0,6219000.0,16352000.0,17970000.0,7742000.0,179000.0,,,,,,,4337000.0,6219000.0,17970000.0,179000.0,,,,4337000.0,16352000.0,179000.0,,,,6219000.0,179000.0,,,5126000.0,179000.0,,179000.0,179000.0,179000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,68251000.0,143745000.0,187817000.0,126045000.0,170454000.0,161337000.0,82545000.0,,,,,,,68251000.0,187817000.0,170454000.0,82545000.0,,,,68251000.0,126045000.0,82545000.0,,,,187817000.0,82545000.0,,,143745000.0,82545000.0,,82545000.0,82545000.0,82545000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,8076000.0,9350000.0,15395000.0,17642000.0,16666000.0,24599000.0,19339000.0,,,,,,,8076000.0,15395000.0,16666000.0,19339000.0,,,,8076000.0,17642000.0,19339000.0,,,,15395000.0,19339000.0,,,9350000.0,19339000.0,,19339000.0,19339000.0,19339000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,14695000.0,16569000.0,23141000.0,29336000.0,37320000.0,43626000.0,25205000.0,,,,,,,14695000.0,23141000.0,37320000.0,25205000.0,,,,14695000.0,29336000.0,25205000.0,,,,23141000.0,25205000.0,,,16569000.0,25205000.0,,25205000.0,25205000.0,25205000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,12259000.0,18615000.0,15781000.0,15358000.0,38035000.0,39310000.0,12631000.0,,,,,,,12259000.0,15781000.0,38035000.0,12631000.0,,,,12259000.0,15358000.0,12631000.0,,,,15781000.0,12631000.0,,,18615000.0,12631000.0,,12631000.0,12631000.0,12631000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,23852000.0,25846000.0,31694000.0,36453000.0,67937000.0,71480000.0,31331000.0,,,,,,,23852000.0,31694000.0,67937000.0,31331000.0,,,,23852000.0,36453000.0,31331000.0,,,,31694000.0,31331000.0,,,25846000.0,31331000.0,,31331000.0,31331000.0,31331000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-32466000.0,-42656000.0,-60375000.0,117899000.0,156123000.0,89592000.0,102517000.0,89857000.0,51214000.0,,,,,,-32466000.0,-60375000.0,156123000.0,102517000.0,51214000.0,,,,-60375000.0,89592000.0,51214000.0,,,-32466000.0,156123000.0,51214000.0,,,117899000.0,51214000.0,,51214000.0,51214000.0,51214000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-11913000.0,-14998000.0,-41731000.0,-39339000.0,-66016000.0,-19997000.0,-57524000.0,-76978000.0,,,,,,,-11913000.0,-41731000.0,-66016000.0,-57524000.0,,,,,-41731000.0,-19997000.0,,,,-11913000.0,-66016000.0,,,,-39339000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,1297000.0,2150000.0,1999000.0,2371000.0,12581000.0,5017000.0,4159000.0,194000.0,,,,,,,1297000.0,1999000.0,12581000.0,4159000.0,,,,,1999000.0,5017000.0,,,,1297000.0,12581000.0,,,,2371000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1297000.0,-2150000.0,-1999000.0,-2371000.0,-12581000.0,-5017000.0,-4159000.0,-194000.0,,,,,,,-1297000.0,-1999000.0,-12581000.0,-4159000.0,,,,,-1999000.0,-5017000.0,,,,-1297000.0,-12581000.0,,,,-2371000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,58892000.0,6873000.0,109751000.0,73420000.0,-235000.0,72271000.0,65670000.0,-1276000.0,,,,,,,58892000.0,109751000.0,-235000.0,65670000.0,,,,,109751000.0,72271000.0,,,,58892000.0,-235000.0,,,,73420000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,2.8791453663651856,3.8780773739742087,2.7975388071895426,4.491164353859497,4.817531054810864,4.293506880620001,1.5588904564693031,,,,,,,,3.8780773739742087,4.491164353859497,4.293506880620001,,,,,3.8780773739742087,4.817531054810864,,,,,4.491164353859497,,,,2.7975388071895426,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.6510682920435181,0.6739239658348686,0.4699244281045752,0.3257805724197745,0.594427679135378,0.8188186199016344,0.1785372957720839,,,,,,,,0.6739239658348686,0.3257805724197745,0.8188186199016344,,,,,0.6739239658348686,0.594427679135378,,,,,0.3257805724197745,,,,0.4699244281045752,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08110979929161748,0.019233102778788983,0.0002549069589599796,,,,,,,,,,0.019233102778788983,,,,,,0.08110979929161748,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.15364555036401173,0.21414309484193012,-0.2805194805194805,-0.04714233709501274,0.36273260260005097,,,,,,,,,0.21414309484193012,-0.04714233709501274,,,,,,-0.2805194805194805,,,,,0.21414309484193012,,,,-0.15364555036401173,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-2.1283261240005245,-3.6038352034835035,-2.250919117647059,-4.101528620988725,-4.555758298827988,-4.052859059069005,-0.9899194465935466,,,,,,,,-3.6038352034835035,-4.101528620988725,-4.052859059069005,,,,,-3.6038352034835035,-4.555758298827988,,,,,-4.101528620988725,,,,-2.250919117647059,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.7796376241755067,0.8838747978784067,0.8323012874335293,0.6454300680471925,0.7642055490638333,0.7959433372304848,0.4919605776978863,,,,,,,0.7796376241755067,0.8323012874335293,0.7642055490638333,0.4919605776978863,,,,0.7796376241755067,0.6454300680471925,0.4919605776978863,,,,0.8323012874335293,0.4919605776978863,,,0.8838747978784067,0.4919605776978863,,0.4919605776978863,0.4919605776978863,0.4919605776978863,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.11631975092680265,0.07598209612785801,0.12044617035171191,0.2072355216135507,0.14954210712247615,0.13099187036080373,0.29343581478956177,,,,,,,0.11631975092680265,0.12044617035171191,0.14954210712247615,0.29343581478956177,,,,0.11631975092680265,0.2072355216135507,0.29343581478956177,,,,0.12044617035171191,0.29343581478956177,,,0.07598209612785801,0.29343581478956177,,0.29343581478956177,0.29343581478956177,0.29343581478956177,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0730647924087115,0.18591706440215708,,,,,,,,,,0.18591706440215708,,,,,,0.18591706440215708,,,,,0.18591706440215708,,,,0.18591706440215708,,0.18591706440215708,0.18591706440215708,0.18591706440215708,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9129683081566571,0.8905840203137501,0.9131441775771096,0.8103058431512555,0.8635526300350828,0.9118553090735542,0.9772245441880186,,,,,,,0.9129683081566571,0.9131441775771096,0.8635526300350828,0.9772245441880186,,,,0.9129683081566571,0.8103058431512555,0.9772245441880186,,,,0.9131441775771096,0.9772245441880186,,,0.8905840203137501,0.9772245441880186,,0.9772245441880186,0.9772245441880186,0.9772245441880186,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.06354485648561926,0.03566037079550593,0.033112018613863495,0.12973144511880677,0.10542433735787954,0.04798651270322369,0.0021685141438003513,,,,,,,0.06354485648561926,0.033112018613863495,0.10542433735787954,0.0021685141438003513,,,,0.06354485648561926,0.12973144511880677,0.0021685141438003513,,,,0.033112018613863495,0.0021685141438003513,,,0.03566037079550593,0.0021685141438003513,,0.0021685141438003513,0.0021685141438003513,0.0021685141438003513,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.5495746852670976,0.5643068380710966,0.6652694352015902,0.6013771475320425,0.4465702036441586,0.5638610003209096,0.7672683991271573,,,,,,,0.5495746852670976,0.6652694352015902,0.4465702036441586,0.7672683991271573,,,,0.5495746852670976,0.6013771475320425,0.7672683991271573,,,,0.6652694352015902,0.7672683991271573,,,0.5643068380710966,0.7672683991271573,,0.7672683991271573,0.7672683991271573,0.7672683991271573,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6160908938453799,0.6410663158709278,0.7301381965040702,0.804762296655968,0.5493324697881861,0.6103245663122552,0.8044748013149915,,,,,,,0.6160908938453799,0.7301381965040702,0.5493324697881861,0.8044748013149915,,,,0.6160908938453799,0.804762296655968,0.8044748013149915,,,,0.7301381965040702,0.8044748013149915,,,0.6410663158709278,0.8044748013149915,,0.8044748013149915,0.8044748013149915,0.8044748013149915,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5139610934093577,0.7202275013541747,0.49791758692497,0.4213096315803912,0.5598569262699266,0.5499440402909905,0.40314704286489417,,,,,,,0.5139610934093577,0.49791758692497,0.5598569262699266,0.40314704286489417,,,,0.5139610934093577,0.4213096315803912,0.40314704286489417,,,,0.49791758692497,0.40314704286489417,,,0.7202275013541747,0.40314704286489417,,0.40314704286489417,0.40314704286489417,0.40314704286489417,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.17961641587669044,0.12950015652718355,0.0840232779780318,0.12184537268435876,0.22313938071268494,0.24365148725958707,0.15301956508571082,,,,,,,0.17961641587669044,0.0840232779780318,0.22313938071268494,0.15301956508571082,,,,0.17961641587669044,0.12184537268435876,0.15301956508571082,,,,0.0840232779780318,0.15301956508571082,,,0.12950015652718355,0.15301956508571082,,0.15301956508571082,0.15301956508571082,0.15301956508571082,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.8846024234077157,0.8201954850603499,0.831250632264385,0.7107937641318577,0.6014349912586386,0.5569522180281027,0.6204373372100067,,,,,,,-0.8846024234077157,0.831250632264385,0.6014349912586386,0.6204373372100067,,,,-0.8846024234077157,0.7107937641318577,0.6204373372100067,,,,0.831250632264385,0.6204373372100067,,,0.8201954850603499,0.6204373372100067,,0.6204373372100067,0.6204373372100067,0.6204373372100067,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,45682000.0,-10275000.0,66021000.0,31710000.0,-78832000.0,47257000.0,3987000.0,-78448000.0,,,,,,,45682000.0,66021000.0,-78832000.0,3987000.0,,,,,66021000.0,47257000.0,,,,45682000.0,-78832000.0,,,,31710000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.260781051617705,1.4596593673965936,-0.6320867602732464,-1.2405865657521287,0.8374264258169272,-0.4231542416996424,-14.427890644594934,0.9812614725678156,,,,,,,-0.260781051617705,-0.6320867602732464,0.8374264258169272,-14.427890644594934,,,,,-0.6320867602732464,-0.4231542416996424,,,,-0.260781051617705,0.8374264258169272,,,,-1.2405865657521287,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0283919267983013,0.20924574209245742,-0.030278244800896685,-0.07477136549984233,0.15959255124822408,-0.10616416615527859,-1.0431402056684225,0.002472975729145421,,,,,,,-0.0283919267983013,-0.030278244800896685,0.15959255124822408,-1.0431402056684225,,,,,-0.030278244800896685,-0.10616416615527859,,,,-0.0283919267983013,0.15959255124822408,,,,-0.07477136549984233,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.2891729784160062,-0.6689051094890511,1.662365005074143,2.315357931251971,0.0029810229348487924,1.529318407854921,16.471030850263357,0.016265551703038957,,,,,,,1.2891729784160062,1.662365005074143,0.0029810229348487924,16.471030850263357,,,,,1.662365005074143,1.529318407854921,,,,1.2891729784160062,0.0029810229348487924,,,,2.315357931251971,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-3.590505383950326,0.6328139434624622,-1.5340520947092038,-0.7193412277119913,1.0418555474790194,-0.7279827466687206,-0.048872272615837216,1.8032779348550674,,,,,,,-3.590505383950326,-1.5340520947092038,1.0418555474790194,-0.048872272615837216,,,,,-1.5340520947092038,-0.7279827466687206,,,,-3.590505383950326,1.0418555474790194,,,,-0.7193412277119913,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-13210000.0,-17148000.0,-43730000.0,-41710000.0,-78597000.0,-25014000.0,-61683000.0,-77172000.0,,,,,,,-13210000.0,-43730000.0,-78597000.0,-61683000.0,,,,,-43730000.0,-25014000.0,,,,-13210000.0,-78597000.0,,,,-41710000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.0382771358956222,1.0561064236004187,1.0161024234960616,0.9461911891474979,1.038749752197185,0.3853346684125395,0.7561044373620985,1.7739466243707331,,,,,,,1.0382771358956222,1.0161024234960616,1.038749752197185,0.7561044373620985,,,,,1.0161024234960616,0.3853346684125395,,,,1.0382771358956222,1.038749752197185,,,,0.9461911891474979,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,10617000.0,4723000.0,10846000.0,17259000.0,5000000.0,,,,,,,,,4723000.0,17259000.0,,,,,,10846000.0,,,,,4723000.0,,,,10617000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,47616000.0,111448000.0,148363000.0,72799000.0,109876000.0,103490000.0,55460000.0,,,,,,,47616000.0,148363000.0,109876000.0,55460000.0,,,,47616000.0,72799000.0,55460000.0,,,,148363000.0,55460000.0,,,111448000.0,55460000.0,,55460000.0,55460000.0,55460000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,51953000.0,116574000.0,154582000.0,89151000.0,127846000.0,111232000.0,55639000.0,,,,,,,51953000.0,154582000.0,127846000.0,55639000.0,,,,51953000.0,89151000.0,55639000.0,,,,154582000.0,55639000.0,,,116574000.0,55639000.0,,55639000.0,55639000.0,55639000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.06868199402258995,0.052977532501037566,0.08483644384650282,0.1551621835443038,0.08986502273585076,,,,,,,,,0.03694288440780314,0.31019608547960964,,,,,,0.19493520731860745,,,,,0.08488650047628463,,,,0.1908193892773055,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.2379012761717777,-0.29939823993878045,-0.23470718838017857,-0.6003014796302908,-0.38083588534149976,-0.5056496649869527,-0.5270216245684173,,,,,,,-0.18641485106445327,-0.22914326179206354,-0.44390275382214556,-0.9883094069901266,,,,,-0.34144154865325876,-0.7864195287418984,,,,-0.06774147175175836,-0.9166515234114725,,,,-0.5340359803743413,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.2982698799699925,0.268935817805383,-0.3650327822967116,-0.2823542975730674,-0.8445508527547102,-0.6332120526351727,-0.9078869759729348,-0.8494357011754599,,,,,,,0.2107329192546584,-0.2756608571446872,-0.7380727098920179,-1.5929238098957317,,,,,-0.48036655058487365,-1.2675245050181592,,,,-0.08149343786629773,-1.4774280470183934,,,,-0.8607412035771469,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.11177858199879855,0.08307767226686145,0.10427171129343989,0.1463604268316871,0.08359440083541601,0.12476369338713376,0.5323883942092192,,,,,,,,0.06358316872274608,0.10822861299822827,0.2438548670422194,,,,,0.09474394065611488,0.17262099460900115,,,,,0.2234902174571446,,,,0.23725240777757586,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.7590500345861195,2.329691767460008,3.149059334298119,1.1281800391389432,0.7929326655537006,2.5999741668819425,245.50837988826817,,,,,,,,1.9202444122849334,1.0265998887033945,112.45251396648045,,,,,0.7303082191780822,79.60335195530726,,,,,103.06145251396649,,,,109.40782122905028,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.1570399341292713,0.10554038408851889,0.13719762089909837,0.27985012363283324,0.12667128938197852,0.17190168750427,1.1073984477371233,,,,,,,,0.08366084501516712,0.1639997155252116,0.507232133857474,,,,,0.18115623246006585,0.3590615865336156,,,,,0.46487249269226893,,,,0.4934986392500756,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,1.052566225165563,1.227716664953223,0.9480563489374062,0.8715865066616272,0.6473287297837543,1.044522858180686,1.8566117448246726,,,,,,,,0.5781091155540494,0.8380883154642922,0.8504013519222645,,,,,0.5642067466691865,0.60198563582594,,,,,0.7793831854668356,,,,0.8273764258555133,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.9446508172362555,1.2772192513368983,1.2721013316011691,1.0456864301099649,0.8549741989679587,0.81828529615025,2.2724029163865764,,,,,,,,0.7757063981812277,1.1069242769710788,1.0408500956616165,,,,,0.6769073801156331,0.7368012823827499,,,,,0.9539272971715187,,,,1.0126687005532862,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.16021925403225806,0.10715311176512814,0.13200056617889905,0.2534100743142076,0.12968255123957917,0.19450188424002318,0.7923909123692752,,,,,,,,0.0804917668151763,0.16789835814918636,0.362946267580238,,,,,0.16404071484498414,0.25692390912369273,,,,,0.3326361341507393,,,,0.3531193653083303,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-1.1304513457556935,1.2192215370783468,1.2030066037675422,1.406877846236271,1.6626900904240272,1.7954861613452486,1.6117663138985434,,,,,,,-1.1304513457556935,1.2030066037675422,1.6626900904240272,1.6117663138985434,,,,-1.1304513457556935,1.406877846236271,1.6117663138985434,,,,1.2030066037675422,1.6117663138985434,,,1.2192215370783468,1.6117663138985434,,1.6117663138985434,1.6117663138985434,1.6117663138985434,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,4.24028581150051,7.726296095117388,7.411261397519554,3.4815584946823015,3.944158628081458,3.3722092330261773,3.200357072009522,,,,,,,4.24028581150051,7.411261397519554,3.944158628081458,3.200357072009522,,,,4.24028581150051,3.4815584946823015,3.200357072009522,,,,7.411261397519554,3.200357072009522,,,7.726296095117388,3.200357072009522,,3.200357072009522,3.200357072009522,3.200357072009522,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,12.32896652110626,51.99369085173502,3923.0,,,,,,,,,,51.99369085173502,,,,,,12.32896652110626,,,,,,,,,,,,,,CommonMetricCalculated
