,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3885290000.0,4227393000.0,4762059000.0,6129320000.0,7501265000.0,8224917000.0,7417831000.0,8168136000.0,,,,,,,3885290000.0,4762059000.0,7501265000.0,7417831000.0,,,,,4762059000.0,8224917000.0,,,,3885290000.0,7501265000.0,,,,6129320000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2869750000.0,3146361000.0,3489200000.0,3937969000.0,5085101000.0,5953384000.0,6132551000.0,5634758000.0,6183924000.0,,,,,,,3146361000.0,3937969000.0,5953384000.0,5634758000.0,,,,2869750000.0,3937969000.0,6132551000.0,,,,3146361000.0,5953384000.0,,,,5085101000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,70398000.0,127419000.0,168897000.0,198676000.0,239556000.0,259663000.0,278455000.0,320420000.0,377496000.0,400376000.0,398074000.0,418134000.0,456092000.0,,,,,127419000.0,198676000.0,259663000.0,320420000.0,400376000.0,418134000.0,,,127419000.0,239556000.0,320420000.0,398074000.0,,,127419000.0,259663000.0,400376000.0,,,198676000.0,377496000.0,,198676000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,0.91,1.83,1.38,1.69,1.47,1.85,2.38,1.9,5.26,9.16,7.09,8.43,,,,,0.91,1.38,1.47,2.38,5.26,7.09,,,0.91,1.69,2.38,9.16,,,0.91,1.47,5.26,,,1.38,1.9,,1.38,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-284298000.0,-23810000.0,76395000.0,90001000.0,107643000.0,179006000.0,63036000.0,67358000.0,74590000.0,180741000.0,336428000.0,248097000.0,269548000.0,,,,,-23810000.0,90001000.0,179006000.0,67358000.0,180741000.0,248097000.0,,,-23810000.0,107643000.0,67358000.0,336428000.0,,,-23810000.0,179006000.0,180741000.0,,,90001000.0,74590000.0,,90001000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,430820000.0,94999000.0,267501000.0,229045000.0,206563000.0,176650000.0,210480000.0,254914000.0,249527000.0,682367000.0,1056247000.0,769741000.0,886570000.0,,,,,94999000.0,229045000.0,176650000.0,254914000.0,682367000.0,769741000.0,,,94999000.0,206563000.0,254914000.0,1056247000.0,,,94999000.0,176650000.0,682367000.0,,,229045000.0,249527000.0,,229045000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,463515000.0,127468000.0,301812000.0,575503000.0,331859000.0,,534109000.0,836340000.0,726635000.0,807099000.0,487166000.0,,,,,463515000.0,301812000.0,331859000.0,534109000.0,726635000.0,487166000.0,,,127468000.0,331859000.0,836340000.0,487166000.0,,,301812000.0,534109000.0,487166000.0,,463515000.0,,487166000.0,463515000.0,487166000.0,487166000.0,487166000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,48951000.0,56213000.0,85274000.0,120729000.0,115246000.0,94488000.0,268484000.0,,297418000.0,618398000.0,537868000.0,377862000.0,425639000.0,,,,48951000.0,85274000.0,115246000.0,268484000.0,297418000.0,537868000.0,425639000.0,,48951000.0,120729000.0,268484000.0,618398000.0,425639000.0,,48951000.0,115246000.0,297418000.0,425639000.0,,85274000.0,,425639000.0,85274000.0,425639000.0,425639000.0,425639000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,102952000.0,98870000.0,89210000.0,95191000.0,73425000.0,72334000.0,98225000.0,,242744000.0,314986000.0,265392000.0,290925000.0,370642000.0,,,,102952000.0,89210000.0,73425000.0,98225000.0,242744000.0,265392000.0,370642000.0,,102952000.0,95191000.0,98225000.0,314986000.0,370642000.0,,102952000.0,73425000.0,242744000.0,370642000.0,,89210000.0,,370642000.0,89210000.0,370642000.0,370642000.0,370642000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,6423000.0,7515000.0,5337000.0,7387000.0,6586000.0,7112000.0,86736000.0,,97927000.0,155181000.0,202398000.0,295121000.0,232709000.0,,,,6423000.0,5337000.0,6586000.0,86736000.0,97927000.0,202398000.0,232709000.0,,6423000.0,7387000.0,86736000.0,155181000.0,232709000.0,,6423000.0,6586000.0,97927000.0,232709000.0,,5337000.0,,232709000.0,5337000.0,232709000.0,232709000.0,232709000.0,CommonMetricExtracted
Goodwill,,,,,,,,23375000.0,23375000.0,23375000.0,57698000.0,66198000.0,66198000.0,152116000.0,,663197000.0,663197000.0,663197000.0,663197000.0,663197000.0,,,,23375000.0,23375000.0,66198000.0,152116000.0,663197000.0,663197000.0,663197000.0,,23375000.0,57698000.0,152116000.0,663197000.0,663197000.0,,23375000.0,66198000.0,663197000.0,663197000.0,,23375000.0,,663197000.0,23375000.0,663197000.0,663197000.0,663197000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
