,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,15582000.0,1397230000.0,1477565000.0,1564955000.0,1805281000.0,1967734000.0,2155143000.0,2404405000.0,2655702000.0,2949421000.0,3198644000.0,,,,,15582000.0,1477565000.0,1805281000.0,2155143000.0,2655702000.0,3198644000.0,,,1397230000.0,1805281000.0,2404405000.0,3198644000.0,,,1477565000.0,2155143000.0,3198644000.0,,15582000.0,1967734000.0,3198644000.0,15582000.0,3198644000.0,3198644000.0,3198644000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,969944000.0,1209695000.0,1390021000.0,1593813000.0,1826226000.0,2055206000.0,2328502000.0,2546752000.0,,,,,,,1209695000.0,1593813000.0,2055206000.0,2546752000.0,,,,1209695000.0,1826226000.0,2546752000.0,,,,1593813000.0,2546752000.0,,,1390021000.0,2546752000.0,,2546752000.0,2546752000.0,2546752000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,11949000.0,929437000.0,937151000.0,1068659000.0,1343098000.0,1446070000.0,1668179000.0,1902980000.0,2198587000.0,2451634000.0,2653026000.0,,,,,11949000.0,937151000.0,1343098000.0,1668179000.0,2198587000.0,2653026000.0,,,929437000.0,1343098000.0,1902980000.0,2653026000.0,,,937151000.0,1668179000.0,2653026000.0,,11949000.0,1446070000.0,2653026000.0,11949000.0,2653026000.0,2653026000.0,2653026000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,424134000.0,441745000.0,516250000.0,,,,,,,,,424134000.0,516250000.0,,,,,,516250000.0,,,,,516250000.0,,,,516250000.0,,516250000.0,516250000.0,516250000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,571343000.0,670944000.0,621639000.0,,,,,,,,,571343000.0,621639000.0,,,,,,621639000.0,,,,,621639000.0,,,,621639000.0,,621639000.0,621639000.0,621639000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,2951000.0,487795000.0,467034000.0,546391000.0,644134000.0,719329000.0,823678000.0,939088000.0,1060277000.0,1191771000.0,1202236000.0,,,,,2951000.0,467034000.0,644134000.0,823678000.0,1060277000.0,1202236000.0,,,487795000.0,644134000.0,939088000.0,1202236000.0,,,467034000.0,823678000.0,1202236000.0,,2951000.0,719329000.0,1202236000.0,2951000.0,1202236000.0,1202236000.0,1202236000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,470117000.0,522268000.0,698964000.0,726741000.0,844501000.0,963892000.0,1138310000.0,1259863000.0,1450790000.0,,,,,,470117000.0,698964000.0,844501000.0,1138310000.0,1450790000.0,,,,698964000.0,963892000.0,1450790000.0,,,470117000.0,844501000.0,1450790000.0,,,726741000.0,1450790000.0,,1450790000.0,1450790000.0,1450790000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,914000.0,961000.0,21693000.0,70939000.0,78945000.0,80883000.0,104673000.0,91458000.0,122416000.0,142000000.0,165105000.0,144105000.0,,,,,914000.0,21693000.0,78945000.0,104673000.0,122416000.0,165105000.0,,,914000.0,70939000.0,104673000.0,142000000.0,,,914000.0,78945000.0,122416000.0,,,21693000.0,91458000.0,,21693000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-26000.0,-55000.0,-556000.0,-59322000.0,-80414000.0,-247046000.0,-207353000.0,-229073000.0,-264917000.0,-270900000.0,-312793000.0,-272916000.0,,,,,-26000.0,-556000.0,-80414000.0,-207353000.0,-264917000.0,-312793000.0,,,-26000.0,-59322000.0,-207353000.0,-270900000.0,,,-26000.0,-80414000.0,-264917000.0,,,-556000.0,-229073000.0,,-556000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,0.0,121604000.0,58695000.0,69494000.0,78488000.0,86328000.0,96903000.0,107540000.0,119717000.0,128107000.0,,,,,,0.0,58695000.0,78488000.0,96903000.0,119717000.0,,,,121604000.0,78488000.0,107540000.0,,,,58695000.0,96903000.0,,,0.0,86328000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-888000.0,-906000.0,76929000.0,-83047000.0,44197000.0,190034000.0,14521000.0,143596000.0,137737000.0,148896000.0,146175000.0,108109000.0,,,,,-888000.0,76929000.0,44197000.0,14521000.0,137737000.0,146175000.0,,,-888000.0,-83047000.0,14521000.0,148896000.0,,,-888000.0,44197000.0,137737000.0,,,76929000.0,143596000.0,,76929000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.005891420618723983,0.000994477723698989,0.00018056154640933302,0.0024283806912372198,0.0036671109231223515,0.003592305081078661,,,,,,,,0.005891420618723983,0.00018056154640933302,0.0036671109231223515,,,,,0.005891420618723983,0.0024283806912372198,,,,,0.00018056154640933302,,,,0.000994477723698989,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,28.088983050847457,171.9470588235294,904.3055555555555,67.16789667896678,48.53754080522307,51.122533748701976,,,,,,,,28.088983050847457,904.3055555555555,48.53754080522307,,,,,28.088983050847457,67.16789667896678,,,,,904.3055555555555,,,,171.9470588235294,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2807203389830508,1.4529411764705882,-14.833333333333334,0.43726937269372695,0.14145810663764963,0.31983385254413293,,,,,,,,0.2807203389830508,-14.833333333333334,0.14145810663764963,,,,,0.2807203389830508,0.43726937269372695,,,,,-14.833333333333334,,,,1.4529411764705882,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.0018084204577564283,0.17034313725490197,,,,0.45520585647151335,0.453756785847997,0.4300624943574517,0.43866770612113226,0.38092463867584975,0.3752522633760207,,,,,,0.17034313725490197,,0.45520585647151335,0.4300624943574517,0.38092463867584975,,,,,0.45520585647151335,0.43866770612113226,,,,,0.4300624943574517,,,0.17034313725490197,0.453756785847997,,0.17034313725490197,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,1.3040421792618628,1.5033079165128997,1.576656269907411,1.4644100690678692,1.3441171083569479,1.3607460219768062,1.2919135176740626,1.2634946242209588,1.2079130823569866,1.2030429501304027,1.2056587458999648,,,,,1.3040421792618628,1.576656269907411,1.3441171083569479,1.2919135176740626,1.2079130823569866,1.2056587458999648,,,1.5033079165128997,1.3441171083569479,1.2634946242209588,1.2056587458999648,,,1.576656269907411,1.2919135176740626,1.2056587458999648,,1.3040421792618628,1.3607460219768062,1.2056587458999648,1.3040421792618628,1.2056587458999648,1.2056587458999648,1.2056587458999648,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9076272225284211,0.9006751554987052,0.9612404655376295,0.955420851119694,0.9596664179339772,0.9347849323224416,0.949775537457875,0.9599423450806739,,,,,,,0.9006751554987052,0.955420851119694,0.9347849323224416,0.9599423450806739,,,,0.9006751554987052,0.9596664179339772,0.9599423450806739,,,,0.955420851119694,0.9599423450806739,,,0.9612404655376295,0.9599423450806739,,0.9599423450806739,0.9599423450806739,0.9599423450806739,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5388620143603983,0.5629806397369964,0.5170690280444106,,,,,,,,,0.5388620143603983,0.5170690280444106,,,,,,0.5170690280444106,,,,,0.5170690280444106,,,,0.5170690280444106,,0.5170690280444106,0.5170690280444106,0.5170690280444106,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.5016448790002892,0.48871342495594944,0.520411764443101,0.5025628081628137,0.5062412367018168,0.5065171467908228,0.5177461706086682,0.51388706470868,0.5468434911681981,,,,,,0.5016448790002892,0.520411764443101,0.5062412367018168,0.5177461706086682,0.5468434911681981,,,,0.520411764443101,0.5065171467908228,0.5468434911681981,,,0.5016448790002892,0.5062412367018168,0.5468434911681981,,,0.5025628081628137,0.5468434911681981,,0.5468434911681981,0.5468434911681981,0.5468434911681981,CommonMetricCalculated
NetCashFlow,,,,,,,,,0.0,0.0,98066000.0,-71430000.0,42728000.0,23871000.0,-88159000.0,5981000.0,-4764000.0,19996000.0,-1513000.0,-20702000.0,,,,,0.0,98066000.0,42728000.0,-88159000.0,-4764000.0,-1513000.0,,,0.0,-71430000.0,-88159000.0,19996000.0,,,0.0,42728000.0,-4764000.0,,,98066000.0,5981000.0,,98066000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-0.0,0.0,-1.4642792635495563,1.3280313143426024,0.36569245503436226,5.405137387232284,0.6011866625811304,0.7035364499008981,0.7222490866107888,0.8189977766375919,1.1849799739152151,,,,,,0.0,1.3280313143426024,5.405137387232284,0.7035364499008981,0.8189977766375919,,,,-1.4642792635495563,5.405137387232284,0.7222490866107888,,,,1.3280313143426024,0.7035364499008981,,,0.0,0.6011866625811304,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.0,17.20758027724162,-0.45540325151418554,0.5943359483669949,0.2878486416090873,-1.2086675166920304,0.07710753284257481,-0.055560090967403344,0.2042325448380112,-0.015849238440426558,-0.2057955166757791,,,,,,17.20758027724162,0.5943359483669949,-1.2086675166920304,-0.055560090967403344,-0.015849238440426558,,,,-0.45540325151418554,-1.2086675166920304,0.2042325448380112,,,,0.5943359483669949,-0.055560090967403344,,,17.20758027724162,0.07710753284257481,,17.20758027724162,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,679000.0,-77000.0,570000.0,305000.0,789000.0,655000.0,,,,,,,,679000.0,570000.0,789000.0,,,,,679000.0,305000.0,,,,,570000.0,,,,-77000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0026780483722487237,0.006131668956583394,0.16736897255618358,0.06727309646950057,0.06174456368783216,0.05043946696909555,0.04649800770780594,0.04505827701815048,0.04453223820572031,0.03893811229571788,0.03791708034523597,,,,,,0.006081197160329552,0.05352699505173859,0.043723725091851656,0.03900004866762152,0.0359823085035729,,,,0.11678224522707949,0.03832883162198236,0.03690427459059956,,,,0.04309609460375655,0.03231969833691792,,,0.003941026368018146,0.029237180487488627,,0.002148113135717479,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.3336403491045846,0.13765346527070393,0.11864559548131234,0.10036450399798552,0.09184950639490065,0.08895706157951305,0.08601171912747846,0.07577173073580222,0.06933808476760937,,,,,,0.01212251418263964,0.10285508266520164,0.08636934710556884,0.07532658063269232,0.06580001240703341,,,,0.22440354581924105,0.07567134077261768,0.0674859903914419,,,,0.08512956171751129,0.05910228220486769,,,0.007841858378707132,0.0534653533592043,,0.0039282046333376985,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,1.4808770608419115,0.03599598466598597,,,,0.11080583927472391,0.10247341562266399,0.10477146370429537,0.10151701979498651,0.10221998879114909,0.10104424155662252,,,,,1.4149301196752866,0.035699689804524565,,0.09605264183280092,0.09068460788679275,0.09446043875936383,,,0.018190582040525607,,0.08420109512448896,0.08412808619289822,,,0.018040849340181037,,0.07515116700703273,,,0.023135809469804366,0.0644335939414088,,0.012610505890255128,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,1.1356051854704146,0.023944518797907287,,,,0.08143021363659926,0.07931909854705697,0.08292197030034458,0.08404331510086599,0.08496786318399442,0.08380832627826042,,,,,1.0850340136054422,0.022642658698602092,,0.07434912671688143,0.0750754414463671,0.07834757478481506,,,0.012100370017820975,,0.06664143519914491,0.06977769329753483,,,0.011442474611946005,,0.06233203820118775,,,0.017002298074841417,0.053442646321378684,,0.010459432184388134,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,15.450469992769342,31.647301587301587,8.487754791603285,15.353878201200834,65.6880666503308,,,,,,,,14.482375271149674,7.5820657134164895,61.40798823817692,,,,,25.433809523809522,54.691007106101445,,,,,48.85518255329576,,,,41.887772604753735,,8.197990688556727,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.5262346333941632,0.5673091942183839,0.5192697336561743,,,,,,,,,0.47008256824494143,0.48543535108958835,,,,,,0.43233704600484263,,,,,0.3862043583535109,,,,0.331126392251816,,0.06480581113801452,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.9934420580408707,2.046188929821471,1.9215553304605102,1.9898010432877737,1.975342835591669,1.9742668265739316,1.9314483752229181,1.9459528536039237,1.8286767898868892,,,,,,1.9934420580408707,1.9215553304605102,1.975342835591669,1.9314483752229181,1.8286767898868892,,,,1.9215553304605102,1.9742668265739316,1.8286767898868892,,,1.9934420580408707,1.975342835591669,1.8286767898868892,,,1.9898010432877737,1.8286767898868892,,1.8286767898868892,1.8286767898868892,1.8286767898868892,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.03560114647759843,0.005815743559919264,0.0011058209184457073,0.01488806482626013,0.0206026095144151,0.019560845808535274,,,,,,,,0.03560114647759843,0.0011058209184457073,0.0206026095144151,,,,,0.03560114647759843,0.01488806482626013,,,,,0.0011058209184457073,,,,0.005815743559919264,,,,,CommonMetricCalculated
