,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,19003507.0,19524489.0,15104422.0,15487875.0,19408385.0,22991999.0,25861144.0,28697622.0,31299750.0,32471000.0,35756000.0,41659000.0,48067000.0,54716000.0,,,,19003507.0,15104422.0,19408385.0,25861144.0,31299750.0,35756000.0,48067000.0,,,15104422.0,22991999.0,31299750.0,41659000.0,,,15104422.0,25861144.0,35756000.0,,,19408385.0,32471000.0,,19408385.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,5226001.0,5379410.0,4655372.0,4853873.0,5808158.0,5115736.0,5292715.0,6534084.0,7451806.0,7271000.0,8451000.0,10217000.0,11548000.0,12990000.0,,,,5226001.0,4655372.0,5808158.0,5292715.0,7451806.0,8451000.0,11548000.0,,,4655372.0,5115736.0,7451806.0,10217000.0,,,4655372.0,5292715.0,8451000.0,,,5808158.0,7271000.0,,5808158.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,10873904.0,12617973.0,11673068.0,10908531.0,11974384.0,14386563.0,16402214.0,19596053.0,20446122.0,19945000.0,22443000.0,27114000.0,31595000.0,34489000.0,,,,10873904.0,11673068.0,11974384.0,16402214.0,20446122.0,22443000.0,31595000.0,,,11673068.0,14386563.0,20446122.0,27114000.0,,,11673068.0,16402214.0,22443000.0,,,11974384.0,19945000.0,,11974384.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1033693.0,920769.0,603375.0,466063.0,315647.0,380392.0,596876.0,251443.0,583311.0,1050000.0,1722000.0,1356000.0,916000.0,656000.0,,,,1033693.0,603375.0,315647.0,596876.0,583311.0,1722000.0,916000.0,,,603375.0,380392.0,583311.0,1356000.0,,,603375.0,596876.0,1722000.0,,,315647.0,1050000.0,,315647.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,1678577.0,437606.0,-1944276.0,-819594.0,1224486.0,3042502.0,3519472.0,3028396.0,2920330.0,5239438.0,3167000.0,2997000.0,4086000.0,7036000.0,,,,1678577.0,-1944276.0,1224486.0,3519472.0,2920330.0,3167000.0,4086000.0,,,-1944276.0,3042502.0,2920330.0,2997000.0,,,-1944276.0,3519472.0,3167000.0,,,1224486.0,5239438.0,,1224486.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,623000.0,251000.0,-615000.0,469000.0,132000.0,830000.0,1290000.0,1126000.0,940000.0,1078000.0,805000.0,692000.0,920000.0,1886000.0,,,,623000.0,-615000.0,132000.0,1290000.0,940000.0,805000.0,920000.0,,,-615000.0,830000.0,940000.0,692000.0,,,-615000.0,1290000.0,805000.0,,,132000.0,1078000.0,,132000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1055577.0,186606.0,-1329276.0,-1288594.0,1092486.0,2212502.0,2229472.0,1902396.0,1980330.0,4161439.0,2362000.0,2305000.0,3166000.0,5150000.0,,,,1055577.0,-1329276.0,1092486.0,2229472.0,1980330.0,2362000.0,3166000.0,,,-1329276.0,2212502.0,1980330.0,2305000.0,,,-1329276.0,2229472.0,2362000.0,,,1092486.0,4161439.0,,1092486.0,,,CommonMetricExtracted
Cash,,,,,,610727.0,4091739.0,1702435.0,503564.0,1502702.0,,,,,,10479000.0,11889000.0,8153000.0,7372000.0,16080000.0,,,610727.0,1702435.0,1502702.0,,,10479000.0,8153000.0,16080000.0,,1702435.0,,,11889000.0,16080000.0,,1702435.0,,10479000.0,16080000.0,,1502702.0,,16080000.0,1502702.0,16080000.0,16080000.0,16080000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,9593105.0,10850859.0,9014043.0,6487267.0,6518816.0,7611437.0,9949759.0,11811308.0,12760042.0,12941000.0,17032000.0,21052000.0,24130000.0,23333000.0,,,,10850859.0,6487267.0,7611437.0,11811308.0,12941000.0,21052000.0,23333000.0,,10850859.0,6518816.0,11811308.0,17032000.0,23333000.0,,10850859.0,7611437.0,12941000.0,23333000.0,,6487267.0,12760042.0,23333000.0,6487267.0,23333000.0,23333000.0,23333000.0,CommonMetricExtracted
