,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,704287.0,611176.0,898000.0,1992000.0,,6850000.0,7241000.0,4413000.0,3497000.0,3424000.0,,,,,,611176.0,1992000.0,6850000.0,4413000.0,3424000.0,,,704287.0,1992000.0,7241000.0,3424000.0,,,611176.0,6850000.0,3424000.0,,,,3424000.0,,3424000.0,3424000.0,3424000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,37037563.0,20548803.0,27124940.0,,68368465.0,53574664.0,123119000.0,222502000.0,,224493000.0,154204000.0,96967000.0,133787000.0,115503000.0,,,,20548803.0,,53574664.0,222502000.0,224493000.0,96967000.0,115503000.0,,20548803.0,68368465.0,222502000.0,154204000.0,115503000.0,,20548803.0,53574664.0,224493000.0,115503000.0,,,,115503000.0,,115503000.0,115503000.0,115503000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,8218.0,6841.0,7102.0,,148609.0,214687.0,860026.0,557000.0,,1600000.0,1139000.0,743000.0,385000.0,284000.0,,,,6841.0,,214687.0,557000.0,1600000.0,743000.0,284000.0,,6841.0,148609.0,557000.0,1139000.0,284000.0,,6841.0,214687.0,1600000.0,284000.0,,,,284000.0,,284000.0,284000.0,284000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,37045781.0,20555644.0,27132042.0,,133744497.0,98118606.0,169304000.0,268045000.0,,283254000.0,191060000.0,101794000.0,136823000.0,119168000.0,,,,20555644.0,,98118606.0,268045000.0,283254000.0,101794000.0,119168000.0,,20555644.0,133744497.0,268045000.0,191060000.0,119168000.0,,20555644.0,98118606.0,283254000.0,119168000.0,,,,119168000.0,,119168000.0,119168000.0,119168000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,176609000.0,,156969000.0,101000000.0,39192000.0,110406000.0,73735000.0,,,,,,,176609000.0,156969000.0,39192000.0,73735000.0,,,,176609000.0,101000000.0,73735000.0,,,,156969000.0,73735000.0,,,,73735000.0,,73735000.0,73735000.0,73735000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,2342074.0,1847245.0,2614619.0,,,,,9811000.0,,16585000.0,12922000.0,12932000.0,7090000.0,9720000.0,,,,1847245.0,,,9811000.0,16585000.0,12932000.0,9720000.0,,1847245.0,,9811000.0,12922000.0,9720000.0,,1847245.0,,16585000.0,9720000.0,,,,9720000.0,,9720000.0,9720000.0,9720000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,2638054.0,,3402902.0,7120954.0,13492166.0,29690000.0,,39824000.0,26087000.0,26977000.0,77104000.0,92748000.0,,,,,,7120954.0,29690000.0,39824000.0,26977000.0,92748000.0,,,3402902.0,29690000.0,26087000.0,92748000.0,,,7120954.0,39824000.0,92748000.0,,,,92748000.0,,92748000.0,92748000.0,92748000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,35560000.0,,15712000.0,6058000.0,2834000.0,56501000.0,38006000.0,,,,,,,35560000.0,15712000.0,2834000.0,38006000.0,,,,35560000.0,6058000.0,38006000.0,,,,15712000.0,38006000.0,,,,38006000.0,,38006000.0,38006000.0,38006000.0,CommonMetricExtracted
TotalLiability,,,,,,,2513074.0,2745458.0,2638054.0,,15002902.0,18240605.0,56184000.0,57392000.0,,42676000.0,22131000.0,19130000.0,95726000.0,85809000.0,,,,2745458.0,,18240605.0,57392000.0,42676000.0,19130000.0,85809000.0,,2745458.0,15002902.0,57392000.0,22131000.0,85809000.0,,2745458.0,18240605.0,42676000.0,85809000.0,,,,85809000.0,,85809000.0,85809000.0,85809000.0,CommonMetricExtracted
ShareholderEquity,,,-4382043.0,-9457050.0,-13362648.0,11626116.0,34532707.0,17810186.0,24493988.0,,118741595.0,79878001.0,113120000.0,210653000.0,,240578000.0,168929000.0,82664000.0,41097000.0,33359000.0,,-9457050.0,11626116.0,17810186.0,,79878001.0,210653000.0,240578000.0,82664000.0,33359000.0,-13362648.0,17810186.0,118741595.0,210653000.0,168929000.0,33359000.0,-9457050.0,17810186.0,79878001.0,240578000.0,33359000.0,-13362648.0,,,33359000.0,,33359000.0,33359000.0,33359000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5214427.0,-25068832.0,-61818090.0,-79614177.0,-14973502.0,-18697334.0,-34881655.0,1860081.0,-64958000.0,-84067000.0,-62957000.0,-93396000.0,-84463000.0,22743000.0,-51117000.0,,,,-25068832.0,-79614177.0,-18697334.0,1860081.0,-84067000.0,-93396000.0,22743000.0,,-5214427.0,-79614177.0,-34881655.0,-84067000.0,-84463000.0,,,-79614177.0,1860081.0,-93396000.0,,-5214427.0,-18697334.0,-62957000.0,,-18697334.0,-5214427.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,11964.0,42464.0,48941.0,149963.0,58261.0,147000.0,865000.0,340000.0,1554000.0,470000.0,3096000.0,102000.0,255000.0,28000.0,,,,11964.0,48941.0,58261.0,865000.0,1554000.0,3096000.0,255000.0,,0.0,48941.0,147000.0,1554000.0,102000.0,,,48941.0,865000.0,3096000.0,,0.0,58261.0,470000.0,,58261.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-11964.0,-42464.0,-48941.0,277401.0,-64855510.0,36196574.0,-15642000.0,-135397000.0,-50318000.0,68070000.0,26515000.0,90640000.0,-69138000.0,40171000.0,,,,-11964.0,-48941.0,-64855510.0,-15642000.0,-50318000.0,26515000.0,-69138000.0,,,-48941.0,36196574.0,-50318000.0,90640000.0,,,-48941.0,-15642000.0,26515000.0,,,-64855510.0,68070000.0,,-64855510.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,19704194.0,47485175.0,82349773.0,106724386.0,16725946.0,81569257.0,153000.0,67240496.0,159793000.0,139646000.0,7599000.0,53064000.0,614000.0,13818000.0,29449000.0,,,,47485175.0,106724386.0,81569257.0,67240496.0,139646000.0,53064000.0,13818000.0,,19704194.0,106724386.0,153000.0,139646000.0,614000.0,,,106724386.0,67240496.0,53064000.0,,19704194.0,81569257.0,7599000.0,,81569257.0,19704194.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.0,0.0,-1.5471699058430417,-24.586979496360854,0.3564709698345767,-0.17979094076655053,0.0,-8.380794701986755,0.0,0.009562445667922342,0.05921406782702315,,,,,,0.0,-24.586979496360854,-0.17979094076655053,-8.380794701986755,0.009562445667922342,,,,-1.5471699058430417,-0.17979094076655053,0.0,,,,-24.586979496360854,-8.380794701986755,,,0.0,0.0,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9983225408215978,0.9971003663814384,0.9976526399689732,,0.39649859039544033,0.5333693740011136,0.6662920345356931,0.18638484148457093,,0.26479222069285013,0.29588726621877515,0.5405756597605371,0.14830289938484306,0.3319740612797936,,,,0.9971003663814384,,0.5333693740011136,0.18638484148457093,0.26479222069285013,0.5405756597605371,0.3319740612797936,,0.9971003663814384,0.39649859039544033,0.18638484148457093,0.29588726621877515,0.3319740612797936,,0.9971003663814384,0.5333693740011136,0.26479222069285013,0.3319740612797936,,,,0.3319740612797936,,0.3319740612797936,0.3319740612797936,0.3319740612797936,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.018469935590769905,0.010921250146066102,,0.005479012708636795,0.0021789318046224484,0.009735270762218074,0.0003214064146740715,0.0,,,,,,0.0,0.010921250146066102,0.005479012708636795,0.009735270762218074,0.0,,,,0.010921250146066102,0.0021789318046224484,0.0,,,0.0,0.005479012708636795,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.010301342877889683,0.01140792968855577,0.007293756447014677,0.008952728514799868,,0.030513200857042313,0.04695727737283079,0.04551032825600462,0.026138563537563442,0.029644251664458932,,,,,,0.01140792968855577,0.008952728514799868,0.030513200857042313,0.04551032825600462,0.029644251664458932,,,0.010301342877889683,0.008952728514799868,0.04695727737283079,0.029644251664458932,,,0.01140792968855577,0.030513200857042313,0.029644251664458932,,,,0.029644251664458932,,0.029644251664458932,0.029644251664458932,0.029644251664458932,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9997781663720358,0.9996671960265512,0.9997382430706837,,0.5111871257028242,0.5460194165416496,0.727206681472381,0.830091962170531,,0.7925501493359317,0.8070972469381347,0.9525807022024874,0.9778107481929208,0.9692450993555317,,,,0.9996671960265512,,0.5460194165416496,0.830091962170531,0.7925501493359317,0.9525807022024874,0.9692450993555317,,0.9996671960265512,0.5111871257028242,0.830091962170531,0.8070972469381347,0.9692450993555317,,0.9996671960265512,0.5460194165416496,0.7925501493359317,0.9692450993555317,,,,0.9692450993555317,,0.9692450993555317,0.9692450993555317,0.9692450993555317,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0002218336279642748,0.00033280397344884937,0.00026175692931626747,,0.0011111410438068342,0.002188035569930539,0.005079773661579171,0.0020780092894849746,,0.005648640442853411,0.00596147806971632,0.0072990549541230325,0.0028138543958252634,0.002383190118152524,,,,0.00033280397344884937,,0.002188035569930539,0.0020780092894849746,0.005648640442853411,0.0072990549541230325,0.002383190118152524,,0.00033280397344884937,0.0011111410438068342,0.0020780092894849746,0.00596147806971632,0.002383190118152524,,0.00033280397344884937,0.002188035569930539,0.005648640442853411,0.002383190118152524,,,,0.002383190118152524,,0.002383190118152524,0.002383190118152524,0.002383190118152524,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,5.948433816099697,,3.9415678987545197,3.8716602138996437,1.4527931200652409,1.4319101473334717,0.795003665847242,,,,,,,5.948433816099697,3.9415678987545197,1.4527931200652409,0.795003665847242,,,,5.948433816099697,3.8716602138996437,0.795003665847242,,,,3.9415678987545197,0.795003665847242,,,,0.795003665847242,,0.795003665847242,0.795003665847242,0.795003665847242,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.9911165578869879,,,,,0.3304479622768609,,0.4164574126155082,0.49534250776248706,0.4793713163064833,0.09195372483917826,0.10480010350627507,,,,,,,0.3304479622768609,0.4164574126155082,0.4793713163064833,0.10480010350627507,,,,0.3304479622768609,0.49534250776248706,0.10480010350627507,,,,0.4164574126155082,0.10480010350627507,,,,0.10480010350627507,,0.10480010350627507,0.10480010350627507,0.10480010350627507,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,,0.22681625194912292,0.39039023102578013,0.24014249608429447,0.5173194870365208,,0.9331708688724342,1.1787537842844877,1.41019341348667,0.80546559973257,1.0808656434639723,,,,,,0.39039023102578013,0.5173194870365208,0.9331708688724342,1.41019341348667,1.0808656434639723,,,0.22681625194912292,0.5173194870365208,1.1787537842844877,1.0808656434639723,,,0.39039023102578013,0.9331708688724342,1.0808656434639723,,,,1.0808656434639723,,1.0808656434639723,1.0808656434639723,1.0808656434639723,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6195985503206022,,0.3681694629299841,0.2737336767430301,0.14814427600627286,0.590236717297286,0.4429139134589612,,,,,,,0.6195985503206022,0.3681694629299841,0.14814427600627286,0.4429139134589612,,,,0.6195985503206022,0.2737336767430301,0.4429139134589612,,,,0.3681694629299841,0.4429139134589612,,,,0.4429139134589612,,0.4429139134589612,0.4429139134589612,0.4429139134589612,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.1326642914436009,,0.05546964914882049,0.03170731707317073,0.027840540699844783,0.41294957719096936,0.3189279001074114,,,,,,,0.1326642914436009,0.05546964914882049,0.027840540699844783,0.3189279001074114,,,,0.1326642914436009,0.03170731707317073,0.3189279001074114,,,,0.05546964914882049,0.3189279001074114,,,,0.3189279001074114,,0.3189279001074114,0.3189279001074114,0.3189279001074114,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9321630174297041,0.8664377530570193,0.9027697952111382,,0.8878241547388674,0.8140963702643716,0.6681472381042385,0.7858866981290455,,0.8493366377879924,0.8841672772950906,0.8120714383951902,0.3003661665070931,0.2799325322234157,,,,0.8664377530570193,,0.8140963702643716,0.7858866981290455,0.8493366377879924,0.8120714383951902,0.2799325322234157,,0.8664377530570193,0.8878241547388674,0.7858866981290455,0.8841672772950906,0.2799325322234157,,0.8664377530570193,0.8140963702643716,0.8493366377879924,0.2799325322234157,,,,0.2799325322234157,,0.2799325322234157,0.2799325322234157,0.2799325322234157,CommonMetricCalculated
NetCashFlow,,,,,,,22404379.0,20489219.0,27061268.0,2029845.0,-1983587.0,1467919.0,53458577.0,-40562000.0,5261000.0,12712000.0,-13817000.0,6791000.0,-32577000.0,18503000.0,,,,22404379.0,27061268.0,-1983587.0,53458577.0,5261000.0,-13817000.0,-32577000.0,,,27061268.0,1467919.0,5261000.0,6791000.0,,,27061268.0,53458577.0,-13817000.0,,,-1983587.0,12712000.0,,-1983587.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.1189255457604963,-3.0171032873434562,-2.9419972855669587,-7.3766726030805305,9.426021646643177,-23.76265652260104,0.034794809446573934,1.6014496326611114,-15.979281505417221,-4.952564505978603,6.759499167691974,-12.437490796642615,-0.6981305829266047,-2.762633086526509,,,,-1.1189255457604963,-2.9419972855669587,9.426021646643177,0.034794809446573934,-15.979281505417221,6.759499167691974,-0.6981305829266047,,,-2.9419972855669587,-23.76265652260104,-15.979281505417221,-12.437490796642615,,,-2.9419972855669587,0.034794809446573934,6.759499167691974,,,9.426021646643177,-4.952564505978603,,9.426021646643177,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,0.5406000699348597,-0.0008983199731217903,0.0040611578322302,-0.055299833780846436,-0.0025111339246807534,-0.0308835804284749,0.0069046569707653885,0.11676409579483311,0.0011253309796999118,-0.003688275622667708,0.0006970202384804959,,,,-1.0,-1.0,-0.0008983199731217903,-0.055299833780846436,-0.0308835804284749,0.11676409579483311,-0.003688275622667708,,,-1.0,0.0040611578322302,-0.0308835804284749,0.0011253309796999118,,,-1.0,-0.055299833780846436,0.11676409579483311,,,-0.0008983199731217903,0.0069046569707653885,,-0.0008983199731217903,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0005340027500873825,-0.002072504569354254,-0.0018085257497911776,0.13666117363641067,32.69607534229656,24.65842733829319,-0.2926003810389491,3.3380257383758196,-9.564341379965786,5.354782882315922,-1.9190128103061446,13.347077013694596,2.122294870614237,2.1710533427011836,,,,-0.0005340027500873825,-0.0018085257497911776,32.69607534229656,-0.2926003810389491,-9.564341379965786,-1.9190128103061446,2.122294870614237,,,-0.0018085257497911776,24.65842733829319,-9.564341379965786,13.347077013694596,,,-0.0018085257497911776,-0.2926003810389491,-1.9190128103061446,,,32.69607534229656,5.354782882315922,,32.69607534229656,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.1194595485105836,4.019175791912811,3.94380581131675,8.24001142944412,-41.12209698893973,0.1042291843078535,1.257805571592375,-3.9394753710369312,26.54362288538301,0.597781623662681,-3.840486357385829,0.09041378294801944,-0.42416428768763237,1.5915797438253256,,,,2.1194595485105836,3.94380581131675,-41.12209698893973,1.257805571592375,26.54362288538301,-3.840486357385829,-0.42416428768763237,,,3.94380581131675,0.1042291843078535,26.54362288538301,0.09041378294801944,,,3.94380581131675,1.257805571592375,-3.840486357385829,,,-41.12209698893973,0.597781623662681,,-41.12209698893973,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.33177377320859264,-0.2219381159220574,-0.2422169282491393,-0.08532776286856684,0.0697124707240673,-0.033165066311199476,-1.2487827664699116,0.44695926215689086,-0.053884917139521066,-0.204530827648346,0.10640329598398214,-0.07294934043741674,0.5320604951982753,-0.4605371232297085,,,,-0.33177377320859264,-0.2422169282491393,0.0697124707240673,-1.2487827664699116,-0.053884917139521066,0.10640329598398214,0.5320604951982753,,,-0.2422169282491393,-0.033165066311199476,-0.053884917139521066,-0.07294934043741674,,,-0.2422169282491393,-1.2487827664699116,0.10640329598398214,,,0.0697124707240673,-0.204530827648346,,0.0697124707240673,,,CommonMetricCalculated
FreeCashFlow,,,,,,-5214427.0,-25080796.0,-61860554.0,-79663118.0,-15123465.0,-18755595.0,-35028655.0,995081.0,-65298000.0,-85621000.0,-63427000.0,-96492000.0,-84565000.0,22488000.0,-51145000.0,,,,-25080796.0,-79663118.0,-18755595.0,995081.0,-85621000.0,-96492000.0,22488000.0,,-5214427.0,-79663118.0,-35028655.0,-85621000.0,-84565000.0,,,-79663118.0,995081.0,-96492000.0,,-5214427.0,-18755595.0,-63427000.0,,-18755595.0,-5214427.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.3410211812793787,0.37140731836374385,0.6700701868946147,0.7130396009791085,0.6357389038429389,0.6591588205357078,0.7914112875895257,-0.02324491360930999,0.7195292613855495,0.8769588463035418,1.0205142231947484,0.7430749682337993,0.9084024405963993,-0.36728294244463316,1.2729920103541827,,,,0.37140731836374385,0.7130396009791085,0.6591588205357078,-0.02324491360930999,0.8769588463035418,0.7430749682337993,-0.36728294244463316,,0.3410211812793787,0.7130396009791085,0.7914112875895257,0.8769588463035418,0.9084024405963993,,,0.7130396009791085,-0.02324491360930999,0.7430749682337993,,0.3410211812793787,0.6591588205357078,1.0205142231947484,,0.6591588205357078,0.3410211812793787,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,167653.0,1201797.0,1016899.0,9418081.0,1984000.0,5079000.0,2624000.0,2833000.0,1022000.0,3418000.0,5243000.0,,,,,,1201797.0,9418081.0,5079000.0,2833000.0,3418000.0,,,,1016899.0,5079000.0,1022000.0,,,,9418081.0,2833000.0,,,1201797.0,2624000.0,,1201797.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,24486886.0,,64965563.0,46453710.0,109626834.0,192812000.0,,184669000.0,128117000.0,69990000.0,56683000.0,22755000.0,,,,,,46453710.0,192812000.0,184669000.0,69990000.0,22755000.0,,,64965563.0,192812000.0,128117000.0,22755000.0,,,46453710.0,184669000.0,22755000.0,,,,22755000.0,,22755000.0,22755000.0,22755000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,24493988.0,,65114172.0,46668397.0,110486860.0,193369000.0,,186269000.0,129256000.0,70733000.0,57068000.0,23039000.0,,,,,,46668397.0,193369000.0,186269000.0,70733000.0,23039000.0,,,65114172.0,193369000.0,129256000.0,23039000.0,,,46668397.0,186269000.0,23039000.0,,,,23039000.0,,23039000.0,23039000.0,23039000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.01845676544884883,0.021789884919338455,0.08524163868898076,0.010260176139919015,,0.014087153525277958,0.021917744630810174,0.014448701454766516,0.05989346043316745,0.22757064108685274,,,,,,0.025751838015777573,0.04870522679436724,0.02726701705597818,0.040052026635375285,0.14835713355614394,,,,0.005258852246223541,0.03929411400631305,0.044359564217196924,,,,0.05056171987824061,0.12296540648465645,,,,0.11389383219757802,,0.05216359216979904,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.8228549156515286,-4.491200275700435,-4.1177613170435166,,-0.21274769159287354,-0.45109691020273973,-0.2528501866465057,-0.3385662855117611,,-0.21942143800264075,-0.6796556055689312,-0.9145136255574985,-0.4474978622015304,-0.33714587808807733,,,,-3.2851845459086566,,-0.2899942646963411,-0.15970657165774405,-0.3446871006234687,-1.2756645774800086,-0.5137956498388829,,-0.7438650426131139,-0.8353485601729094,-0.16512525881848197,-0.5110122474615304,-0.7811828678839957,,-0.2208349687317021,-1.1386553229262144,-0.15113130970789468,-1.0896801154672395,,,,-0.5215494092373791,,-0.23877075221535982,-0.12831150140977443,,CommonMetricCalculated
