,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-70785000.0,110210000.0,67796000.0,49398000.0,171377000.0,17798000.0,35350000.0,-536779000.0,288662000.0,263910000.0,,,,,,-70785000.0,67796000.0,171377000.0,35350000.0,288662000.0,,,,110210000.0,171377000.0,-536779000.0,,,,67796000.0,35350000.0,,,-70785000.0,17798000.0,,-70785000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,9994000.0,10396000.0,11563000.0,21090000.0,15060000.0,17876000.0,18059000.0,18515000.0,21089000.0,22017000.0,,,,,,9994000.0,11563000.0,15060000.0,18059000.0,21089000.0,,,,10396000.0,15060000.0,18515000.0,,,,11563000.0,18059000.0,,,9994000.0,17876000.0,,9994000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-173607000.0,-128778000.0,-22522000.0,-179975000.0,-87896000.0,175910000.0,137313000.0,-28838000.0,-404916000.0,-60615000.0,,,,,,-173607000.0,-22522000.0,-87896000.0,137313000.0,-404916000.0,,,,-128778000.0,-87896000.0,-28838000.0,,,,-22522000.0,137313000.0,,,-173607000.0,175910000.0,,-173607000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.7098398681506501,0.7345948108836661,0.6982444140446876,0.747488367676384,0.7270532457421776,0.6938869245069806,0.6607751365110646,,,,,,,,0.7345948108836661,0.747488367676384,0.6938869245069806,,,,,0.7345948108836661,0.7270532457421776,,,,,0.747488367676384,,,,0.6982444140446876,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.08934421226117566,0.11576531042035212,0.08932267003402435,0.14585509448295508,0.1180468688494476,0.10173149126963876,0.09641307769156027,,,,,,,,0.11576531042035212,0.14585509448295508,0.10173149126963876,,,,,0.11576531042035212,0.1180468688494476,,,,,0.14585509448295508,,,,0.08932267003402435,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.025061513083728195,0.025277752242828286,,0.023483447159169942,0.021413102162016247,0.021425705323042582,0.02098769777715201,0.02014938495934619,0.020399897699759487,0.022446385958217796,0.01916220323492529,,0.01509772379648753,0.015505370126462997,0.014943812369373878,,,0.025061513083728195,,0.021413102162016247,0.02098769777715201,0.020399897699759487,0.01916220323492529,0.01509772379648753,0.014943812369373878,,,0.021425705323042582,0.020399897699759487,,0.014943812369373878,,,0.02098769777715201,0.01916220323492529,0.014943812369373878,,0.021413102162016247,0.022446385958217796,0.014943812369373878,0.021413102162016247,0.014943812369373878,0.014943812369373878,0.014943812369373878,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.037836450501239176,0.038366787710026246,,0.04052043524069419,0.038621346536111316,0.04081020974090638,0.04013538395523295,0.04010073436440217,0.04132555447532363,0.046294063233895955,0.043030271631703115,,0.04132260397783881,0.04404100295391374,0.04413875069912573,,,0.037836450501239176,,0.038621346536111316,0.04013538395523295,0.04132555447532363,0.043030271631703115,0.04132260397783881,0.04413875069912573,,,0.04081020974090638,0.04132555447532363,,0.04413875069912573,,,0.04013538395523295,0.043030271631703115,0.04413875069912573,,0.038621346536111316,0.046294063233895955,0.04413875069912573,0.038621346536111316,0.04413875069912573,0.04413875069912573,0.04413875069912573,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.002550977213646681,0.0019983471830279996,,0.0011012428751584046,0.0024621002969398022,0.0021293307492742486,0.0030200327020052818,0.002575299565410348,0.0022393772160967823,0.003043753374157287,0.0023476189717103447,,0.0013318144185494704,0.004633560192685124,0.003990536045450532,,,0.002550977213646681,,0.0024621002969398022,0.0030200327020052818,0.0022393772160967823,0.0023476189717103447,0.0013318144185494704,0.003990536045450532,,,0.0021293307492742486,0.0022393772160967823,,0.003990536045450532,,,0.0030200327020052818,0.0023476189717103447,0.003990536045450532,,0.0024621002969398022,0.003043753374157287,0.003990536045450532,0.0024621002969398022,0.003990536045450532,0.003990536045450532,0.003990536045450532,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10390759537267773,0.1292416597635364,,0.14938159327466194,0.1851174485788558,0.21305135427052568,0.20890755374898465,0.22286536202254845,0.2404111498877593,0.2649200768936063,0.2990222898414568,,0.32140778976314377,0.33701099827827563,0.32305515821127795,,,0.10390759537267773,,0.1851174485788558,0.20890755374898465,0.2404111498877593,0.2990222898414568,0.32140778976314377,0.32305515821127795,,,0.21305135427052568,0.2404111498877593,,0.32305515821127795,,,0.20890755374898465,0.2990222898414568,0.32305515821127795,,0.1851174485788558,0.2649200768936063,0.32305515821127795,0.1851174485788558,0.32305515821127795,0.32305515821127795,0.32305515821127795,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09141231901429349,0.1109891079453933,,0.13051995109344272,0.16017609327836266,0.18337140109394723,0.1792261810477548,0.19014050894718773,0.20475642651358464,0.2243309477081098,0.2566456646262407,,0.2781527580932602,0.285117689981322,0.27091091175806814,,,0.09141231901429349,,0.16017609327836266,0.1792261810477548,0.20475642651358464,0.2566456646262407,0.2781527580932602,0.27091091175806814,,,0.18337140109394723,0.20475642651358464,,0.27091091175806814,,,0.1792261810477548,0.2566456646262407,0.27091091175806814,,0.16017609327836266,0.2243309477081098,0.27091091175806814,0.16017609327836266,0.27091091175806814,0.27091091175806814,0.27091091175806814,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12025373422961379,0.14122808273693185,,0.12626483469445313,0.13473260080001964,0.1393089158160986,0.14207898263407864,0.14683687396900094,0.14830727855517842,0.1532127336721157,0.14171727879444834,,0.13457991077863943,0.15398105273141413,0.16140973183009036,,,0.12025373422961379,,0.13473260080001964,0.14207898263407864,0.14830727855517842,0.14171727879444834,0.13457991077863943,0.16140973183009036,,,0.1393089158160986,0.14830727855517842,,0.16140973183009036,,,0.14207898263407864,0.14171727879444834,0.16140973183009036,,0.13473260080001964,0.1532127336721157,0.16140973183009036,0.13473260080001964,0.16140973183009036,0.16140973183009036,0.16140973183009036,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-185873000.0,24520000.0,84283000.0,-81078000.0,140136000.0,239552000.0,220878000.0,-506593000.0,-54426000.0,261034000.0,,,,,,-185873000.0,84283000.0,140136000.0,220878000.0,-54426000.0,,,,24520000.0,140136000.0,-506593000.0,,,,84283000.0,220878000.0,,,-185873000.0,239552000.0,,-185873000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.3148332463563831,1.7572593800978793,0.46283354887699774,-0.6105108660795777,0.4042858366158589,0.1913738979428266,0.2182879236501598,-0.1165116770267256,-1.136001175908573,0.22119340775531157,,,,,,-0.3148332463563831,0.46283354887699774,0.4042858366158589,0.2182879236501598,-1.136001175908573,,,,1.7572593800978793,0.4042858366158589,-0.1165116770267256,,,,0.46283354887699774,0.2182879236501598,,,-0.3148332463563831,0.1913738979428266,,-0.3148332463563831,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.38082454148800526,4.494698205546492,0.8043852259649039,-0.6092651520757789,1.2229334360906547,0.07429702110606465,0.16004310071623248,1.0595862951126447,-5.303751883291074,1.0110177218293401,,,,,,0.38082454148800526,0.8043852259649039,1.2229334360906547,0.16004310071623248,-5.303751883291074,,,,4.494698205546492,1.2229334360906547,1.0595862951126447,,,,0.8043852259649039,0.16004310071623248,,,0.38082454148800526,0.07429702110606465,,0.38082454148800526,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.05756680318189935,-0.08072807467113947,-0.5134091110913773,-0.11718294207528823,-0.17133885501046692,0.1016201466659087,0.13151704499938097,-0.6420348151744226,-0.05208240721532367,-0.36322692402870577,,,,,,-0.05756680318189935,-0.5134091110913773,-0.17133885501046692,0.13151704499938097,-0.05208240721532367,,,,-0.08072807467113947,-0.17133885501046692,-0.6420348151744226,,,,-0.5134091110913773,0.13151704499938097,,,-0.05756680318189935,0.1016201466659087,,-0.05756680318189935,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.9340087048683778,-5.251957585644372,-0.2672187748419017,2.2197760181553567,-0.6272192727065137,0.7343290809511087,0.6216689756336077,0.056925381914080926,7.4397530591996475,-0.23221112958465182,,,,,,0.9340087048683778,-0.2672187748419017,-0.6272192727065137,0.6216689756336077,7.4397530591996475,,,,-5.251957585644372,-0.6272192727065137,0.056925381914080926,,,,-0.2672187748419017,0.6216689756336077,,,0.9340087048683778,0.7343290809511087,,0.9340087048683778,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-2.231095211887727,3.611566414102366,6.66792851973501,4.31672138836773,-10.856649950709357,-1.1334027488546439,5.058406325091078,,,,,,,,3.611566414102366,4.31672138836773,-1.1334027488546439,,,,,3.611566414102366,-10.856649950709357,,,,,4.31672138836773,,,,6.66792851973501,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,89512000.0,83974000.0,103850000.0,89950000.0,100824000.0,123211000.0,132052000.0,,,,,,,,83974000.0,89950000.0,123211000.0,,,,,83974000.0,100824000.0,,,,,89950000.0,,,,103850000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.009734707281491535,0.00925170998189662,,,,,,,0.01619159730062815,0.013863565961269052,0.011931045293204956,,0.014881495306119584,0.014691552357394498,0.015823545573184973,,,,,,,,0.012886166549767264,0.016318553680157877,0.014724568995123291,,,,,,0.014308159901092108,,,,,0.01568985311000559,,0.008377122751478564,,0.011016136312344844,,,0.00669903496119239,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08095139285158479,0.06550899652960629,0.08019970644611771,,,,,,0.10917601252189378,0.09048572941031065,0.0841890656855623,,0.11057739019159449,0.09541142950243794,0.09803340476299031,,,,0.05620742977579331,,,,0.09092869027253767,0.1212554948635615,0.09122479065031383,,0.06131234862750931,,,,0.08864496420918251,,,,,0.09720512469794373,,0.06217591512177907,,0.06824951746987036,,,0.04150329032356115,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.315750079665627,7.080744711819945,,7.919861475444757,7.422108636381747,7.178291454942467,7.038338686415559,6.810278460511984,6.742757400325065,6.526872643236424,7.056302580085768,,7.430529521191511,6.494305515265431,6.195413304153559,,,8.315750079665627,,7.422108636381747,7.038338686415559,6.742757400325065,7.056302580085768,7.430529521191511,6.195413304153559,,,7.178291454942467,6.742757400325065,,6.195413304153559,,,7.038338686415559,7.056302580085768,6.195413304153559,,7.422108636381747,6.526872643236424,6.195413304153559,7.422108636381747,6.195413304153559,6.195413304153559,6.195413304153559,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,179239000.0,218347000.0,,220285000.0,244231000.0,237288000.0,236071000.0,248784000.0,235081000.0,290730000.0,290091000.0,,288239000.0,344199000.0,369432000.0,,,179239000.0,,244231000.0,236071000.0,235081000.0,290091000.0,288239000.0,369432000.0,,,237288000.0,235081000.0,,369432000.0,,,236071000.0,290091000.0,369432000.0,,244231000.0,290730000.0,369432000.0,244231000.0,369432000.0,369432000.0,369432000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.4087684347813625,1.3612946690939323,1.4321632653061225,1.3378134607078431,1.375415082535252,1.4411570022169222,1.5133741340209388,,,,,,,,1.3612946690939323,1.3378134607078431,1.4411570022169222,,,,,1.3612946690939323,1.375415082535252,,,,,1.3378134607078431,,,,1.4321632653061225,,,,,CommonMetricCalculated
