,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,84900.0,72100.0,43700.0,63700.0,58200.0,46900.0,18800.0,22000.0,134700.0,1541000.0,1485000.0,1380000.0,1514000.0,1727000.0,1120000.0,,,84900.0,43700.0,58200.0,18800.0,134700.0,1485000.0,1514000.0,1120000.0,,43700.0,46900.0,134700.0,1380000.0,1120000.0,,43700.0,18800.0,1485000.0,1120000.0,,58200.0,1541000.0,1120000.0,58200.0,1120000.0,1120000.0,1120000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,7491000.0,7087000.0,4392000.0,2379000.0,1711000.0,1635000.0,,,,,,,,7087000.0,2379000.0,1635000.0,,,,,4392000.0,1635000.0,,,,7087000.0,1635000.0,,,7491000.0,1635000.0,,1635000.0,1635000.0,1635000.0,CommonMetricExtracted
CurrentAssets,,,,,,195800.0,328700.0,81700.0,1363900.0,1308100.0,548200.0,1209900.0,5694200.0,3510600.0,39983000.0,11257000.0,9091000.0,6289000.0,11509000.0,6767000.0,,,195800.0,81700.0,1308100.0,1209900.0,3510600.0,11257000.0,6289000.0,6767000.0,,81700.0,548200.0,3510600.0,9091000.0,6767000.0,,81700.0,1209900.0,11257000.0,6767000.0,,1308100.0,39983000.0,6767000.0,1308100.0,6767000.0,6767000.0,6767000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,23000.0,32700.0,20000.0,16800.0,8700.0,1700.0,9500.0,120700.0,110800.0,163000.0,120000.0,147000.0,75000.0,59000.0,46000.0,,,23000.0,20000.0,8700.0,9500.0,110800.0,120000.0,75000.0,46000.0,,20000.0,1700.0,110800.0,147000.0,46000.0,,20000.0,9500.0,120000.0,46000.0,,8700.0,163000.0,46000.0,8700.0,46000.0,46000.0,46000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,237500.0,370000.0,125300.0,1402200.0,1336100.0,567100.0,1320100.0,6096100.0,5151800.0,58098000.0,59536000.0,56734000.0,48225000.0,35179000.0,23602000.0,,,237500.0,125300.0,1336100.0,1320100.0,5151800.0,59536000.0,48225000.0,23602000.0,,125300.0,567100.0,5151800.0,56734000.0,23602000.0,,125300.0,1320100.0,59536000.0,23602000.0,,1336100.0,58098000.0,23602000.0,1336100.0,23602000.0,23602000.0,23602000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,17740000.0,12277000.0,30753000.0,38646000.0,34559000.0,34102000.0,,,,,,,,12277000.0,38646000.0,34102000.0,,,,,30753000.0,34102000.0,,,,12277000.0,34102000.0,,,17740000.0,34102000.0,,34102000.0,34102000.0,34102000.0,CommonMetricExtracted
CurrentLiability,,,,,,4438400.0,11781300.0,13195000.0,3556200.0,1616800.0,2534200.0,1540500.0,1545300.0,1165400.0,49174000.0,34691000.0,51433000.0,81492000.0,95552000.0,99461000.0,,,4438400.0,13195000.0,1616800.0,1540500.0,1165400.0,34691000.0,81492000.0,99461000.0,,13195000.0,2534200.0,1165400.0,51433000.0,99461000.0,,13195000.0,1540500.0,34691000.0,99461000.0,,1616800.0,49174000.0,99461000.0,1616800.0,99461000.0,99461000.0,99461000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,38270000.0,37940000.0,36434000.0,24267000.0,19202000.0,14280000.0,,,,,,,,37940000.0,24267000.0,14280000.0,,,,,36434000.0,14280000.0,,,,37940000.0,14280000.0,,,38270000.0,14280000.0,,14280000.0,14280000.0,14280000.0,CommonMetricExtracted
TotalLiability,,,,,,4441800.0,11791500.0,13200000.0,3562200.0,3097700.0,5403600.0,1576600.0,1548700.0,1865300.0,70347000.0,64694000.0,78184000.0,82316000.0,82935000.0,80081000.0,,,4441800.0,13200000.0,3097700.0,1576600.0,1865300.0,64694000.0,82316000.0,80081000.0,,13200000.0,5403600.0,1865300.0,78184000.0,80081000.0,,13200000.0,1576600.0,64694000.0,80081000.0,,3097700.0,70347000.0,80081000.0,3097700.0,80081000.0,80081000.0,80081000.0,CommonMetricExtracted
ShareholderEquity,,,,,-1110100.0,-4204300.0,-11421500.0,-13074700.0,-2160000.0,-1761600.0,-4836500.0,-256500.0,4547400.0,4020900.0,-12249000.0,-5158000.0,-21450000.0,-34091000.0,-47756000.0,-56479000.0,,,-4204300.0,-13074700.0,-1761600.0,-256500.0,4020900.0,-5158000.0,-34091000.0,-56479000.0,-1110100.0,-13074700.0,-4836500.0,4020900.0,-21450000.0,-56479000.0,,-13074700.0,-256500.0,-5158000.0,-56479000.0,-1110100.0,-1761600.0,-12249000.0,-56479000.0,-1761600.0,-56479000.0,-56479000.0,-56479000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-4910600.0,-3565700.0,-2337000.0,-3036200.0,-3271100.0,,-2978400.0,-4792100.0,-9038680.0,-4523000.0,-2451000.0,-1254000.0,-5073000.0,-1503000.0,-2286000.0,,,,-3565700.0,-3036200.0,,-4792100.0,-4523000.0,-1254000.0,-1503000.0,,-4910600.0,-3036200.0,-2978400.0,-4523000.0,-5073000.0,,,-3036200.0,-4792100.0,-1254000.0,,-4910600.0,,-2451000.0,,,-4910600.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,4000.0,127900.0,55200.0,60000.0,15000.0,73000.0,26000.0,17000.0,12000.0,,,,,,,127900.0,60000.0,73000.0,17000.0,,,,4000.0,60000.0,26000.0,,,,127900.0,73000.0,,,,15000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-14900.0,-21600.0,-25500.0,1400.0,0.0,,-82300.0,-479500.0,-361800.0,-1484000.0,5470000.0,-6377000.0,-2387000.0,-432000.0,2500000.0,,,,-21600.0,1400.0,,-479500.0,-1484000.0,-6377000.0,-432000.0,,-14900.0,1400.0,-82300.0,-1484000.0,-2387000.0,,,1400.0,-479500.0,-6377000.0,,-14900.0,,5470000.0,,,-14900.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3999400.0,4218600.0,2590100.0,4322400.0,3332100.0,,2946800.0,10402400.0,7206180.0,3884000.0,-2310000.0,7411000.0,7233000.0,2477000.0,-1353000.0,,,,4218600.0,4322400.0,,10402400.0,3884000.0,7411000.0,2477000.0,,3999400.0,4322400.0,2946800.0,3884000.0,7233000.0,,,4322400.0,10402400.0,7411000.0,,3999400.0,,-2310000.0,,,3999400.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.04808368495077356,0.09703457504208572,0.16069868995633188,0.14072865687873845,0.0453424333547319,0.07211913769290819,,,,,,,,0.04808368495077356,0.16069868995633188,0.0453424333547319,,,,,0.04808368495077356,0.14072865687873845,,,,,0.16069868995633188,,,,0.09703457504208572,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,21658000.0,20919000.0,17298000.0,15802000.0,28255000.0,15452000.0,,,,,,,,21658000.0,17298000.0,28255000.0,,,,,21658000.0,15802000.0,,,,,17298000.0,,,,20919000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9519163150492265,0.9029654249579143,0.8393013100436681,0.8592713431212615,0.9546575666452681,0.9278808623070918,,,,,,,,0.9519163150492265,0.8393013100436681,0.9546575666452681,,,,,0.9519163150492265,0.8592713431212615,,,,,0.8393013100436681,,,,0.9029654249579143,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.30656645569620256,0.20999697846074158,0.28520135856380396,0.40744970092441546,0.2917525424874143,0.3604155407434096,,,,,,,,0.30656645569620256,0.28520135856380396,0.2917525424874143,,,,,0.30656645569620256,0.40744970092441546,,,,,0.28520135856380396,,,,0.20999697846074158,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.09594760900140648,0.10394095048992101,0.19941775836972345,0.09380097879282219,0.04017299050579451,0.03945235092776076,,,,,,,,0.09594760900140648,0.19941775836972345,0.04017299050579451,,,,,0.09594760900140648,0.09380097879282219,,,,,0.19941775836972345,,,,0.10394095048992101,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.19831223628691982,-0.0013812750895670566,-0.2973313925278991,-0.3581294181620446,0.1196067168969828,-0.11373326127424488,,,,,,,,-0.19831223628691982,-0.2973313925278991,0.1196067168969828,,,,,-0.19831223628691982,-0.3581294181620446,,,,,-0.2973313925278991,,,,-0.0013812750895670566,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-6.122562056737588,-187.15625,-0.5060378590078329,-0.7611600364409353,2.085593220338983,-2.8996832101372756,,,,,,,,-6.122562056737588,-0.5060378590078329,2.085593220338983,,,,,-6.122562056737588,-0.7611600364409353,,,,,-0.5060378590078329,,,,-187.15625,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.002216312056737589,1.78125,-0.05988903394255875,-0.10825994533859702,-0.27598870056497177,-0.028511087645195353,,,,,,,,0.002216312056737589,-0.05988903394255875,-0.27598870056497177,,,,,0.002216312056737589,-0.10825994533859702,,,,,-0.05988903394255875,,,,1.78125,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0003806416530723219,0.013616244889684765,0.011829700354290519,,,,,,,,,,0.013616244889684765,,,,,,0.0003806416530723219,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3166496424923391,0.28414968055978096,0.09424724602203183,0.9337928000586553,0.9483984404862014,0.7882159795695002,0.26299694189602446,0.9569386393171999,0.9271064775252094,0.03316409474026461,0.2209291996091321,0.25068749312506877,0.3213547463825727,0.22130506560083413,0.20526082458992168,,,0.3166496424923391,0.09424724602203183,0.9483984404862014,0.26299694189602446,0.9271064775252094,0.2209291996091321,0.3213547463825727,0.20526082458992168,,0.09424724602203183,0.7882159795695002,0.9271064775252094,0.25068749312506877,0.20526082458992168,,0.09424724602203183,0.26299694189602446,0.2209291996091321,0.20526082458992168,,0.9483984404862014,0.03316409474026461,0.20526082458992168,0.9483984404862014,0.20526082458992168,0.20526082458992168,0.20526082458992168,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24974463738508682,0.16550045634317007,0.15177478580171358,0.019502896106752696,0.007109548199678924,0.021524990879241153,0.0042152243987106375,0.0011415124161427417,0.018031105793881386,0.049571067703774105,0.01758905569867638,0.11439885601143988,0.05962792176816664,1.9456946737335998,2.880449238953746,,,0.24974463738508682,0.15177478580171358,0.007109548199678924,0.0042152243987106375,0.018031105793881386,0.01758905569867638,0.05962792176816664,2.880449238953746,,0.15177478580171358,0.021524990879241153,0.018031105793881386,0.11439885601143988,2.880449238953746,,0.15177478580171358,0.0042152243987106375,0.01758905569867638,2.880449238953746,,0.007109548199678924,0.049571067703774105,2.880449238953746,0.007109548199678924,2.880449238953746,2.880449238953746,2.880449238953746,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.43360572012257403,0.21934895041070884,0.5348837209302325,0.04670430383459198,0.044492011314119714,0.08555271798613645,0.015538474254070584,0.003863580485406203,0.03836950948555803,0.03854138008653678,0.13191791774007283,0.15179848201517984,0.24073779615201144,0.15005647753931706,0.16550908822225507,,,0.43360572012257403,0.5348837209302325,0.044492011314119714,0.015538474254070584,0.03836950948555803,0.13191791774007283,0.24073779615201144,0.16550908822225507,,0.5348837209302325,0.08555271798613645,0.03836950948555803,0.15179848201517984,0.16550908822225507,,0.5348837209302325,0.015538474254070584,0.13191791774007283,0.16550908822225507,,0.044492011314119714,0.03854138008653678,0.16550908822225507,0.044492011314119714,0.16550908822225507,0.16550908822225507,0.16550908822225507,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.18735462571592926,0.6295638269521187,0.4831151688483115,0.37827953569724915,0.14866626118689721,0.24161371361016698,,,,,,,,0.6295638269521187,0.37827953569724915,0.24161371361016698,,,,,0.4831151688483115,0.24161371361016698,,,,0.6295638269521187,0.24161371361016698,,,0.18735462571592926,0.24161371361016698,,0.24161371361016698,0.24161371361016698,0.24161371361016698,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8244210526315789,0.8883783783783784,0.6520351157222666,0.9726857794893738,0.9790434847691041,0.9666725445247751,0.9165214756457845,0.9340726037958695,0.6814317325983151,0.6881992495438741,0.18907887664606288,0.16023901011738992,0.13040953862104718,0.3271554052133375,0.2867129904245403,,,0.8244210526315789,0.6520351157222666,0.9790434847691041,0.9165214756457845,0.6814317325983151,0.18907887664606288,0.13040953862104718,0.2867129904245403,,0.6520351157222666,0.9666725445247751,0.6814317325983151,0.16023901011738992,0.2867129904245403,,0.6520351157222666,0.9165214756457845,0.18907887664606288,0.2867129904245403,,0.9790434847691041,0.6881992495438741,0.2867129904245403,0.9790434847691041,0.2867129904245403,0.2867129904245403,0.2867129904245403,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0968421052631579,0.08837837837837838,0.1596169193934557,0.01198117244330338,0.006511488661028366,0.002997707635337683,0.007196424513294448,0.019799543970735387,0.021507046080981404,0.002805604323728872,0.002015587207739855,0.002591038883209363,0.0015552099533437014,0.0016771369282810769,0.00194898737395136,,,0.0968421052631579,0.1596169193934557,0.006511488661028366,0.007196424513294448,0.021507046080981404,0.002015587207739855,0.0015552099533437014,0.00194898737395136,,0.1596169193934557,0.002997707635337683,0.021507046080981404,0.002591038883209363,0.00194898737395136,,0.1596169193934557,0.007196424513294448,0.002015587207739855,0.00194898737395136,,0.006511488661028366,0.002805604323728872,0.00194898737395136,0.006511488661028366,0.00194898737395136,0.00194898737395136,0.00194898737395136,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3607597510879733,0.35389582312415324,0.59792351214201,0.4742305993226329,0.36167741125251174,0.3428680588371321,,,,,,,,0.35389582312415324,0.4742305993226329,0.3428680588371321,,,,,0.59792351214201,0.3428680588371321,,,,0.35389582312415324,0.3428680588371321,,,0.3607597510879733,0.3428680588371321,,0.3428680588371321,0.3428680588371321,0.3428680588371321,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9992345445540096,0.9991349701055845,0.9996212121212121,0.9983156476334849,0.521935629660716,0.468983640535939,0.9771026259038437,0.9978046103183315,0.6247788559481049,0.6990205694628058,0.5362321080780289,0.657845595006651,0.9899897954225181,1.1521311870742148,1.2420049699679074,,,0.9992345445540096,0.9996212121212121,0.521935629660716,0.9771026259038437,0.6247788559481049,0.5362321080780289,0.9899897954225181,1.2420049699679074,,0.9996212121212121,0.468983640535939,0.6247788559481049,0.657845595006651,1.2420049699679074,,0.9996212121212121,0.9771026259038437,0.5362321080780289,1.2420049699679074,,0.521935629660716,0.6990205694628058,1.2420049699679074,0.521935629660716,1.2420049699679074,1.2420049699679074,1.2420049699679074,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5440175131846419,0.5864531486691192,0.4660032743272281,0.29480295446814714,0.23153071682643034,0.17831945155530027,,,,,,,,0.5864531486691192,0.29480295446814714,0.17831945155530027,,,,,0.4660032743272281,0.17831945155530027,,,,0.5864531486691192,0.17831945155530027,,,0.5440175131846419,0.17831945155530027,,0.17831945155530027,0.17831945155530027,0.17831945155530027,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.6587145857000241,0.6372614888470841,0.6421898685091832,0.5032037325038881,0.5458370050314107,0.605033471739683,,,,,,,,0.6372614888470841,0.5032037325038881,0.605033471739683,,,,,0.6421898685091832,0.605033471739683,,,,0.6372614888470841,0.605033471739683,,,0.6587145857000241,0.605033471739683,,0.605033471739683,0.605033471739683,0.605033471739683,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-17.702315789473683,-30.86891891891892,-104.34716679968076,-1.5404364569961488,-1.3184641868123643,-8.528478222535709,-0.1943034618589501,0.7459523301783108,0.7804844908575643,-0.21083341939481565,-0.08663665681268476,-0.37808016357034585,-0.7069155002592017,-1.3575144262201881,-2.3929751715956273,,,-17.702315789473683,-104.34716679968076,-1.3184641868123643,-0.1943034618589501,0.7804844908575643,-0.08663665681268476,-0.7069155002592017,-2.3929751715956273,,-104.34716679968076,-8.528478222535709,0.7804844908575643,-0.37808016357034585,-2.3929751715956273,,-104.34716679968076,-0.1943034618589501,-0.08663665681268476,-2.3929751715956273,,-1.3184641868123643,-0.21083341939481565,-2.3929751715956273,-1.3184641868123643,-2.3929751715956273,-2.3929751715956273,-2.3929751715956273,CommonMetricCalculated
NetCashFlow,,,,,,-926100.0,631300.0,227600.0,1287600.0,61000.0,,-113900.0,5130800.0,-2194300.0,-2123000.0,709000.0,-220000.0,-227000.0,542000.0,-1139000.0,,,,631300.0,1287600.0,,5130800.0,-2123000.0,-220000.0,542000.0,,-926100.0,1287600.0,-113900.0,-2123000.0,-227000.0,,,1287600.0,5130800.0,-220000.0,,-926100.0,,709000.0,,,-926100.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,5.302451139185833,-5.648186282274671,-10.268014059753954,-2.358030444237341,-53.62459016393443,,26.149253731343283,-0.9339869026272706,4.119163286697352,2.130475741874706,-3.456981664315938,5.7,22.348017621145374,-2.773062730627306,2.0070237050043898,,,,-5.648186282274671,-2.358030444237341,,-0.9339869026272706,2.130475741874706,5.7,-2.773062730627306,,5.302451139185833,-2.358030444237341,26.149253731343283,2.130475741874706,22.348017621145374,,,-2.358030444237341,-0.9339869026272706,5.7,,5.302451139185833,,-3.456981664315938,,,5.302451139185833,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.04860267314702309,-0.2667361835245047,-0.15257048092868988,-0.04043126684636118,0.002742230347349177,-0.011447389054414302,-0.010892333472978634,-0.03935185185185185,0.0048,,,,,,,-0.2667361835245047,-0.04043126684636118,-0.011447389054414302,-0.03935185185185185,,,,-0.04860267314702309,-0.04043126684636118,-0.010892333472978634,,,,-0.2667361835245047,-0.011447389054414302,,,,0.002742230347349177,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.016088975272648742,-0.034215111674322826,-0.11203866432337434,0.0010872941907424667,0.0,,0.7225636523266022,-0.09345521166289858,0.16488173905117806,0.6990108337258596,7.71509167842031,28.986363636363638,10.515418502202643,-0.7970479704797048,-2.194907813871817,,,,-0.034215111674322826,0.0010872941907424667,,-0.09345521166289858,0.6990108337258596,28.986363636363638,-0.7970479704797048,,0.016088975272648742,0.0010872941907424667,0.7225636523266022,0.6990108337258596,10.515418502202643,,,0.0010872941907424667,-0.09345521166289858,28.986363636363638,,0.016088975272648742,,7.71509167842031,,,0.016088975272648742,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-4.318540114458481,6.682401393948994,11.380052724077329,3.3569431500465985,54.62459016393443,,-25.871817383669885,2.027442114290169,-3.2840450257485303,-1.8294865756005652,-3.258110014104372,-33.68636363636364,-31.863436123348016,4.570110701107011,1.1878841088674275,,,,6.682401393948994,3.3569431500465985,,2.027442114290169,-1.8294865756005652,-33.68636363636364,4.570110701107011,,-4.318540114458481,3.3569431500465985,-25.871817383669885,-1.8294865756005652,-31.863436123348016,,,3.3569431500465985,2.027442114290169,-33.68636363636364,,-4.318540114458481,,-3.258110014104372,,,-4.318540114458481,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-32.42857142857143,1.3449131513647643,-5.781725888324873,,,,,,,,,,1.3449131513647643,,,,,,-32.42857142857143,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-2982400.0,-4920000.0,-9093880.0,-4583000.0,-2466000.0,-1327000.0,-5099000.0,-1520000.0,-2298000.0,,,,,,,-4920000.0,-4583000.0,-1327000.0,-1520000.0,,,,-2982400.0,-4583000.0,-5099000.0,,,,-4920000.0,-1327000.0,,,,-2466000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-728.4285714285714,-3.771712158808933,-11.66497461928934,,,,,,,,,,-3.771712158808933,,,,,,-728.4285714285714,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-4502000.0,25000.0,-6495000.0,-7299000.0,4517000.0,-1948000.0,,,,,,,,-4502000.0,-6495000.0,4517000.0,,,,,-4502000.0,-7299000.0,,,,,-6495000.0,,,,25000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-4242600.0,-11452600.0,-13113300.0,-2192300.0,-308700.0,-1986000.0,-330600.0,4148900.0,2345200.0,-9191000.0,-23434000.0,-42342000.0,-75203000.0,-84043000.0,-92694000.0,,,-4242600.0,-13113300.0,-308700.0,-330600.0,2345200.0,-23434000.0,-75203000.0,-92694000.0,,-13113300.0,-1986000.0,2345200.0,-42342000.0,-92694000.0,,-13113300.0,-330600.0,-23434000.0,-92694000.0,,-308700.0,-9191000.0,-92694000.0,-308700.0,-92694000.0,-92694000.0,-92694000.0,CommonMetricCalculated
