,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,227139000.0,381789000.0,589376000.0,776301000.0,1005647000.0,1109173000.0,1086809000.0,1568653000.0,1554591000.0,1541703000.0,1525102000.0,,,,,227139000.0,589376000.0,1005647000.0,1086809000.0,1554591000.0,1525102000.0,,,381789000.0,1005647000.0,1568653000.0,1525102000.0,,,589376000.0,1086809000.0,1525102000.0,,227139000.0,1109173000.0,1525102000.0,227139000.0,1525102000.0,1525102000.0,1525102000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,29391000.0,40990000.0,56214000.0,65088000.0,75501000.0,67533000.0,44143000.0,68925000.0,55438000.0,42434000.0,34631000.0,,,,,29391000.0,56214000.0,75501000.0,44143000.0,55438000.0,34631000.0,,,40990000.0,75501000.0,68925000.0,34631000.0,,,56214000.0,44143000.0,34631000.0,,29391000.0,67533000.0,34631000.0,29391000.0,34631000.0,34631000.0,34631000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,301506000.0,443600000.0,661494000.0,896489000.0,1100431000.0,1228474000.0,1157292000.0,1601513000.0,1574439000.0,1511376000.0,1455670000.0,,,,,301506000.0,661494000.0,1100431000.0,1157292000.0,1574439000.0,1455670000.0,,,443600000.0,1100431000.0,1601513000.0,1455670000.0,,,661494000.0,1157292000.0,1455670000.0,,301506000.0,1228474000.0,1455670000.0,301506000.0,1455670000.0,1455670000.0,1455670000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,189940000.0,344671000.0,370057000.0,489509000.0,645354000.0,607250000.0,677242000.0,653648000.0,690099000.0,669510000.0,646972000.0,,,,,189940000.0,370057000.0,645354000.0,677242000.0,690099000.0,646972000.0,,,344671000.0,645354000.0,653648000.0,646972000.0,,,370057000.0,677242000.0,646972000.0,,189940000.0,607250000.0,646972000.0,189940000.0,646972000.0,646972000.0,646972000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,4080000.0,8745000.0,12976000.0,17605000.0,25892000.0,28786000.0,25414000.0,27101000.0,35753000.0,29070000.0,34535000.0,,,,,4080000.0,12976000.0,25892000.0,25414000.0,35753000.0,34535000.0,,,8745000.0,25892000.0,27101000.0,34535000.0,,,12976000.0,25414000.0,34535000.0,,4080000.0,28786000.0,34535000.0,4080000.0,34535000.0,34535000.0,34535000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,210271000.0,369880000.0,405435000.0,536657000.0,702054000.0,679342000.0,739417000.0,730918000.0,771265000.0,738743000.0,721130000.0,,,,,210271000.0,405435000.0,702054000.0,739417000.0,771265000.0,721130000.0,,,369880000.0,702054000.0,730918000.0,721130000.0,,,405435000.0,739417000.0,721130000.0,,210271000.0,679342000.0,721130000.0,210271000.0,721130000.0,721130000.0,721130000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,91235000.0,73720000.0,256059000.0,359832000.0,398377000.0,549132000.0,417875000.0,870595000.0,803174000.0,772633000.0,734540000.0,,,,,91235000.0,256059000.0,398377000.0,417875000.0,803174000.0,734540000.0,,,73720000.0,398377000.0,870595000.0,734540000.0,,,256059000.0,417875000.0,734540000.0,,91235000.0,549132000.0,734540000.0,91235000.0,734540000.0,734540000.0,734540000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,19147000.0,36553000.0,42187000.0,49499000.0,59923000.0,73222000.0,106677000.0,57223000.0,58864000.0,,,,,,,36553000.0,49499000.0,73222000.0,57223000.0,,,,19147000.0,49499000.0,106677000.0,,,,36553000.0,73222000.0,,,,59923000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-216235000.0,-243298000.0,-197309000.0,-81922000.0,-27803000.0,-17381000.0,-47050000.0,-41339000.0,-40291000.0,,,,,,,-243298000.0,-81922000.0,-17381000.0,-41339000.0,,,,-216235000.0,-81922000.0,-47050000.0,,,,-243298000.0,-17381000.0,,,,-27803000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,41365000.0,31339000.0,23460000.0,,,,,,,,,,31339000.0,,,,,,41365000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,203425000.0,212108000.0,153253000.0,86801000.0,-73692000.0,-59526000.0,-57631000.0,-16754000.0,-28006000.0,,,,,,,212108000.0,86801000.0,-59526000.0,-16754000.0,,,,203425000.0,86801000.0,-57631000.0,,,,212108000.0,-59526000.0,,,,-73692000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.013635467240132598,0.012518921256680362,0.0084774499830451,0.008244217856254663,0.008119921239202394,0.006748483253455966,0.007236342520212624,0.008087607961385178,,,,,,,0.013635467240132598,0.0084774499830451,0.008119921239202394,0.007236342520212624,,,,,0.0084774499830451,0.006748483253455966,,,,0.013635467240132598,0.008119921239202394,,,,0.008244217856254663,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,105035000.0,127863000.0,154972000.0,159514000.0,162709000.0,179267000.0,177800000.0,169742000.0,,,,,,,105035000.0,154972000.0,162709000.0,177800000.0,,,,,154972000.0,179267000.0,,,,105035000.0,162709000.0,,,,159514000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9863645327598674,0.9874810787433196,0.9915225500169549,0.9917557821437454,0.9918800787607976,0.993251516746544,0.9927636574797873,0.9919123920386148,,,,,,,0.9863645327598674,0.9915225500169549,0.9918800787607976,0.9927636574797873,,,,,0.9915225500169549,0.993251516746544,,,,0.9863645327598674,0.9918800787607976,,,,0.9917557821437454,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.08223134491026665,-0.004098756572501069,0.14288129067397898,0.12067900281115813,0.18398305789618483,0.19566650087043025,0.20257130839241408,0.12757292849821314,0.17460468128824763,0.10916517653658708,,,,,,0.08223134491026665,0.14288129067397898,0.18398305789618483,0.20257130839241408,0.17460468128824763,,,,-0.004098756572501069,0.18398305789618483,0.12757292849821314,,,,0.14288129067397898,0.20257130839241408,,,0.08223134491026665,0.19566650087043025,,0.08223134491026665,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,2.5078418378617187,-49.7003367003367,1.325862635557016,1.5318699603225394,1.033732090694116,0.8798258714371961,0.7402949142341257,1.1727252985884908,1.06079114834831,1.8384454793640597,,,,,,2.5078418378617187,1.325862635557016,1.033732090694116,0.7402949142341257,1.06079114834831,,,,-49.7003367003367,1.033732090694116,1.1727252985884908,,,,1.325862635557016,0.7402949142341257,,,2.5078418378617187,0.8798258714371961,,2.5078418378617187,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.003869203917086281,0.0041203605955328635,0.003742850037304153,0.005401088752202193,0.003828573011607613,0.0036125876624826907,0.0032432242908733916,,,,,,,,0.0041203605955328635,0.005401088752202193,0.0036125876624826907,,,,,0.0041203605955328635,0.003828573011607613,,,,,0.005401088752202193,,,,0.003742850037304153,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.7533481920757796,0.8606605049594229,0.8909770912510167,0.8659347744367193,0.9138664759535128,0.9028868335837795,0.939096615201695,0.9794819024260184,0.987393604960243,1.0200658208149396,1.0476976237746192,,,,,0.7533481920757796,0.8909770912510167,0.9138664759535128,0.939096615201695,0.987393604960243,1.0476976237746192,,,0.8606605049594229,0.9138664759535128,0.9794819024260184,1.0476976237746192,,,0.8909770912510167,0.939096615201695,1.0476976237746192,,0.7533481920757796,0.9028868335837795,1.0476976237746192,0.7533481920757796,1.0476976237746192,1.0476976237746192,1.0476976237746192,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.09748064715130048,0.09240306582506763,0.08498036263367469,0.0726032332800514,0.0686103899290369,0.054973080423354505,0.03814335535024868,0.043037427732400546,0.03521127207849907,0.02807640190131377,0.0237904195318994,,,,,0.09748064715130048,0.08498036263367469,0.0686103899290369,0.03814335535024868,0.03521127207849907,0.0237904195318994,,,0.09240306582506763,0.0686103899290369,0.043037427732400546,0.0237904195318994,,,0.08498036263367469,0.03814335535024868,0.0237904195318994,,0.09748064715130048,0.054973080423354505,0.0237904195318994,0.09748064715130048,0.0237904195318994,0.0237904195318994,0.0237904195318994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.9033104897965007,0.931845463393533,0.9127406366001949,0.9121450013695899,0.9192369817706331,0.8938796659120148,0.9159134831901349,0.894283626891115,0.8947625005672499,0.9062826991254063,0.897164172895317,,,,,0.9033104897965007,0.9127406366001949,0.9192369817706331,0.9159134831901349,0.8947625005672499,0.897164172895317,,,0.931845463393533,0.9192369817706331,0.894283626891115,0.897164172895317,,,0.9127406366001949,0.9159134831901349,0.897164172895317,,0.9033104897965007,0.8938796659120148,0.897164172895317,0.9033104897965007,0.897164172895317,0.897164172895317,0.897164172895317,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.019403531632987907,0.023642803071266358,0.03200513029215534,0.032804938722498726,0.036880353932888355,0.042373355393895855,0.03437032148300621,0.03707803064092005,0.04635631073625797,0.03935062667260468,0.04789011689986549,,,,,0.019403531632987907,0.03200513029215534,0.036880353932888355,0.03437032148300621,0.04635631073625797,0.04789011689986549,,,0.023642803071266358,0.036880353932888355,0.03707803064092005,0.04789011689986549,,,0.03200513029215534,0.03437032148300621,0.04789011689986549,,0.019403531632987907,0.042373355393895855,0.04789011689986549,0.019403531632987907,0.04789011689986549,0.04789011689986549,0.04789011689986549,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.01353206901355197,0.01971370604147881,0.01961620211218847,0.019637720038951957,0.023528962742779873,0.02343232335401482,0.02195988566411934,0.01692212301742165,0.022708405978256383,0.019234128370438593,0.023724470518730206,,,,,0.01353206901355197,0.01961620211218847,0.023528962742779873,0.02195988566411934,0.022708405978256383,0.023724470518730206,,,0.01971370604147881,0.023528962742779873,0.01692212301742165,0.023724470518730206,,,0.01961620211218847,0.02195988566411934,0.023724470518730206,,0.01353206901355197,0.02343232335401482,0.023724470518730206,0.01353206901355197,0.023724470518730206,0.023724470518730206,0.023724470518730206,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.3025976265812289,0.1661857529305681,0.38709194641221234,0.40137915802647883,0.36201906343968865,0.4470033553823687,0.3610800040093598,0.5436078258496809,0.5101334507084746,0.5112116376070548,0.5046061263885359,,,,,0.3025976265812289,0.38709194641221234,0.36201906343968865,0.3610800040093598,0.5101334507084746,0.5046061263885359,,,0.1661857529305681,0.36201906343968865,0.5436078258496809,0.5046061263885359,,,0.38709194641221234,0.3610800040093598,0.5046061263885359,,0.3025976265812289,0.4470033553823687,0.5046061263885359,0.3025976265812289,0.5046061263885359,0.5046061263885359,0.5046061263885359,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6337000.0,5363000.0,-1869000.0,54378000.0,-41572000.0,-3685000.0,1996000.0,-870000.0,-9433000.0,,,,,,,5363000.0,54378000.0,-3685000.0,-870000.0,,,,6337000.0,54378000.0,1996000.0,,,,5363000.0,-3685000.0,,,,-41572000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.021461259270948,6.815774752936789,-22.571963616907436,0.9102762146456288,-1.4414269219667084,-19.870284938941655,53.44539078156313,-65.7735632183908,-6.240220502491254,,,,,,,6.815774752936789,0.9102762146456288,-19.870284938941655,-65.7735632183908,,,,3.021461259270948,0.9102762146456288,53.44539078156313,,,,6.815774752936789,-19.870284938941655,,,,-1.4414269219667084,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-34.12261322392299,-45.366026477717696,105.5692883895131,-1.5065283754459524,0.6687914942749927,4.716689280868385,-23.572144288577153,47.51609195402299,4.271281670730414,,,,,,,-45.366026477717696,-1.5065283754459524,4.716689280868385,47.51609195402299,,,,-34.12261322392299,-1.5065283754459524,-23.572144288577153,,,,-45.366026477717696,4.716689280868385,,,,0.6687914942749927,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.7177560687824261,-1.8705383788945924,-0.8376776405056059,,,,,,,,,,-1.8705383788945924,,,,,,-0.7177560687824261,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,32.10115196465205,39.55025172478091,-81.99732477260567,1.5962521608003237,1.7726354276917156,16.15359565807327,-28.87324649298597,19.257471264367815,2.9689388317608394,,,,,,,39.55025172478091,1.5962521608003237,16.15359565807327,19.257471264367815,,,,32.10115196465205,1.5962521608003237,-28.87324649298597,,,,39.55025172478091,16.15359565807327,,,,1.7726354276917156,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-3.730538922155689,84.43788819875776,-69.05647840531562,-4.159142212189616,2.8885672937771347,-1.3446676970633693,-16.996396396396396,,,,,,,,84.43788819875776,-4.159142212189616,-1.3446676970633693,,,,,84.43788819875776,2.8885672937771347,,,,,-4.159142212189616,,,,-69.05647840531562,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.00045527615997731797,0.0005242276189809471,0.0005201798681750154,0.0005532268548553774,0.0004388864859165709,0.0004280867236213887,0.0003812677323844003,,,,,,,,0.0005564714868849002,0.0005627401252128536,0.0004444688700048775,,,,,0.00040211974551564676,0.00047469550104075784,,,,,0.0006086544340406823,,,,0.000413555270081818,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0012576027230487704,0.001172759919290808,0.0014406221956326654,0.0010176947949390935,0.0008603366144820425,0.000837396279993218,0.000755574917635527,,,,,,,,0.001541130720909363,0.0011031233580768302,0.0008808233724507856,,,,,0.0007397239818744652,0.0009407248073624309,,,,,0.0012061970757208593,,,,0.0008195605412911482,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.12410279531109107,0.10954143197066035,0.11878227172893364,0.11766662335030548,0.12722857789420045,0.1389796179356636,0.10242876579834194,0.11463448250456194,0.11849863965022601,0.1175582377874106,,,,,,0.08322373294391182,0.0967684479990113,0.13505407451187773,0.1041901274041103,0.12303337981822804,,,,0.06584783598426434,0.09759333829947056,0.1239875796025198,,,,0.09201394289427388,0.11269106322174668,,,0.04481332124245202,0.11049207581388638,,0.037819011176983795,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,0.14419483012868364,0.12294528450428928,0.13717230816397247,0.12875690973075046,0.14091309471110458,0.14799288559443288,0.10457443424390225,0.1160980605188117,0.11616764058965962,0.11220626554814038,,,,,,0.0934072646324248,0.10588904456533953,0.14381275826755208,0.10552035873101027,0.11743214552207,,,,0.07205411043835461,0.09963771465072263,0.1183429042778778,,,,0.09798133802719705,0.10756067463028703,,,0.049633375496879205,0.10546179862068242,,0.03609725775718608,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,6.764807077906119,5.287966138801722,8.656775871880335,8.023546907919197,2.228707096921388,6.356056115392215,7.693869893532199,6.40312910206833,5.953593511069743,9.060997564333368,,,,,,4.017514412902284,6.5985252199776925,6.1765263781861295,5.819739596267783,9.483003282855025,,,,4.490085512455075,7.330659912762066,9.556549825267394,,,,4.208140683659356,8.685851953828232,,,0.7850104806855936,8.516361325849836,,2.9149634650005294,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,4.867245889387145,4.87867022567338,5.393424297221766,4.062324157644782,3.3504695626145846,3.2713196077306876,,,,,,,,4.740869934481922,3.6922055414256456,3.4236776203857695,,,,,5.138813085648529,3.450230353080614,,,,3.2300109196796893,3.135879642904934,,,1.7143746885899351,3.074687924145973,,1.0523981571753551,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,3.304718583876802,6.017362995116658,2.583365552470329,2.4914098801663,2.762285473307947,2.2371196725013296,2.76946933891714,1.839561449353603,1.9602713733263277,1.9561370016553785,1.981743676314428,,,,,3.304718583876802,2.583365552470329,2.762285473307947,2.76946933891714,1.9602713733263277,1.981743676314428,,,6.017362995116658,2.762285473307947,1.839561449353603,1.981743676314428,,,2.583365552470329,2.76946933891714,1.981743676314428,,3.304718583876802,2.2371196725013296,1.981743676314428,3.304718583876802,1.981743676314428,1.981743676314428,1.981743676314428,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,0.3987492292786048,-0.02012058803604092,0.7542259455708125,0.6527969252621465,0.9673686335194779,1.1365885369641373,1.3508130081300813,0.8527146137323162,0.9426926323405281,0.5439378057302585,,,,,,0.3987492292786048,0.7542259455708125,0.9673686335194779,1.3508130081300813,0.9426926323405281,,,,-0.02012058803604092,0.9673686335194779,0.8527146137323162,,,,0.7542259455708125,1.3508130081300813,,,0.3987492292786048,1.1365885369641373,,0.3987492292786048,,,CommonMetricCalculated
