,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,2264000.0,3469000.0,3362000.0,935000.0,2400000.0,7954000.0,8399000.0,134502000.0,12487000.0,9790000.0,6279000.0,47924000.0,12446000.0,7110000.0,8566000.0,,,,3469000.0,935000.0,7954000.0,134502000.0,9790000.0,47924000.0,7110000.0,,2264000.0,935000.0,8399000.0,9790000.0,12446000.0,,,935000.0,134502000.0,47924000.0,,2264000.0,7954000.0,6279000.0,,7954000.0,2264000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,179000.0,17000.0,0.0,0.0,0.0,1000000.0,975000.0,1068000.0,9067000.0,1667000.0,485000.0,9591000.0,8811000.0,6466000.0,5798000.0,,,,17000.0,0.0,1000000.0,1068000.0,1667000.0,9591000.0,6466000.0,,179000.0,0.0,975000.0,1667000.0,8811000.0,,,0.0,1068000.0,9591000.0,,179000.0,1000000.0,485000.0,,1000000.0,179000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-498000.0,228000.0,-1747000.0,229000.0,-21109000.0,-23799000.0,30407000.0,-7677000.0,-9117000.0,22591000.0,21532000.0,-498000.0,373000.0,5979000.0,1202000.0,,,,228000.0,229000.0,-23799000.0,-7677000.0,22591000.0,-498000.0,5979000.0,,-498000.0,229000.0,30407000.0,22591000.0,373000.0,,,229000.0,-7677000.0,-498000.0,,-498000.0,-23799000.0,21532000.0,,-23799000.0,-498000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-2995000.0,-3700000.0,-5171000.0,-501000.0,-23489000.0,-32726000.0,21033000.0,-143247000.0,-259186000.0,-38647000.0,-28296000.0,-58013000.0,-20884000.0,-7597000.0,-13162000.0,,,,-3700000.0,-501000.0,-32726000.0,-143247000.0,-38647000.0,-58013000.0,-7597000.0,,-2995000.0,-501000.0,21033000.0,-38647000.0,-20884000.0,,,-501000.0,-143247000.0,-58013000.0,,-2995000.0,-32726000.0,-28296000.0,,-32726000.0,-2995000.0,,CommonMetricExtracted
Cash,,,,,1293000.0,54000.0,92000.0,123000.0,43000.0,855000.0,47000.0,19000.0,576000.0,60000.0,28000.0,,8968000.0,,1079000.0,3951000.0,,,54000.0,123000.0,855000.0,19000.0,60000.0,,,3951000.0,1293000.0,123000.0,47000.0,60000.0,8968000.0,3951000.0,,123000.0,19000.0,,3951000.0,1293000.0,855000.0,28000.0,3951000.0,855000.0,3951000.0,3951000.0,3951000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,190000.0,,84000.0,188000.0,,,,,,,,,,188000.0,,,,,190000.0,188000.0,,,,,188000.0,,,,188000.0,,188000.0,188000.0,188000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
