,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,,12146432.0,-45909983.0,-46278314.0,,,,,128685000.0,-91378000.0,55364000.0,792460000.0,1016706000.0,3342124000.0,2710922000.0,,,,12146432.0,-46278314.0,,,-91378000.0,792460000.0,3342124000.0,,,-46278314.0,,-91378000.0,1016706000.0,,,-46278314.0,,792460000.0,,,,55364000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.5083169279669948,2.2358048575186795,0.5,,,,,0.5033764619030967,0.46316400008754843,0.5980239867061629,0.49458773944426215,0.5698038567688201,0.6246970489425288,0.6177130880195004,,,,0.5083169279669948,0.5,,,0.46316400008754843,0.49458773944426215,0.6246970489425288,,,0.5,,0.46316400008754843,0.5698038567688201,,,0.5,,0.49458773944426215,,,,0.5980239867061629,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.016633855933989503,-3.471609715037359,-0.0,,,,,-0.006752923806193418,0.07367199982490315,-0.1960479734123257,0.010824521111475659,-0.13960771353764018,-0.24939409788505754,-0.23542617603900076,,,,-0.016633855933989503,-0.0,,,0.07367199982490315,0.010824521111475659,-0.24939409788505754,,,-0.0,,0.07367199982490315,-0.13960771353764018,,,-0.0,,0.010824521111475659,,,,-0.1960479734123257,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.5083169279669948,2.2358048575186795,0.5,,,,,0.5033764619030967,0.46316400008754843,0.5980239867061629,0.49458773944426215,0.5698038567688201,0.6246970489425288,0.6177130880195004,,,,0.5083169279669948,0.5,,,0.46316400008754843,0.49458773944426215,0.6246970489425288,,,0.5,,0.46316400008754843,0.5698038567688201,,,0.5,,0.49458773944426215,,,,0.5980239867061629,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.4881189682519036,0.3297746675654987,14.982303855947087,,,,,,-12.785504407443682,2.229093690864436,5.295422652856666,4.469155230467616,16.291917714731404,7.218730361612611,,,,2.4881189682519036,14.982303855947087,,,-12.785504407443682,5.295422652856666,16.291917714731404,,,14.982303855947087,,-12.785504407443682,4.469155230467616,,,14.982303855947087,,5.295422652856666,,,,2.229093690864436,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,0.0,18217000.0,18797000.0,158891000.0,1673000.0,44769000.0,,,,,,,,0.0,18797000.0,1673000.0,,,,,0.0,158891000.0,,,,,18797000.0,,,,18217000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.015230107962900927,-3.360734150842881,-0.29245389578585723,-0.18303297506941982,-0.002178206434190154,-0.05662287591854115,-0.0673299596478395,,0.020366987640740814,0.05476458746303936,0.07413388683993472,0.07042401327163923,0.04034568983183986,0.04523526457100939,,,,0.11784791398527263,-0.3597038398229001,-0.0021621466098135007,-0.0017514799173548711,0.015758847952584545,0.04632629250046512,0.024709916850660027,,,-0.35812985667454994,-0.00149051762268015,0.00354049374704319,0.027402543745851868,,,-0.3554893803120019,-0.0012747732750047957,0.01802592891050635,,,-5.353779163377609e-05,0.0029917139749431757,,-2.262967767735936e-06,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0607753599156441,0.16627948235577664,0.4863914402906973,0.4161922255071276,0.2661611758111727,0.3218110677505103,,,,,,,,0.04784794703050834,0.2737793812018851,0.1757903883430252,,,,,0.023229132133361936,0.19494617629769023,,,,-0.0038705420803513448,0.1282394053599187,,,-0.00015975747680638112,0.021283542338284667,,-1.6099122676223136e-05,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730185466817737,0.21169185348991626,0.26878901400810984,0.17464735007888954,0.21353433547541487,0.15649206873045798,0.19695179313725844,,,,0.0,0.0,0.0,0.0,0.1637954414660337,0.10913719176299017,0.09584433981014054,,,0.0,0.0,0.03679943724627163,0.08308790847429454,,,0.0,0.0,0.04246614943754043,,,0.0,0.014683573578673875,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,23.380186282811177,13.353406435376595,19.094924812030076,19.176013054120208,32.28598174584601,14.73041820167725,19.699284354593864,,,,,,,0.0,11.636121553884712,16.501333957406974,9.586431652249344,,,,0.0,4.040522164808268,8.310522638008722,,,,0.0,4.2475000602395125,,,0.0,1.4686634057010675,,0.0,,,CommonMetricCalculated
CashTurnover,,,,,,,0.0,0.0,,,,,,0.8401515266769104,1.4868895116092875,1.928584989241868,0.5044889443468207,1.1026989179070477,1.3685409955333263,2.999684452304599,,,,0.0,,,0.0,1.1752468042019997,0.563588347478287,1.4597621650974895,,,,0.0,0.10629940414522601,1.2654746791320237,,,,0.0,0.6467828811706086,,,0.0,0.2236389253766392,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.0722598010326598,5.440517893242388,1.9291209759289867,0.6616510905240119,0.5375034105963531,,,,,,,,0.653416837457229,0.9859718598192786,0.2615698933921545,,,,,1.1463557661147203,0.226756169481162,,,,0.0,0.11589485829999441,,,,0.04007311003652215,,0.0,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.9840131976155853,3.0362591970221398,6.560986628704408,5.909805564499605,6.597016358389903,7.114163491745204,,,,,,,,3.0362591970221398,5.909805564499605,7.114163491745204,,,,,6.560986628704408,7.114163491745204,,,,3.0362591970221398,7.114163491745204,,,2.9840131976155853,7.114163491745204,,7.114163491745204,7.114163491745204,7.114163491745204,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,123008000.0,258018000.0,534919000.0,738929000.0,1066642000.0,,,,,,,,123008000.0,534919000.0,1066642000.0,,,,,258018000.0,1066642000.0,,,,123008000.0,1066642000.0,,,,1066642000.0,,1066642000.0,1066642000.0,1066642000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-0.5698682503925182,2.268892652633277,6.322516991887744,4.726539046356583,1.12917629829574,0.8688115008451222,,,,,,,,-0.5698682503925182,6.322516991887744,1.12917629829574,,,,,-0.5698682503925182,4.726539046356583,,,,,6.322516991887744,,,,2.268892652633277,,,,,CommonMetricCalculated
