,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,3189590.0,3122018.0,3966490.0,4985762.0,4441737.0,3596453.0,4080246.0,5306615.0,5211273.0,5612898.0,,8384697.0,8816211.0,10435123.0,11824962.0,,,3189590.0,3966490.0,4441737.0,4080246.0,5211273.0,,8816211.0,11824962.0,,3966490.0,3596453.0,5211273.0,8384697.0,11824962.0,,3966490.0,4080246.0,,11824962.0,,4441737.0,5612898.0,11824962.0,4441737.0,11824962.0,11824962.0,11824962.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,41641.0,54606.0,27744.0,10953.0,2138.0,54534.0,33426.0,71786.0,86656.0,74149.0,,7879.0,0.0,38357.0,149669.0,,,41641.0,27744.0,2138.0,33426.0,86656.0,,0.0,149669.0,,27744.0,54534.0,86656.0,7879.0,149669.0,,27744.0,33426.0,,149669.0,,2138.0,74149.0,149669.0,2138.0,149669.0,149669.0,149669.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3581396.0,4583735.0,5146093.0,6358751.0,5486377.0,6842696.0,6980794.0,7860613.0,6856684.0,9056000.0,,9001674.0,10674250.0,11738314.0,13520422.0,,,3581396.0,5146093.0,5486377.0,6980794.0,6856684.0,,10674250.0,13520422.0,,5146093.0,6842696.0,6856684.0,9001674.0,13520422.0,,5146093.0,6980794.0,,13520422.0,,5486377.0,9056000.0,13520422.0,5486377.0,13520422.0,13520422.0,13520422.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,93648.0,135456.0,359018.0,567051.0,217352.0,413235.0,473336.0,635112.0,387868.0,367730.0,,696786.0,417853.0,470890.0,216944.0,,,93648.0,359018.0,217352.0,473336.0,387868.0,,417853.0,216944.0,,359018.0,413235.0,387868.0,696786.0,216944.0,,359018.0,473336.0,,216944.0,,217352.0,367730.0,216944.0,217352.0,216944.0,216944.0,216944.0,CommonMetricExtracted
CurrentLiability,,,,,,851837.0,934725.0,1421414.0,2180278.0,1411319.0,1697820.0,1926528.0,1318477.0,1200156.0,1394454.0,,4236012.0,3929499.0,2576752.0,2337090.0,,,851837.0,1421414.0,1411319.0,1926528.0,1200156.0,,3929499.0,2337090.0,,1421414.0,1697820.0,1200156.0,4236012.0,2337090.0,,1421414.0,1926528.0,,2337090.0,,1411319.0,1394454.0,2337090.0,1411319.0,2337090.0,2337090.0,2337090.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,27867.0,,124114.0,97476.0,126760.0,435796.0,,,,,,,0.0,,97476.0,435796.0,,,,0.0,124114.0,435796.0,,,,,435796.0,,,27867.0,435796.0,,435796.0,435796.0,435796.0,CommonMetricExtracted
TotalLiability,,,,,,758189.0,2046985.0,2528369.0,3150089.0,2284713.0,4201267.0,4216369.0,4513137.0,3057948.0,4438754.0,,2474316.0,2398558.0,1838749.0,2058341.0,,,758189.0,2528369.0,2284713.0,4216369.0,3057948.0,,2398558.0,2058341.0,,2528369.0,4201267.0,3057948.0,2474316.0,2058341.0,,2528369.0,4216369.0,,2058341.0,,2284713.0,4438754.0,2058341.0,2284713.0,2058341.0,2058341.0,2058341.0,CommonMetricExtracted
ShareholderEquity,,,,,,2824629.0,2538172.0,2619146.0,3210084.0,3203086.0,2764971.0,2910785.0,3493836.0,3995262.0,4862877.0,,6760957.0,8509291.0,10122773.0,11684516.0,,,2824629.0,2619146.0,3203086.0,2910785.0,3995262.0,,8509291.0,11684516.0,,2619146.0,2764971.0,3995262.0,6760957.0,11684516.0,,2619146.0,2910785.0,,11684516.0,,3203086.0,4862877.0,11684516.0,3203086.0,11684516.0,11684516.0,11684516.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-72412.0,-214068.0,,,,-141942.0,1315054.0,138788.0,55131.0,-5293.0,2797644.0,-63878.0,394940.0,2018053.0,,,,-72412.0,,,1315054.0,55131.0,2797644.0,394940.0,,,,-141942.0,55131.0,-63878.0,,,,1315054.0,2797644.0,,,,-5293.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,0.0,10907.0,10907.0,,,,,,35445.0,0.0,,0.0,39422.0,129075.0,,,,0.0,10907.0,,,35445.0,,39422.0,,,10907.0,,35445.0,0.0,,,10907.0,,,,,,0.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-25498.0,0.0,,0.0,-20540.0,0.0,-37375.0,-50715.0,-28445.0,0.0,-57000.0,0.0,-1556113.0,-3111075.0,,,,-25498.0,,-20540.0,-37375.0,-28445.0,-57000.0,-1556113.0,,,,0.0,-28445.0,0.0,,,,-37375.0,-57000.0,,,-20540.0,0.0,,-20540.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,95112.0,138989.0,139053.0,,,,,,,,,0.0,138989.0,,,,,,95112.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2726.0,-10907.0,,,,-44474.0,-57625.0,-120019.0,-53721.0,473400.0,473400.0,-95112.0,-135979.0,-139053.0,,,,-2726.0,,,-57625.0,-53721.0,473400.0,-135979.0,,,,-44474.0,-53721.0,-95112.0,,,,-57625.0,473400.0,,,,473400.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.2325245243008041,0.26117388432662464,0.2518967644917491,0.2918066107466532,0.18273950865008134,0.28749660452448605,0.2837783750275428,0.3053390188996965,0.3197984267711103,0.31068965251266967,0.24390262189133058,0.27211414671802925,0.37138974260321017,0.25682373280159393,0.2929707437084077,,,,0.26117388432662464,0.2918066107466532,0.28749660452448605,0.3053390188996965,0.31068965251266967,0.27211414671802925,0.25682373280159393,,0.2325245243008041,0.2918066107466532,0.2837783750275428,0.31068965251266967,0.37138974260321017,,,0.2918066107466532,0.3053390188996965,0.27211414671802925,,0.2325245243008041,0.28749660452448605,0.24390262189133058,,0.28749660452448605,0.2325245243008041,,CommonMetricCalculated
GrossMargin,,,,,,2321347.0,1938546.0,3577892.0,3769263.0,2842906.0,2683317.0,4180143.0,4432192.0,5318290.0,5451384.0,3327918.0,5070950.0,6950284.0,7050404.0,7893293.0,,,,1938546.0,3769263.0,2683317.0,4432192.0,5451384.0,5070950.0,7050404.0,,2321347.0,3769263.0,4180143.0,5451384.0,6950284.0,,,3769263.0,4432192.0,5070950.0,,2321347.0,2683317.0,3327918.0,,2683317.0,2321347.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.7674754756991959,0.7388261156733753,0.748103235508251,0.7081933892533468,0.8172604913499186,0.7125033954755139,0.7162216249724572,0.6946609811003035,0.6802015732288896,0.6893103474873303,0.7560973781086694,0.7278858532819708,0.6286102573967898,0.743176267198406,0.7070292562915923,,,,0.7388261156733753,0.7081933892533468,0.7125033954755139,0.6946609811003035,0.6893103474873303,0.7278858532819708,0.743176267198406,,0.7674754756991959,0.7081933892533468,0.7162216249724572,0.6893103474873303,0.6286102573967898,,,0.7081933892533468,0.6946609811003035,0.7278858532819708,,0.7674754756991959,0.7125033954755139,0.7560973781086694,,0.7125033954755139,0.7674754756991959,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.7400558014423473,1.020737710947287,0.7561839561512126,0.557084408356888,0.8238301260859316,0.9011287981198293,0.6812801149753391,0.6437117175234591,0.5897526147899068,0.6137435589554023,0.8340250386180345,0.5112910979299617,0.44591816624786657,0.5665405588133389,0.5531757091930815,,,,1.020737710947287,0.557084408356888,0.9011287981198293,0.6437117175234591,0.6137435589554023,0.5112910979299617,0.5665405588133389,,0.7400558014423473,0.557084408356888,0.6812801149753391,0.6137435589554023,0.44591816624786657,,,0.557084408356888,0.6437117175234591,0.5112910979299617,,0.7400558014423473,0.9011287981198293,0.8340250386180345,,0.9011287981198293,0.7400558014423473,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-0.24854191542937984,0.016340213665402507,0.16906359655220876,0.011585762006335919,-0.17877420877786515,0.04777805839302499,0.0653647352887381,0.09822160904815726,0.12556147144178872,0.047687336942605844,0.28832243407659,0.1968467303698691,0.2118726831753375,0.1889038954226728,,,,-0.24854191542937984,0.16906359655220876,-0.17877420877786515,0.0653647352887381,0.12556147144178872,0.28832243407659,0.2118726831753375,,,0.16906359655220876,0.04777805839302499,0.12556147144178872,0.1968467303698691,,,0.16906359655220876,0.0653647352887381,0.28832243407659,,,-0.17877420877786515,0.047687336942605844,,-0.17877420877786515,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.35142126787798117,0.6842697923197993,0.3550217932959776,0.17398640265991763,0.4069683678637577,0.48771566176918857,-0.3980328544950138,0.3294420969705651,0.17824809314822387,-0.46214023335699617,0.1483582762759683,0.25362367117507245,0.1975119464876953,0.25249795156591404,,,,0.35142126787798117,0.3550217932959776,0.4069683678637577,-0.3980328544950138,0.17824809314822387,0.1483582762759683,0.1975119464876953,,,0.3550217932959776,0.48771566176918857,0.17824809314822387,0.25362367117507245,,,0.3550217932959776,-0.3980328544950138,0.1483582762759683,,,0.4069683678637577,-0.46214023335699617,,0.4069683678637577,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.041037104090948615,-0.1611990003883652,0.005159099054116385,0.10904233532317595,0.009569996952779582,-0.1060187608154027,0.024475951025823874,0.09138204745902548,0.0658632761955093,0.10182322451865161,0.06972557396543541,0.24554741474529557,0.14692173995465327,0.17002529711380582,0.14120604878562626,,,,-0.1611990003883652,0.10904233532317595,-0.1060187608154027,0.09138204745902548,0.10182322451865161,0.24554741474529557,0.17002529711380582,,0.041037104090948615,0.10904233532317595,0.024475951025823874,0.10182322451865161,0.14692173995465327,,,0.10904233532317595,0.09138204745902548,0.24554741474529557,,0.041037104090948615,-0.1060187608154027,0.06972557396543541,,-0.1060187608154027,0.041037104090948615,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.22515320962540206,,0.589873790311087,0.5429682887580617,0.3344254782622112,0.19092627950939717,,,,,,,,,0.5429682887580617,0.19092627950939717,,,,,0.589873790311087,0.19092627950939717,,,,,0.19092627950939717,,,0.22515320962540206,0.19092627950939717,,0.19092627950939717,0.19092627950939717,0.19092627950939717,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.6144422950912186,0.6588430944344331,0.7636787184639315,0.6670922117822712,0.504574224002907,0.712655218905961,0.7311272408575366,0.5753724361009797,0.5500525495401987,0.4820263970590593,,0.12135596551670264,0.22602521650173754,0.20212440236689114,0.20238695058808645,,,0.6144422950912186,0.7636787184639315,0.504574224002907,0.7311272408575366,0.5500525495401987,,0.22602521650173754,0.20238695058808645,,0.7636787184639315,0.712655218905961,0.5500525495401987,0.12135596551670264,0.20238695058808645,,0.7636787184639315,0.7311272408575366,,0.20238695058808645,,0.504574224002907,0.4820263970590593,0.20238695058808645,0.504574224002907,0.20238695058808645,0.20238695058808645,0.20238695058808645,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04178029151082114,0.01971289082894461,0.031728051753565495,0.029430406024194496,0.02220009874515308,0.024518602078214286,0.037043109655643315,0.0875105881998223,0.05600109608535189,0.06769800555791322,,0.09535514521276083,0.04732804149084,0.03496710101069245,0.0452235702744753,,,0.04178029151082114,0.031728051753565495,0.02220009874515308,0.037043109655643315,0.05600109608535189,,0.04732804149084,0.0452235702744753,,0.031728051753565495,0.024518602078214286,0.05600109608535189,0.09535514521276083,0.0452235702744753,,0.031728051753565495,0.037043109655643315,,0.0452235702744753,,0.02220009874515308,0.06769800555791322,0.0452235702744753,0.02220009874515308,0.0452235702744753,0.0452235702744753,0.0452235702744753,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.04742114190225076,0.04823578851883621,0.049074118427123226,0.09522676774382732,0.2012147499953284,0.18244003188697308,0.20666229438127015,0.08785393325123454,0.14625313239202783,0.2251223877576254,,0.18871975934252602,0.17696661298147243,0.2783060630909669,0.16369431039186427,,,0.04742114190225076,0.049074118427123226,0.2012147499953284,0.20666229438127015,0.14625313239202783,,0.17696661298147243,0.16369431039186427,,0.049074118427123226,0.18244003188697308,0.14625313239202783,0.18871975934252602,0.16369431039186427,,0.049074118427123226,0.20666229438127015,,0.16369431039186427,,0.2012147499953284,0.2251223877576254,0.16369431039186427,0.2012147499953284,0.16369431039186427,0.16369431039186427,0.16369431039186427,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8905996432675973,0.681107873819058,0.7707769758533318,0.7840788230267234,0.8095938357863486,0.5255900598243733,0.5844959756726814,0.6750892074193195,0.7600281710517796,0.6197988074204946,,0.9314597484867815,0.8259325947958873,0.8889797120779015,0.8746000679564587,,,0.8905996432675973,0.7707769758533318,0.8095938357863486,0.5844959756726814,0.7600281710517796,,0.8259325947958873,0.8746000679564587,,0.7707769758533318,0.5255900598243733,0.7600281710517796,0.9314597484867815,0.8746000679564587,,0.7707769758533318,0.5844959756726814,,0.8746000679564587,,0.8095938357863486,0.6197988074204946,0.8746000679564587,0.8095938357863486,0.8746000679564587,0.8746000679564587,0.8746000679564587,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011627030353526949,0.01191299235230658,0.005391274506698577,0.0017225080837416026,0.00038969250563714454,0.00796966575747337,0.004788280530839329,0.009132366648758819,0.012638179038147302,0.008187831272084806,,0.0008752816420590215,0.0,0.003267675408921588,0.01106984678436812,,,0.011627030353526949,0.005391274506698577,0.00038969250563714454,0.004788280530839329,0.012638179038147302,,0.0,0.01106984678436812,,0.005391274506698577,0.00796966575747337,0.012638179038147302,0.0008752816420590215,0.01106984678436812,,0.005391274506698577,0.004788280530839329,,0.01106984678436812,,0.00038969250563714454,0.008187831272084806,0.01106984678436812,0.00038969250563714454,0.01106984678436812,0.01106984678436812,0.01106984678436812,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.10993652541507354,0.1449153494343256,0.2525780666294268,0.2600819711981683,0.15400628773509037,0.24339152560342087,0.24569380772041724,0.48170123559227807,0.3231813197617643,0.26370894988289323,,0.16449103543616023,0.10633747457373065,0.18274556495929759,0.09282654925569833,,,0.10993652541507354,0.2525780666294268,0.15400628773509037,0.24569380772041724,0.3231813197617643,,0.10633747457373065,0.09282654925569833,,0.2525780666294268,0.24339152560342087,0.3231813197617643,0.16449103543616023,0.09282654925569833,,0.2525780666294268,0.24569380772041724,,0.09282654925569833,,0.15400628773509037,0.26370894988289323,0.09282654925569833,0.15400628773509037,0.09282654925569833,0.09282654925569833,0.09282654925569833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1235153767728099,0.45663500221056824,0.5621861365963592,0.6921321905508067,0.6177226636343384,0.4041209473237478,0.45691636571656796,0.29214202892577823,0.39247102959239333,0.3141543775573055,,1.7119931326475681,1.6382755805779974,1.401361469129283,1.1354241109709227,,,1.1235153767728099,0.5621861365963592,0.6177226636343384,0.45691636571656796,0.39247102959239333,,1.6382755805779974,1.1354241109709227,,0.5621861365963592,0.4041209473237478,0.39247102959239333,1.7119931326475681,1.1354241109709227,,0.5621861365963592,0.45691636571656796,,1.1354241109709227,,0.6177226636343384,0.3141543775573055,1.1354241109709227,0.6177226636343384,1.1354241109709227,1.1354241109709227,1.1354241109709227,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.0062781131822128465,,0.05016093336501886,0.04063941751669128,0.06893817481341934,0.21172196443640776,,,,,,,0.0,,0.04063941751669128,0.21172196443640776,,,,0.0,0.05016093336501886,0.21172196443640776,,,,,0.21172196443640776,,,0.0062781131822128465,0.21172196443640776,,0.21172196443640776,0.21172196443640776,0.21172196443640776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.0030771863957597175,,0.013787879898783271,0.009131882802070402,0.010798825112362815,0.03223242588138151,,,,,,,0.0,,0.009131882802070402,0.03223242588138151,,,,0.0,0.013787879898783271,0.03223242588138151,,,,,0.03223242588138151,,,0.0030771863957597175,0.03223242588138151,,0.03223242588138151,0.03223242588138151,0.03223242588138151,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7886949669905254,0.5537344545441654,0.508958155245154,0.5048293289043713,0.583825355056716,0.4040762588313144,0.41697047642431506,0.44447373251933403,0.5826813660947479,0.5369784673144876,,0.7510777439840635,0.7971792866009322,0.862370268847809,0.8642123744362417,,,0.7886949669905254,0.508958155245154,0.583825355056716,0.41697047642431506,0.5826813660947479,,0.7971792866009322,0.8642123744362417,,0.508958155245154,0.4040762588313144,0.5826813660947479,0.7510777439840635,0.8642123744362417,,0.508958155245154,0.41697047642431506,,0.8642123744362417,,0.583825355056716,0.5369784673144876,0.8642123744362417,0.583825355056716,0.8642123744362417,0.8642123744362417,0.8642123744362417,CommonMetricCalculated
NetCashFlow,,,,,,,-100636.0,-224975.0,,,,-186416.0,1220054.0,-31946.0,-27035.0,468107.0,3214044.0,-158990.0,-1297152.0,-1232075.0,,,,-100636.0,,,1220054.0,-27035.0,3214044.0,-1297152.0,,,,-186416.0,-27035.0,-158990.0,,,,1220054.0,3214044.0,,,,468107.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.7195437020549307,0.9515190576730748,,,,0.7614260578491117,1.0778654059574413,-4.34445626995555,-2.0392454226003327,-0.011307243856639615,0.8704435906913534,0.40177369645889677,-0.3044670169725676,-1.637930320800276,,,,0.7195437020549307,,,1.0778654059574413,-2.0392454226003327,0.8704435906913534,-0.3044670169725676,,,,0.7614260578491117,-2.0392454226003327,0.40177369645889677,,,,1.0778654059574413,0.8704435906913534,,,,-0.011307243856639615,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.253368575857546,-0.0,,,,-0.0,-0.030633889975361747,1.5875226945470482,1.0521546143887552,0.0,-0.01773466698029025,-0.0,1.1996381303039274,2.5250694965809712,,,,0.253368575857546,,,-0.030633889975361747,1.0521546143887552,-0.01773466698029025,1.1996381303039274,,,,-0.0,1.0521546143887552,-0.0,,,,-0.030633889975361747,-0.01773466698029025,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-1.0,-1.0221357709646341,-1.0,,,,,,,,,0.0,-1.0221357709646341,,,,,,-1.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.02708772208752335,0.048480942326925215,,,,0.23857394215088834,-0.04723151598207948,3.756933575408502,1.9870908082115777,1.0113072438566395,0.14729107628893692,0.5982263035411032,0.10482888666864022,0.11286082421930484,,,,0.02708772208752335,,,-0.04723151598207948,1.9870908082115777,0.14729107628893692,0.10482888666864022,,,,0.23857394215088834,1.9870908082115777,0.5982263035411032,,,,-0.04723151598207948,0.14729107628893692,,,,1.0113072438566395,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.23793435266469168,-9.117897381859446,,,,-1.304968113628886,2.092533929278914,-0.0620352839513365,-0.03357279901647284,1.5253101243755967,1.8788426160566942,-0.09787294553920613,-0.804183496021401,-0.7815612257584869,,,,0.23793435266469168,,,2.092533929278914,-0.03357279901647284,1.8788426160566942,-0.804183496021401,,,,-1.304968113628886,-0.03357279901647284,-0.09787294553920613,,,,2.092533929278914,1.8788426160566942,,,,1.5253101243755967,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-72412.0,-224975.0,,,,,,,19686.0,-5293.0,,-63878.0,355518.0,1888978.0,,,,-72412.0,,,,19686.0,,355518.0,,,,,19686.0,-63878.0,,,,,,,,,-5293.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.1712041649623957,-9.117897381859446,,,,,,,0.02444661074304732,-0.01724705353331617,,-0.039322775112607136,0.22040725230237973,1.1982646844638638,,,,0.1712041649623957,,,,0.02444661074304732,,0.22040725230237973,,,,,0.02444661074304732,-0.039322775112607136,,,,,,,,,-0.01724705353331617,,,,,CommonMetricCalculated
