,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,1931803000.0,1790950000.0,1885104000.0,1966501000.0,2103444000.0,,,,,,,,1931803000.0,1885104000.0,2103444000.0,,,,,1790950000.0,2103444000.0,,,,1931803000.0,2103444000.0,,,,2103444000.0,,2103444000.0,2103444000.0,2103444000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,127747000.0,-63602000.0,16650000.0,657152000.0,801128000.0,915035000.0,998352000.0,,,,,,,127747000.0,16650000.0,801128000.0,998352000.0,,,,127747000.0,657152000.0,998352000.0,,,,16650000.0,998352000.0,,,-63602000.0,998352000.0,,998352000.0,998352000.0,998352000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,70072000.0,101846000.0,173354000.0,229201000.0,204653000.0,248620000.0,,,,,,,,70072000.0,173354000.0,204653000.0,,,,,70072000.0,229201000.0,,,,,173354000.0,,,,101846000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,74580000.0,58744000.0,125764000.0,191615000.0,328124000.0,330079000.0,,,,,,,,74580000.0,125764000.0,328124000.0,,,,,74580000.0,191615000.0,,,,,125764000.0,,,,58744000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-113821000.0,-13353000.0,-543832000.0,-190131000.0,-259365000.0,-199852000.0,,,,,,,,-113821000.0,-543832000.0,-259365000.0,,,,,-113821000.0,-190131000.0,,,,,-543832000.0,,,,-13353000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,45399000.0,22676000.0,272462000.0,6294000.0,8609000.0,-275000.0,,,,,,,,45399000.0,272462000.0,8609000.0,,,,,45399000.0,6294000.0,,,,,272462000.0,,,,22676000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.11923695212921427,0.24889162540156295,-0.005947067146475868,0.2141673873310622,0.19215916813185627,0.17988050992885485,,,,,,,,0.11923695212921427,-0.005947067146475868,0.19215916813185627,,,,,0.11923695212921427,0.2141673873310622,,,,,-0.005947067146475868,,,,0.24889162540156295,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2231793265465936,0.42158915490190574,0.4442357990745088,,,,,,,,,,0.42158915490190574,,,,,,0.2231793265465936,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.03511716824534058,0.11717843715495674,5.5638580931263855,0.17538981136699003,0.128608717617671,0.1812308586502135,,,,,,,,-0.03511716824534058,5.5638580931263855,0.128608717617671,,,,,-0.03511716824534058,0.17538981136699003,,,,,5.5638580931263855,,,,0.11717843715495674,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0014614123597361834,0.10505947566793811,-0.029069422448793906,0.1288068763933162,0.0864336026405773,0.07061133356187176,,,,,,,,0.0014614123597361834,-0.029069422448793906,0.0864336026405773,,,,,0.0014614123597361834,0.1288068763933162,,,,,-0.029069422448793906,,,,0.10505947566793811,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8494257983255539,0.3354292706138264,0.6138481396685416,0.3127894373829934,0.680825512160662,,,,,,,,0.8494257983255539,0.6138481396685416,0.680825512160662,,,,,0.3354292706138264,0.680825512160662,,,,0.8494257983255539,0.680825512160662,,,,0.680825512160662,,0.680825512160662,0.680825512160662,0.680825512160662,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04189819959991109,0.40592073958262526,0.1801727955378426,0.34515715834072325,0.14440407710162478,,,,,,,,0.04189819959991109,0.1801727955378426,0.14440407710162478,,,,,0.40592073958262526,0.14440407710162478,,,,0.04189819959991109,0.14440407710162478,,,,0.14440407710162478,,0.14440407710162478,0.14440407710162478,0.14440407710162478,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03723790471956731,0.14897015838488206,0.11888408377851267,0.19504384668440242,0.11696437581996165,,,,,,,,0.03723790471956731,0.11888408377851267,0.11696437581996165,,,,,0.14897015838488206,0.11696437581996165,,,,0.03723790471956731,0.11696437581996165,,,,0.11696437581996165,,0.11696437581996165,0.11696437581996165,0.11696437581996165,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0475290805364155,0.10764054109170008,0.08643545606150542,0.14700955759188097,0.05780603491775154,,,,,,,,0.0475290805364155,0.08643545606150542,0.05780603491775154,,,,,0.10764054109170008,0.05780603491775154,,,,0.0475290805364155,0.05780603491775154,,,,0.05780603491775154,,0.05780603491775154,0.05780603491775154,0.05780603491775154,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06927033908439156,0.02403658017517244,0.03951147927654797,0.02113247934434968,0.031946008054688314,,,,,,,,0.06927033908439156,0.03951147927654797,0.031946008054688314,,,,,0.02403658017517244,0.031946008054688314,,,,0.06927033908439156,0.031946008054688314,,,,0.031946008054688314,,0.031946008054688314,0.031946008054688314,0.031946008054688314,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13499632785599652,0.1929854229929962,0.2087958151045777,0.2516439149120469,0.2626220421974882,,,,,,,,0.13499632785599652,0.2087958151045777,0.2626220421974882,,,,,0.1929854229929962,0.2626220421974882,,,,0.13499632785599652,0.2626220421974882,,,,0.2626220421974882,,0.2626220421974882,0.2626220421974882,0.2626220421974882,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3784617848108217,0.4330787687767912,0.41314934823202165,0.3937948371979389,0.3658312796844151,,,,,,,,0.3784617848108217,0.41314934823202165,0.3658312796844151,,,,,0.4330787687767912,0.3658312796844151,,,,0.3784617848108217,0.3658312796844151,,,,0.3658312796844151,,0.3658312796844151,0.3658312796844151,0.3658312796844151,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06518966585285865,0.05302883621679162,0.04601799100003276,0.04083481865227434,0.036271566537580166,,,,,,,,0.06518966585285865,0.04601799100003276,0.036271566537580166,,,,,0.05302883621679162,0.036271566537580166,,,,0.06518966585285865,0.036271566537580166,,,,0.036271566537580166,,0.036271566537580166,0.036271566537580166,0.036271566537580166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.039414414414414414,0.0,,0.0,0.020534368360455316,,,,,,,,0.039414414414414414,,0.020534368360455316,,,,,0.0,0.020534368360455316,,,,0.039414414414414414,0.020534368360455316,,,,0.020534368360455316,,0.020534368360455316,0.020534368360455316,0.020534368360455316,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.20425581831831832,0.20396633377947082,0.23592047632324759,0.23693453930031655,0.2052902705076618,,,,,,,,0.20425581831831832,0.23592047632324759,0.2052902705076618,,,,,0.20396633377947082,0.2052902705076618,,,,0.20425581831831832,0.2052902705076618,,,,0.2052902705076618,,0.2052902705076618,0.2052902705076618,0.2052902705076618,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1103218081760925,0.1301610876908903,0.15030311324998516,0.1553424076570518,0.16021153879066902,,,,,,,,0.1103218081760925,0.15030311324998516,0.16021153879066902,,,,,0.1301610876908903,0.16021153879066902,,,,0.1103218081760925,0.16021153879066902,,,,0.16021153879066902,,0.16021153879066902,0.16021153879066902,0.16021153879066902,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3664731859304494,0.41418353387866774,0.4145055126931989,0.42098071651120444,0.4305515145637345,,,,,,,,0.3664731859304494,0.4145055126931989,0.4305515145637345,,,,,0.41418353387866774,0.4305515145637345,,,,0.3664731859304494,0.4305515145637345,,,,0.4305515145637345,,0.4305515145637345,0.4305515145637345,0.4305515145637345,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.36334158432356334,0.3030028977550772,0.29088552291834807,0.28729781616471217,0.29197310203507904,,,,,,,,0.36334158432356334,0.29088552291834807,0.29197310203507904,,,,,0.3030028977550772,0.29197310203507904,,,,0.36334158432356334,0.29197310203507904,,,,0.29197310203507904,,0.29197310203507904,0.29197310203507904,0.29197310203507904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.008545240762800027,0.2684332597252892,0.29823485089895435,0.31755112551083864,0.32186255962674526,,,,,,,,0.008545240762800027,0.29823485089895435,0.32186255962674526,,,,,0.2684332597252892,0.32186255962674526,,,,0.008545240762800027,0.32186255962674526,,,,0.32186255962674526,,0.32186255962674526,0.32186255962674526,0.32186255962674526,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1650000.0,111169000.0,-98016000.0,45364000.0,-46103000.0,48493000.0,,,,,,,,1650000.0,-98016000.0,-46103000.0,,,,,1650000.0,45364000.0,,,,,-98016000.0,,,,111169000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,42.46787878787879,0.91613669278306,-1.7686296114920013,5.052486553214003,-4.439038674272824,5.12692553564432,,,,,,,,42.46787878787879,-1.7686296114920013,-4.439038674272824,,,,,42.46787878787879,5.052486553214003,,,,,-1.7686296114920013,,,,0.91613669278306,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.6552393670763743,-4.39931101625103,-0.23125524058900543,-1.0078051448737975,-1.2651051606808936,-1.6516171967255768,,,,,,,,-0.6552393670763743,-0.23125524058900543,-1.2651051606808936,,,,,-0.6552393670763743,-1.0078051448737975,,,,,-0.23125524058900543,,,,-4.39931101625103,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-68.98242424242424,-0.12011442038697838,5.548400261181848,-4.191230932016577,5.625772726286793,-4.12125461406801,,,,,,,,-68.98242424242424,5.548400261181848,5.625772726286793,,,,,-68.98242424242424,-4.191230932016577,,,,,5.548400261181848,,,,-0.12011442038697838,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,27.514545454545456,0.20397772760391836,-2.7797706496898464,0.13874437880257473,-0.18673405201396873,-0.005670921576309983,,,,,,,,27.514545454545456,-2.7797706496898464,-0.18673405201396873,,,,,27.514545454545456,0.13874437880257473,,,,,-2.7797706496898464,,,,0.20397772760391836,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.7934782608695652,1.8404549442908464,4.446178271716943,0.40180690876882197,-0.5753525521028329,0.6903999202722134,,,,,,,,1.7934782608695652,4.446178271716943,-0.5753525521028329,,,,,1.7934782608695652,0.40180690876882197,,,,,4.446178271716943,,,,1.8404549442908464,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-4508000.0,43102000.0,47590000.0,37586000.0,-123471000.0,-81459000.0,,,,,,,,-4508000.0,47590000.0,-123471000.0,,,,,-4508000.0,37586000.0,,,,,47590000.0,,,,43102000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-4.9,0.713573829114448,-2.158766160127013,0.3329140832595217,-1.5408835642081617,-1.159740315209499,,,,,,,,-4.9,-2.158766160127013,-1.5408835642081617,,,,,-4.9,0.3329140832595217,,,,,-2.158766160127013,,,,0.713573829114448,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,77699000.0,126330000.0,20583000.0,154795000.0,155234000.0,146504000.0,,,,,,,,77699000.0,20583000.0,155234000.0,,,,,77699000.0,154795000.0,,,,,20583000.0,,,,126330000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-78150000.0,-174268000.0,-177200000.0,-244587000.0,-237906000.0,,,,,,,,-78150000.0,-177200000.0,-237906000.0,,,,,-174268000.0,-237906000.0,,,,-78150000.0,-237906000.0,,,,-237906000.0,,-237906000.0,-237906000.0,-237906000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,184884000.0,298180000.0,383674000.0,480534000.0,576694000.0,,,,,,,,184884000.0,383674000.0,576694000.0,,,,,298180000.0,576694000.0,,,,184884000.0,576694000.0,,,,576694000.0,,576694000.0,576694000.0,576694000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.6832933082365159,0.06902877456569857,0.4034544952225066,0.3230447793496402,0.2540411379345025,,,,,,,,0.42025810778650396,0.05364710665825675,0.2691791487339906,,,,,0.26057750352136294,0.2684179131393772,,,,,0.03569137185405085,,,,0.21905898101939678,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.031000491158883484,-0.009004935251880845,0.04202913225663308,0.027808085687633263,0.02264462266377286,,,,,,,,0.0004721694595661276,-0.008206662715655238,0.025833420379676807,,,,,0.0003758013350750908,0.03639826732641347,,,,,-0.007107172747659743,,,,0.01947355661042828,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.01446495393226628,3.627807807807808,-0.033546272399688354,0.14092629392556497,0.08757042080357581,0.07035494494927641,,,,,,,,0.05525525525525526,-0.02751745039494313,0.08026227222462619,,,,,0.0013999805220101286,0.11308636633171466,,,,,-0.022081390130935782,,,,0.060502708463547925,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2950756317960967,0.3097734489821094,0.32629571831472487,0.3217277174395878,0.32069388186715053,,,,,,,,0.32309119080624477,0.28231254783652343,0.29888168016207384,,,,,0.2571494161599476,0.28258015678658427,,,,,0.2444896440642776,,,,0.18535745097356499,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,2.1858048769360616,1.6051650128691413,1.5627502790288015,1.2785038634931274,1.221123250675178,,,,,,,,2.393333181261738,1.3520986888320727,1.1380677633194205,,,,,1.3324810349498781,1.0759955806530812,,,,,0.9309562975693592,,,,0.7057954824453719,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,5.014880459148516,38.4211672915189,13.45324778978389,48.6727568645981,14.74477861939137,,,,,,,,5.491011539769902,11.639811517681729,13.741902969034879,,,,,31.89421420609991,12.992395831789278,,,,,11.241080295865881,,,,8.522315936142775,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,101.66949602122016,31.749016160093777,45.83517230560059,44.1083832905129,69.51757635054861,,,,,,,,111.32236958443855,39.65680071118548,64.78929345167377,,,,,26.355522063133215,61.25557341533301,,,,,52.99860227828639,,,,40.18037598714096,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,89.6244738893219,119.72797600252605,95.54240244168302,103.56009830205541,173.66043994413408,,,,,,,,98.13374902572096,82.66372356660126,161.84881284916202,,,,,99.38869592674455,153.02129888268158,,,,,132.3947276536313,,,,100.37377793296089,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,13.2076221543268,15.949628788356783,13.11251402498317,12.808549441136241,14.378407678297823,,,,,,,,14.461602076680986,11.345007105991472,13.400450984360093,,,,,13.240120302016951,12.669567228469834,,,,,10.96176751178052,,,,8.310557659506808,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-7.356890595009597,-4.351670989510409,-4.946422121896163,-3.790348628504377,-4.181176599161013,,,,,,,,-8.055380678182981,-4.279667042889391,-3.8967911696216153,,,,,-3.6124130649344686,-3.684253444637798,,,,,-3.187632930653283,,,,-2.4166729716778894,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,117.02420420420421,3.7253207781456954,3.3530621823229247,3.149099214784134,3.1069161978941295,,,,,,,,117.02420420420421,3.3530621823229247,3.1069161978941295,,,,,3.7253207781456954,3.1069161978941295,,,,117.02420420420421,3.1069161978941295,,,,3.1069161978941295,,3.1069161978941295,3.1069161978941295,3.1069161978941295,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-847784000.0,-532889000.0,-432302000.0,-337366000.0,-248889000.0,,,,,,,,-847784000.0,-432302000.0,-248889000.0,,,,,-532889000.0,-248889000.0,,,,-847784000.0,-248889000.0,,,,-248889000.0,,-248889000.0,-248889000.0,-248889000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.6333051801801802,0.25242801743367993,0.3745963287533926,0.19933809304015634,0.2940390983869245,,,,,,,,0.6333051801801802,0.3745963287533926,0.2940390983869245,,,,,0.25242801743367993,0.2940390983869245,,,,0.6333051801801802,0.2940390983869245,,,,0.2940390983869245,,0.2940390983869245,0.2940390983869245,0.2940390983869245,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.6032047672672672,0.22525652905041355,0.3422179242386275,0.17003348817111374,0.27704186399838576,,,,,,,,0.6032047672672672,0.3422179242386275,0.27704186399838576,,,,,0.22525652905041355,0.27704186399838576,,,,0.6032047672672672,0.27704186399838576,,,,0.27704186399838576,,0.27704186399838576,0.27704186399838576,0.27704186399838576,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.480701754385965,2.371977524499361,2.2510567632850242,,,,,,,,,,2.371977524499361,,,,,,4.480701754385965,,,,,,,,,,,,,,CommonMetricCalculated
