,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,3208000000.0,3321000000.0,3393000000.0,,,,,,,,,3208000000.0,3393000000.0,,,,,,3393000000.0,,,,,3393000000.0,,,,3393000000.0,,3393000000.0,3393000000.0,3393000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,22279000000.0,25848000000.0,27763000000.0,,,,,,,,,22279000000.0,27763000000.0,,,,,,27763000000.0,,,,,27763000000.0,,,,27763000000.0,,27763000000.0,27763000000.0,27763000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,20412000000.0,21246000000.0,22732000000.0,21288000000.0,22466000000.0,,,,,,,,20412000000.0,22732000000.0,22466000000.0,,,,,21246000000.0,22466000000.0,,,,20412000000.0,22466000000.0,,,,22466000000.0,,22466000000.0,22466000000.0,22466000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,3979000000.0,3800000000.0,5017000000.0,4989000000.0,,,,,,,,,3979000000.0,5017000000.0,,,,,,3800000000.0,,,,,3979000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1554000000.0,1523000000.0,1817000000.0,2578000000.0,,,,,,,,,1554000000.0,1817000000.0,,,,,,1523000000.0,,,,,1554000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-2513000000.0,-917000000.0,-2391000000.0,-6291000000.0,,,,,,,,,-2513000000.0,-2391000000.0,,,,,,-917000000.0,,,,,-2513000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,946000000.0,940000000.0,975000000.0,1759000000.0,,,,,,,,,946000000.0,975000000.0,,,,,,940000000.0,,,,,946000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-3107000000.0,-2499000000.0,-2380000000.0,-1186000000.0,,,,,,,,,-3107000000.0,-2380000000.0,,,,,,-2499000000.0,,,,,-3107000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.663528042183113,0.6694985178620542,0.6577012217803084,0.6429495108512313,,,,,,,,,0.663528042183113,0.6577012217803084,,,,,,0.6694985178620542,,,,,0.663528042183113,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,9827000000.0,10815000000.0,11963000000.0,12701000000.0,,,,,,,,,9827000000.0,11963000000.0,,,,,,10815000000.0,,,,,9827000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.33647195781688694,0.3305014821379458,0.34229877821969157,0.3570504891487687,,,,,,,,,0.33647195781688694,0.34229877821969157,,,,,,0.3305014821379458,,,,,0.33647195781688694,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.2238581113469835,0.21562815145310638,0.2141978311253541,0.22073540987293377,,,,,,,,,0.2238581113469835,0.2141978311253541,,,,,,0.21562815145310638,,,,,0.2238581113469835,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.11391494898308567,0.11640130794853773,0.11977452859881542,0.13845159113909816,,,,,,,,,0.11391494898308567,0.11977452859881542,,,,,,0.11640130794853773,,,,,0.11391494898308567,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09031241795746915,0.08982322025800286,0.12426395939086295,,,,,,,,,,0.08982322025800286,,,,,,0.09031241795746915,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.1953712052900511,0.20005250721974271,0.22097467749641664,0.22030456852791877,,,,,,,,,0.1953712052900511,0.22097467749641664,,,,,,0.20005250721974271,,,,,0.1953712052900511,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0919674039580908,0.11884607157045503,0.08789951071561418,0.09898234566512988,,,,,,,,,0.0919674039580908,0.08789951071561418,,,,,,0.11884607157045503,,,,,0.0919674039580908,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4001887682869278,0.37554042049156056,0.26414826386423346,,,,,,,,,0.4001887682869278,0.26414826386423346,,,,,,0.26414826386423346,,,,,0.26414826386423346,,,,0.26414826386423346,,0.26414826386423346,0.26414826386423346,0.26414826386423346,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2898941549248298,0.266923304708321,0.34225662145849606,,,,,,,,,0.2898941549248298,0.34225662145849606,,,,,,0.34225662145849606,,,,,0.34225662145849606,,,,0.34225662145849606,,0.34225662145849606,0.34225662145849606,0.34225662145849606,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.28274792691970607,0.25413088540124373,0.3376411276006533,,,,,,,,,0.28274792691970607,0.3376411276006533,,,,,,0.3376411276006533,,,,,0.3376411276006533,,,,0.3376411276006533,,0.3376411276006533,0.3376411276006533,0.3376411276006533,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.32730201460755975,0.35570582906739134,0.27824867128998476,,,,,,,,,0.32730201460755975,0.27824867128998476,,,,,,0.27824867128998476,,,,,0.27824867128998476,,,,0.27824867128998476,,0.27824867128998476,0.27824867128998476,0.27824867128998476,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3920651382422384,0.37584528850407634,0.42384367652579374,,,,,,,,,0.3920651382422384,0.42384367652579374,,,,,,0.42384367652579374,,,,,0.42384367652579374,,,,0.42384367652579374,,0.42384367652579374,0.42384367652579374,0.42384367652579374,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2029832961892363,0.19292590954096359,0.21854069112678562,,,,,,,,,0.2029832961892363,0.21854069112678562,,,,,,0.21854069112678562,,,,,0.21854069112678562,,,,0.21854069112678562,,0.21854069112678562,0.21854069112678562,0.21854069112678562,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.024007590635274387,0.02193010175061619,0.023926659158714163,,,,,,,,,0.024007590635274387,0.023926659158714163,,,,,,0.023926659158714163,,,,,0.023926659158714163,,,,0.023926659158714163,,0.023926659158714163,0.023926659158714163,0.023926659158714163,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.1278621044507332,0.12430884018386516,0.20846656471569583,,,,,,,,,0.1278621044507332,0.20846656471569583,,,,,,0.20846656471569583,,,,,0.20846656471569583,,,,0.20846656471569583,,0.20846656471569583,0.20846656471569583,0.20846656471569583,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4340965611868622,0.3627339950702818,0.3791880995412206,,,,,,,,,0.4340965611868622,0.3791880995412206,,,,,,0.3791880995412206,,,,,0.3791880995412206,,,,0.3791880995412206,,0.3791880995412206,0.3791880995412206,0.3791880995412206,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5234076933435073,0.5807412565769112,0.518171667327018,,,,,,,,,0.5234076933435073,0.518171667327018,,,,,,0.518171667327018,,,,,0.518171667327018,,,,0.518171667327018,,0.518171667327018,0.518171667327018,0.518171667327018,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1439921001840298,0.12848189415041783,0.12221301732521701,,,,,,,,,0.1439921001840298,0.12221301732521701,,,,,,0.12221301732521701,,,,,0.12221301732521701,,,,0.12221301732521701,,0.12221301732521701,0.12221301732521701,0.12221301732521701,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07078708709371345,0.06996144852430007,0.06703811273783415,,,,,,,,,0.07078708709371345,0.06703811273783415,,,,,,0.06703811273783415,,,,,0.06703811273783415,,,,0.06703811273783415,,0.06703811273783415,0.06703811273783415,0.06703811273783415,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5015997705156777,0.44846110092902736,0.4438780550451465,,,,,,,,,0.5015997705156777,0.4438780550451465,,,,,,0.4438780550451465,,,,,0.4438780550451465,,,,0.4438780550451465,,0.4438780550451465,0.4438780550451465,0.4438780550451465,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-1641000000.0,384000000.0,246000000.0,-2488000000.0,,,,,,,,,-1641000000.0,246000000.0,,,,,,384000000.0,,,,,-1641000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.424741011578306,9.895833333333334,20.39430894308943,-2.005225080385852,,,,,,,,,-2.424741011578306,20.39430894308943,,,,,,9.895833333333334,,,,,-2.424741011578306,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.6183844011142061,-1.6608505997818974,-0.7599330823923045,-0.409791766014942,,,,,,,,,-0.6183844011142061,-0.7599330823923045,,,,,,-1.6608505997818974,,,,,-0.6183844011142061,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.5313833028641073,-2.3880208333333335,-9.71951219512195,2.5285369774919615,,,,,,,,,1.5313833028641073,-9.71951219512195,,,,,,-2.3880208333333335,,,,,1.5313833028641073,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.30447376890891537,-0.3761504601840736,-0.4096638655462185,-1.4831365935919056,,,,,,,,,-0.30447376890891537,-0.4096638655462185,,,,,,-0.3761504601840736,,,,,-0.30447376890891537,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.8933577087141986,-6.5078125,-9.674796747967479,0.4766881028938907,,,,,,,,,1.8933577087141986,-9.674796747967479,,,,,,-6.5078125,,,,,1.8933577087141986,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.610945644080417,0.09874003599897146,0.080078125,-0.7066174382277762,,,,,,,,,-0.610945644080417,0.080078125,,,,,,0.09874003599897146,,,,,-0.610945644080417,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,2425000000.0,2277000000.0,3200000000.0,2411000000.0,,,,,,,,,2425000000.0,3200000000.0,,,,,,2277000000.0,,,,,2425000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.9028294862248697,0.5854975572126511,1.0416666666666667,0.6847486509514342,,,,,,,,,0.9028294862248697,1.0416666666666667,,,,,,0.5854975572126511,,,,,0.9028294862248697,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,2677000000.0,3047000000.0,3261000000.0,3840000000.0,,,,,,,,,2677000000.0,3261000000.0,,,,,,3047000000.0,,,,,2677000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,3172000000.0,1874000000.0,-303000000.0,,,,,,,,,3172000000.0,-303000000.0,,,,,,-303000000.0,,,,,-303000000.0,,,,-303000000.0,,-303000000.0,-303000000.0,-303000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,20940000000.0,19715000000.0,21149000000.0,,,,,,,,,20940000000.0,21149000000.0,,,,,,21149000000.0,,,,,21149000000.0,,,,21149000000.0,,21149000000.0,21149000000.0,21149000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.14551098376313276,0.1654070504691859,0.181568868504421,,,,,,,,,0.1278414517669532,0.1541916875502388,,,,,,0.1440730058158778,,,,,0.12657808879852475,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0858138970409762,0.06471591986348986,0.06956710726493194,,,,,,,,,0.05926873938083364,0.06069586865034675,,,,,,0.07683796653033806,,,,,0.0530693695295675,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.12642379742069096,0.17108041527362308,0.14430665163472378,0.15672571886406125,,,,,,,,,0.11815942284004927,0.13673996261016647,,,,,,0.17310602688507076,,,,,0.11955844387073801,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.72205918047618,0.7362489203480166,0.7028233852962678,,,,,,,,,0.6444537611156469,0.690514294746409,,,,,,0.6465334992985992,,,,,0.5770454231126391,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.8416816749212066,1.9589148590325653,1.6582136863695693,,,,,,,,,1.6437415578568213,1.6291721051650196,,,,,,1.52540555659146,,,,,1.3614581391012492,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,5.050319903164447,5.512634770889488,5.511591231666929,9.56236559139785,,,,,,,,,4.920148247978437,9.39489247311828,,,,,,8.796505376344086,,,,,7.851075268817205,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,7.61,7.7543820723319286,7.380082987551868,,,,,,,,,6.792093023255814,7.250829875518672,,,,,,6.789004149377593,,,,,6.059336099585062,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,7.802336671435384,8.144721510137497,7.480967402733964,,,,,,,,,6.963757749165475,7.349947423764458,,,,,,6.8818086225026285,,,,,6.142166140904311,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.464440932437772,6.418549127640037,6.520989917506874,,,,,,,,,5.769656262346898,6.406782768102658,,,,,,5.9987167736022,,,,,5.353987167736022,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,10.316204287515763,18.649413020277482,-117.3993399339934,,,,,,,,,9.207440100882724,-115.34323432343234,,,,,,-107.996699669967,,,,,-96.38943894389439,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.993621326764033,2.229847801578354,2.2528710050743346,,,,,,,,,1.993621326764033,2.2528710050743346,,,,,,2.2528710050743346,,,,,2.2528710050743346,,,,2.2528710050743346,,2.2528710050743346,2.2528710050743346,2.2528710050743346,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,12753000000.0,11422000000.0,10578000000.0,,,,,,,,,12753000000.0,10578000000.0,,,,,,10578000000.0,,,,,10578000000.0,,,,10578000000.0,,10578000000.0,10578000000.0,10578000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.2720178372352284,1.124841782692692,0.9789378562491311,,,,,,,,,1.2720178372352284,0.9789378562491311,,,,,,0.9789378562491311,,,,,0.9789378562491311,,,,0.9789378562491311,,0.9789378562491311,0.9789378562491311,0.9789378562491311,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.9123574307520795,0.8389847445206848,0.6484081746142083,,,,,,,,,0.9123574307520795,0.6484081746142083,,,,,,0.6484081746142083,,,,,0.6484081746142083,,,,0.6484081746142083,,0.6484081746142083,0.6484081746142083,0.6484081746142083,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,11.07267441860465,11.132978723404255,8.047385620915033,,,,,,,,,,11.132978723404255,,,,,,11.07267441860465,,,,,,,,,,,,,,CommonMetricCalculated
