,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,40000000.0,458000.0,0.0,42279000.0,,,,,,,,,40000000.0,0.0,,,,,,458000.0,,,,,40000000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,42417000.0,44505000.0,79406000.0,49283000.0,17216000.0,44574000.0,,,,,,,,42417000.0,79406000.0,17216000.0,,,,,42417000.0,49283000.0,,,,,79406000.0,,,,44505000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,11914000.0,9277000.0,17726000.0,7302000.0,13674000.0,-8502000.0,,,,,,,,11914000.0,17726000.0,13674000.0,,,,,11914000.0,7302000.0,,,,,17726000.0,,,,9277000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,521000.0,2057000.0,23542000.0,,,,,,,,,,2057000.0,,,,,,521000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,72000.0,146000.0,-18000.0,253000.0,474000.0,10289000.0,,,,,,,,72000.0,-18000.0,474000.0,,,,,72000.0,253000.0,,,,,-18000.0,,,,146000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-40561000.0,-65146000.0,-55569000.0,-68701000.0,-54369000.0,-173418000.0,,,,,,,,-40561000.0,-55569000.0,-54369000.0,,,,,-40561000.0,-68701000.0,,,,,-55569000.0,,,,-65146000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,30428000.0,187986000.0,148380000.0,227827000.0,271772000.0,399757000.0,,,,,,,,187986000.0,227827000.0,399757000.0,,,,,148380000.0,399757000.0,,,,187986000.0,399757000.0,,,30428000.0,399757000.0,,399757000.0,399757000.0,399757000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,9814000.0,8260000.0,15583000.0,9282000.0,10954000.0,37258000.0,,,,,,,,8260000.0,9282000.0,37258000.0,,,,,15583000.0,37258000.0,,,,8260000.0,37258000.0,,,9814000.0,37258000.0,,37258000.0,37258000.0,37258000.0,CommonMetricExtracted
