,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6734000.0,8988000.0,4252000.0,5273000.0,,,,,,,,,8988000.0,5273000.0,,,,,6734000.0,5273000.0,,,,,5273000.0,,,,5273000.0,,5273000.0,5273000.0,5273000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,25819000.0,15247000.0,8713000.0,8533000.0,,,,,,,,,15247000.0,8533000.0,,,,,25819000.0,8533000.0,,,,,8533000.0,,,,8533000.0,,8533000.0,8533000.0,8533000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,3436000.0,2462000.0,1390000.0,0.0,,,,,,,,,2462000.0,0.0,,,,,3436000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,17355000.0,11618000.0,6995000.0,5281000.0,,,,,,,,,11618000.0,5281000.0,,,,,17355000.0,5281000.0,,,,,5281000.0,,,,5281000.0,,5281000.0,5281000.0,5281000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,25379000.0,100321000.0,47668000.0,11222000.0,2724000.0,,,,,,,,25379000.0,47668000.0,2724000.0,,,,,100321000.0,2724000.0,,,,25379000.0,2724000.0,,,,2724000.0,,2724000.0,2724000.0,2724000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-33402000.0,-59604000.0,-40453000.0,-26127000.0,,,,,,,,,-33402000.0,-40453000.0,,,,,,-59604000.0,,,,,-33402000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-5258000.0,-40578000.0,41500000.0,212000.0,,,,,,,,,-5258000.0,41500000.0,,,,,,-40578000.0,,,,,-5258000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,88453000.0,280000.0,114000.0,17992000.0,,,,,,,,,88453000.0,114000.0,,,,,,280000.0,,,,,88453000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0008993576017130621,0.008407457048860728,-0.01631321370309951,0.07919366450683946,,,,,,,,,-0.0008993576017130621,-0.01631321370309951,,,,,,0.008407457048860728,,,,,-0.0008993576017130621,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9965844368344347,0.20840182974769494,0.8675761895065499,0.778003120124805,,,,,,,,,0.20840182974769494,0.778003120124805,,,,,0.9965844368344347,0.778003120124805,,,,,0.778003120124805,,,,0.778003120124805,,0.778003120124805,0.778003120124805,0.778003120124805,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.024515760131513114,0.0708613317043372,0.162402496099844,,,,,,,,,0.024515760131513114,0.162402496099844,,,,,,0.162402496099844,,,,,0.162402496099844,,,,0.162402496099844,,0.162402496099844,0.162402496099844,0.162402496099844,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0016273101993007932,0.0023943963976842254,0.0034616167786601505,0.013884555382215289,,,,,,,,,0.0023943963976842254,0.013884555382215289,,,,,0.0016273101993007932,0.013884555382215289,,,,,0.013884555382215289,,,,0.013884555382215289,,0.013884555382215289,0.013884555382215289,0.013884555382215289,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.9504146979842959,0.9439665351010357,0.8087500686172256,0.8007495315427857,,,,,,,,,0.9439665351010357,0.8007495315427857,,,,,0.9504146979842959,0.8007495315427857,,,,,0.8007495315427857,,,,0.8007495315427857,,0.8007495315427857,0.8007495315427857,0.8007495315427857,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.001980012916822462,0.002985527780589009,0.006861722566833177,0.0,,,,,,,,,0.002985527780589009,0.0,,,,,0.001980012916822462,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.26081567837638947,0.589493015019348,0.4880064271777803,0.6179538263213407,,,,,,,,,0.589493015019348,0.6179538263213407,,,,,0.26081567837638947,0.6179538263213407,,,,,0.6179538263213407,,,,0.6179538263213407,,0.6179538263213407,0.6179538263213407,0.6179538263213407,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.4876980697205415,1.3123601308314685,1.245604002859185,1.6157924635485703,,,,,,,,,1.3123601308314685,1.6157924635485703,,,,,1.4876980697205415,1.6157924635485703,,,,,1.6157924635485703,,,,1.6157924635485703,,1.6157924635485703,1.6157924635485703,1.6157924635485703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.19798329011812157,0.21191254949216734,0.19871336669049322,0.0,,,,,,,,,0.21191254949216734,0.0,,,,,0.19798329011812157,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.029198817090995616,0.041527510710791755,0.07630235494318494,0.0,,,,,,,,,0.041527510710791755,0.0,,,,,0.029198817090995616,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8525187803800265,0.8040346793509429,0.6160180051600154,0.34028732042473453,,,,,,,,,0.8040346793509429,0.34028732042473453,,,,,0.8525187803800265,0.34028732042473453,,,,,0.34028732042473453,,,,0.34028732042473453,,0.34028732042473453,0.34028732042473453,0.34028732042473453,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,49793000.0,-99902000.0,1161000.0,-7923000.0,,,,,,,,,49793000.0,1161000.0,,,,,,-99902000.0,,,,,49793000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.6708171831381922,0.5966246921983543,-34.843238587424636,3.2976145399469896,,,,,,,,,-0.6708171831381922,-34.843238587424636,,,,,,0.5966246921983543,,,,,-0.6708171831381922,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.10559717229329424,0.40617805449340355,35.74504737295435,-0.02675754133535277,,,,,,,,,-0.10559717229329424,35.74504737295435,,,,,,0.40617805449340355,,,,,-0.10559717229329424,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.7764143554314864,-0.0028027466917579227,0.09819121447028424,-2.270856998611637,,,,,,,,,1.7764143554314864,0.09819121447028424,,,,,,-0.0028027466917579227,,,,,1.7764143554314864,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.266804050272223,1.5861488632033531,-0.02891152227507035,0.26345015628117313,,,,,,,,,-1.266804050272223,-0.02891152227507035,,,,,,1.5861488632033531,,,,,-1.266804050272223,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,23371000.0,8138000.0,2492000.0,1279000.0,,,,,,,,,23371000.0,2492000.0,,,,,,8138000.0,,,,,23371000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,86022000.0,40717000.0,6020000.0,-2123000.0,,,,,,,,,40717000.0,-2123000.0,,,,,86022000.0,-2123000.0,,,,,-2123000.0,,,,-2123000.0,,-2123000.0,-2123000.0,-2123000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,86255000.0,40894000.0,6145000.0,-2123000.0,,,,,,,,,40894000.0,-2123000.0,,,,,86255000.0,-2123000.0,,,,,-2123000.0,,,,-2123000.0,,-2123000.0,-2123000.0,-2123000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.27095240855602576,0.19900229862571525,0.4055329536208299,-0.6024493641073952,,,,,,,,,0.5715019318237394,-1.173810645313236,,,,,,-3.833254828073481,,,,,-11.00847856806406,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.3340188313674836,-1.062375603009142,-2.2043695449305596,-3.756901936289819,,,,,,,,,-0.6629895759538508,-5.016489693941287,,,,,,-7.868082448469706,,,,,-4.9101811367895065,,,,-2.0762023735165522,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.654872138382127,-0.39180231457022957,-1.3213056977427204,-3.5784173944038495,-11.040381791483114,,,,,,,,,-0.8245783334731895,-14.741923641703377,,,,,,-23.121879588839942,,,,,-14.429515418502202,,,,-6.101321585903084,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.172994687054555,1.2437274481832676,1.6233291748351453,2.938693098384728,,,,,,,,,1.2437274481832676,2.938693098384728,,,,,1.172994687054555,2.938693098384728,,,,,2.938693098384728,,,,2.938693098384728,,2.938693098384728,2.938693098384728,2.938693098384728,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,4.331732445098571,3.6704925559126385,1.6909216113852863,0.7512012187976093,,,,,,,,,3.6704925559126385,0.7512012187976093,,,,,4.331732445098571,0.7512012187976093,,,,,0.7512012187976093,,,,0.7512012187976093,,0.7512012187976093,0.7512012187976093,0.7512012187976093,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
