,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,690670.0,659788.0,1152479.0,1636440.0,,,,,,,,,690670.0,1152479.0,,,,,,659788.0,,,,,690670.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,542416.0,716077.0,1271808.0,1421250.0,,,,,,,,,542416.0,1271808.0,,,,,,716077.0,,,,,542416.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,1771012.0,2059012.0,2047069.0,2706213.0,,,,,,,,,1771012.0,2047069.0,,,,,,2059012.0,,,,,1771012.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,86261.0,524692.0,662184.0,819387.0,,,,,,,,,86261.0,662184.0,,,,,,524692.0,,,,,86261.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,195150.0,157187.0,,,,,,,,,,195150.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-6663428.0,-7766515.0,,,,,,,,,,-6663428.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,79727.0,3591109.0,4287447.0,2628987.0,,,,,,,,,3591109.0,2628987.0,,,,,79727.0,2628987.0,,,,,2628987.0,,,,2628987.0,,2628987.0,2628987.0,2628987.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,43394.0,110258.0,93211.0,107918.0,,,,,,,,,110258.0,107918.0,,,,,43394.0,107918.0,,,,,107918.0,,,,107918.0,,107918.0,107918.0,107918.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,68381.0,210673.0,313648.0,266935.0,,,,,,,,,210673.0,266935.0,,,,,68381.0,266935.0,,,,,266935.0,,,,266935.0,,266935.0,266935.0,266935.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,275501.0,94701.0,533239.0,831757.0,,,,,,,,,94701.0,831757.0,,,,,275501.0,831757.0,,,,,831757.0,,,,831757.0,,831757.0,831757.0,831757.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,644327.0,4240731.0,5616768.0,9238216.0,,,,,,,,,4240731.0,9238216.0,,,,,644327.0,9238216.0,,,,,9238216.0,,,,9238216.0,,9238216.0,9238216.0,9238216.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,20284.0,119744.0,154848.0,107562.0,,,,,,,,,119744.0,107562.0,,,,,20284.0,107562.0,,,,,107562.0,,,,107562.0,,107562.0,107562.0,107562.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,824317.0,4689884.0,6218762.0,9838309.0,,,,,,,,,4689884.0,9838309.0,,,,,824317.0,9838309.0,,,,,9838309.0,,,,9838309.0,,9838309.0,9838309.0,9838309.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,4895184.0,,,,,,,,,,4895184.0,,,,,,4895184.0,,,,,4895184.0,,,,4895184.0,,4895184.0,4895184.0,4895184.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,167050.0,275660.0,581986.0,692817.0,,,,,,,,,275660.0,692817.0,,,,,167050.0,692817.0,,,,,692817.0,,,,692817.0,,692817.0,692817.0,692817.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,783851.0,875665.0,1206472.0,1430535.0,,,,,,,,,875665.0,1430535.0,,,,,783851.0,1430535.0,,,,,1430535.0,,,,1430535.0,,1430535.0,1430535.0,1430535.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
