,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2981831793879677,0.31915345028306574,0.26079070017267236,0.27528272793455993,0.3079934100594641,0.2893543527725467,0.21179902809075027,0.255553332745186,0.2338157200600701,,,,,,,0.31915345028306574,0.27528272793455993,0.2893543527725467,0.255553332745186,,,,0.2981831793879677,0.27528272793455993,0.21179902809075027,,,,0.31915345028306574,0.2893543527725467,,,,0.3079934100594641,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.013294861360145401,0.04997675345377258,0.0691923968324194,0.04680870374151975,0.048120765206648264,0.04015424980781443,0.015638072650287736,0.012239905670892313,0.013556741154879802,0.01987007637402338,0.013789761574283204,0.00600371701374488,0.004743681734832177,0.036160040754746554,0.03043526883393463,0.033188420608528627,,,0.013294861360145401,0.0691923968324194,0.048120765206648264,0.015638072650287736,0.013556741154879802,0.013789761574283204,0.004743681734832177,0.03043526883393463,,0.04997675345377258,0.048120765206648264,0.012239905670892313,0.013789761574283204,0.036160040754746554,,0.013294861360145401,0.048120765206648264,0.013556741154879802,0.004743681734832177,,0.04997675345377258,0.015638072650287736,0.00600371701374488,,0.015638072650287736,0.04997675345377258,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3619078508527682,0.3718019394261424,0.37053062251644875,0.3594134406876902,0.35773989923363514,0.3740516060028744,0.37438251620553936,0.3502730733807716,0.16221782830779372,0.24943107767731132,0.24131672100988033,0.24668371979365866,0.2763347418214675,0.23400670102082802,0.2590389271926327,0.2965836759615208,,,0.3619078508527682,0.37053062251644875,0.35773989923363514,0.37438251620553936,0.16221782830779372,0.24131672100988033,0.2763347418214675,0.2590389271926327,,0.3718019394261424,0.35773989923363514,0.3502730733807716,0.24131672100988033,0.23400670102082802,,0.3619078508527682,0.35773989923363514,0.16221782830779372,0.2763347418214675,,0.3718019394261424,0.37438251620553936,0.24668371979365866,,0.37438251620553936,0.3718019394261424,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.19373764071329427,0.2673810706812074,0.1957413947803821,0.20885240267873695,0.23201644999406187,0.20939569240422717,0.16223663624781612,0.18935507159037113,0.1644697943070646,,,,,,,0.2673810706812074,0.20885240267873695,0.20939569240422717,0.18935507159037113,,,,0.19373764071329427,0.20885240267873695,0.16223663624781612,,,,0.2673810706812074,0.20939569240422717,,,,0.23201644999406187,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.48949330851196243,0.5326151619905137,0.13443798412598804,0.2252367843978911,0.3078027101421086,0.3369838183917791,0.4361187182311509,0.29141372025794976,,0.5157233945301067,0.5401748163820986,0.5245896795476785,0.41706721101373323,0.5173056275354015,0.5316561426000619,0.6456001904391363,,,0.5326151619905137,0.2252367843978911,0.3369838183917791,0.29141372025794976,0.5157233945301067,0.5245896795476785,0.5173056275354015,0.6456001904391363,0.48949330851196243,0.2252367843978911,0.4361187182311509,0.5157233945301067,0.41706721101373323,0.6456001904391363,,0.2252367843978911,0.29141372025794976,0.5245896795476785,0.6456001904391363,0.48949330851196243,0.3369838183917791,0.5401748163820986,0.6456001904391363,0.3369838183917791,0.6456001904391363,0.6456001904391363,0.6456001904391363,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.04407236439792843,0.056885601736473994,0.05873220721888293,0.08038338743326379,0.08640861964293083,0.08175585797605649,0.08469335165779075,0.12453858127640649,,0.19761197759954752,0.1398097484413073,0.11272753818157169,0.11675279338346617,0.08919390935301084,,,,,0.056885601736473994,0.08038338743326379,0.08175585797605649,0.12453858127640649,0.19761197759954752,0.11272753818157169,0.08919390935301084,,0.04407236439792843,0.08038338743326379,0.08469335165779075,0.19761197759954752,0.11675279338346617,,,0.08038338743326379,0.12453858127640649,0.11272753818157169,,0.04407236439792843,0.08175585797605649,0.1398097484413073,,0.08175585797605649,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.14660122194743136,0.042503416673366025,0.04752926924430645,0.04327772260399517,0.037899551453209085,0.03780386195202526,0.02708752286346595,0.027779630865021124,,0.05430103814193311,0.03630735078606672,0.03846401190246514,0.052412471601420686,0.041478823589045685,0.041262388498312125,0.037491425119536397,,,0.042503416673366025,0.04327772260399517,0.03780386195202526,0.027779630865021124,0.05430103814193311,0.03846401190246514,0.041478823589045685,0.037491425119536397,0.14660122194743136,0.04327772260399517,0.02708752286346595,0.05430103814193311,0.052412471601420686,0.037491425119536397,,0.04327772260399517,0.027779630865021124,0.03846401190246514,0.037491425119536397,0.14660122194743136,0.03780386195202526,0.03630735078606672,0.037491425119536397,0.03780386195202526,0.037491425119536397,0.037491425119536397,0.037491425119536397,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.20252117141751777,0.3235099314783477,0.318468166304038,0.2752708334671179,0.29874880810567384,0.2999117068632789,0.3334122302588521,0.3114516663824217,,0.19699705185585384,0.24534673381801586,0.2791790139841104,0.27720275673166067,0.3222161675523477,0.3429031840612338,0.37480596579625497,,,0.3235099314783477,0.2752708334671179,0.2999117068632789,0.3114516663824217,0.19699705185585384,0.2791790139841104,0.3222161675523477,0.37480596579625497,0.20252117141751777,0.2752708334671179,0.3334122302588521,0.19699705185585384,0.27720275673166067,0.37480596579625497,,0.2752708334671179,0.3114516663824217,0.2791790139841104,0.37480596579625497,0.20252117141751777,0.2999117068632789,0.24534673381801586,0.37480596579625497,0.2999117068632789,0.37480596579625497,0.37480596579625497,0.37480596579625497,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04386842650364465,0.03339043471023941,0.03321701411818681,0.03569708484204095,0.03529503951850551,0.03387755925153373,0.030106898314778516,0.0340055077148697,,0.03448182042556665,0.027511380855908443,0.025528437689698223,0.02327088619637328,0.01769035956325208,0.014611455464820415,0.012263249490090585,,,0.03339043471023941,0.03569708484204095,0.03387755925153373,0.0340055077148697,0.03448182042556665,0.025528437689698223,0.01769035956325208,0.012263249490090585,0.04386842650364465,0.03569708484204095,0.030106898314778516,0.03448182042556665,0.02327088619637328,0.012263249490090585,,0.03569708484204095,0.0340055077148697,0.025528437689698223,0.012263249490090585,0.04386842650364465,0.03387755925153373,0.027511380855908443,0.012263249490090585,0.03387755925153373,0.012263249490090585,0.012263249490090585,0.012263249490090585,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.6374966709884452,0.5507679210475213,0.5581315125437066,0.595214396258558,0.5799830427444341,0.5776642037528529,0.5553515279189827,0.5706735393344513,,0.5244651913637709,0.41195746466602595,0.3883209702456136,0.3958359656463945,0.3961521005662519,0.38402279141553797,0.3860623480585067,,,0.5507679210475213,0.595214396258558,0.5776642037528529,0.5706735393344513,0.5244651913637709,0.3883209702456136,0.3961521005662519,0.3860623480585067,0.6374966709884452,0.595214396258558,0.5553515279189827,0.5244651913637709,0.3958359656463945,0.3860623480585067,,0.595214396258558,0.5706735393344513,0.3883209702456136,0.3860623480585067,0.6374966709884452,0.5776642037528529,0.41195746466602595,0.3860623480585067,0.5776642037528529,0.3860623480585067,0.3860623480585067,0.3860623480585067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.2200186178120767,0.23733878118067306,0.23376547124739003,0.23348133745782726,0.20250495055875364,0.1948046572438297,0.15728091163936597,,,,,,,0.2200186178120767,0.23376547124739003,0.20250495055875364,0.15728091163936597,,,,0.2200186178120767,0.23348133745782726,0.15728091163936597,,,,0.23376547124739003,0.15728091163936597,,,0.23733878118067306,0.15728091163936597,,0.15728091163936597,0.15728091163936597,0.15728091163936597,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.14868085048273225,0.18084559510775228,,0.15484600949332156,0.149566777771517,0.11628730513927503,0.11824407939211029,0.14354558627575142,0.1536317223666489,0.17291566531693367,,,,,,0.18084559510775228,0.15484600949332156,0.11628730513927503,0.14354558627575142,0.17291566531693367,,,0.14868085048273225,0.15484600949332156,0.11824407939211029,0.17291566531693367,,,0.18084559510775228,0.11628730513927503,0.17291566531693367,,,0.149566777771517,0.17291566531693367,,0.17291566531693367,0.17291566531693367,0.17291566531693367,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.8725659647556836,0.4547105210908336,0.4780877215212787,0.4683587065381144,0.567085367262644,0.45186941593793273,0.5531967131069676,0.567420699635011,,0.7188983610720386,0.7362025639593787,0.7729316959183525,0.6437985749755044,0.563904898977618,0.6063706875358086,0.6192808288113889,,,0.4547105210908336,0.4683587065381144,0.45186941593793273,0.567420699635011,0.7188983610720386,0.7729316959183525,0.563904898977618,0.6192808288113889,0.8725659647556836,0.4683587065381144,0.5531967131069676,0.7188983610720386,0.6437985749755044,0.6192808288113889,,0.4683587065381144,0.567420699635011,0.7729316959183525,0.6192808288113889,0.8725659647556836,0.45186941593793273,0.7362025639593787,0.6192808288113889,0.45186941593793273,0.6192808288113889,0.6192808288113889,0.6192808288113889,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.26558679997336404,0.3807162588749198,0.36702094546329345,0.3727188628255479,,,,,,,,,0.3807162588749198,0.3727188628255479,,,,,0.26558679997336404,0.3727188628255479,,,,,0.3727188628255479,,,,0.3727188628255479,,0.3727188628255479,0.3727188628255479,0.3727188628255479,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.5074965174936774,0.7248438515949797,0.7674818529044404,0.741007341537611,0.6497609832182779,0.7551624713090654,0.7373658396553711,0.7356793399512463,,0.7193229229697906,0.8403819613411725,0.8442553377350387,0.846602962300587,0.8577701688781401,0.8300453602068907,0.8249557798801667,,,0.7248438515949797,0.741007341537611,0.7551624713090654,0.7356793399512463,0.7193229229697906,0.8442553377350387,0.8577701688781401,0.8249557798801667,0.5074965174936774,0.741007341537611,0.7373658396553711,0.7193229229697906,0.846602962300587,0.8249557798801667,,0.741007341537611,0.7356793399512463,0.8442553377350387,0.8249557798801667,0.5074965174936774,0.7551624713090654,0.8403819613411725,0.8249557798801667,0.7551624713090654,0.8249557798801667,0.8249557798801667,0.8249557798801667,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.20563044081044854,0.41460107637251364,0.40524444413549565,0.39843366563889543,0.31689289547339883,0.349050739181022,0.3288679358121568,0.33625456343005455,,0.23487594279395446,0.2801517553830026,0.2813810297650617,0.35277504017219413,0.387588784639682,0.37427753915133566,0.3695903072120283,,,0.41460107637251364,0.39843366563889543,0.349050739181022,0.33625456343005455,0.23487594279395446,0.2813810297650617,0.387588784639682,0.3695903072120283,0.20563044081044854,0.39843366563889543,0.3288679358121568,0.23487594279395446,0.35277504017219413,0.3695903072120283,,0.39843366563889543,0.33625456343005455,0.2813810297650617,0.3695903072120283,0.20563044081044854,0.349050739181022,0.2801517553830026,0.3695903072120283,0.349050739181022,0.3695903072120283,0.3695903072120283,0.3695903072120283,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5788994917983019,0.42635222764723835,0.47091816873700965,0.45449933535829645,0.49843325876014816,0.5344005667595191,0.545665737030651,0.5149531601834288,,0.5552441790186198,0.5538337488185664,0.5517155876805515,0.5519889881363819,0.5175465817759056,0.5367915030801524,0.5253582797200919,,,0.42635222764723835,0.45449933535829645,0.5344005667595191,0.5149531601834288,0.5552441790186198,0.5517155876805515,0.5175465817759056,0.5253582797200919,0.5788994917983019,0.45449933535829645,0.545665737030651,0.5552441790186198,0.5519889881363819,0.5253582797200919,,0.45449933535829645,0.5149531601834288,0.5517155876805515,0.5253582797200919,0.5788994917983019,0.5344005667595191,0.5538337488185664,0.5253582797200919,0.5344005667595191,0.5253582797200919,0.5253582797200919,0.5253582797200919,CommonMetricCalculated
NetCashFlow,,,,-74912000.0,45014000.0,108304000.0,-149483000.0,18312000.0,36858000.0,10824000.0,57361000.0,-67789000.0,328423000.0,-154272000.0,87577000.0,53282000.0,-68273000.0,123078000.0,38134000.0,124408000.0,,,45014000.0,-149483000.0,36858000.0,57361000.0,328423000.0,87577000.0,-68273000.0,38134000.0,,108304000.0,36858000.0,-67789000.0,87577000.0,123078000.0,,45014000.0,36858000.0,328423000.0,-68273000.0,,108304000.0,57361000.0,53282000.0,,57361000.0,108304000.0,,CommonMetricCalculated
