,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,297838000.0,336978000.0,546924000.0,682956000.0,855069000.0,1375424000.0,1932227000.0,2088143000.0,2509747000.0,2629975000.0,2270529000.0,2294626000.0,2354504000.0,2208733000.0,1874481000.0,,,297838000.0,546924000.0,855069000.0,1932227000.0,2509747000.0,2270529000.0,2354504000.0,1874481000.0,,546924000.0,1375424000.0,2509747000.0,2294626000.0,1874481000.0,,546924000.0,1932227000.0,2270529000.0,1874481000.0,,855069000.0,2629975000.0,1874481000.0,855069000.0,1874481000.0,1874481000.0,1874481000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,29412000.0,35419000.0,62911000.0,75244000.0,108289000.0,160169000.0,219684000.0,254557000.0,291206000.0,251291000.0,212610000.0,212846000.0,214291000.0,,,,,29412000.0,62911000.0,108289000.0,219684000.0,291206000.0,212610000.0,214291000.0,,,62911000.0,160169000.0,291206000.0,212846000.0,,,62911000.0,219684000.0,212610000.0,,,108289000.0,251291000.0,,108289000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0063172308225853705,0.005755746775848829,0.013430107904818812,0.008213674087735476,0.013395590714789418,0.014812082813307823,,,,,,,,0.0063172308225853705,0.013430107904818812,0.013395590714789418,,,,,0.0063172308225853705,0.008213674087735476,,,,,0.013430107904818812,,,,0.005755746775848829,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,108.47032878909383,100.97703639514731,112.03846153846153,,,,,,,,,,100.97703639514731,,,,,,108.47032878909383,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.09575389948006932,0.08759448643841708,,,,,,,,,0.0,0.09575389948006932,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.6881506329189613,0.06594349033651742,0.7856138624301431,0.8735081016993809,0.16868403411580685,-0.39396583802865603,,,,,,,,0.6881506329189613,0.7856138624301431,0.16868403411580685,,,,,0.6881506329189613,0.8735081016993809,,,,,0.7856138624301431,,,,0.06594349033651742,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.022220318476352703,0.02279374553911352,0.04965298121035136,,,,,,,,,0.022220318476352703,0.04965298121035136,,,,,0.0,0.04965298121035136,,,,,0.04965298121035136,,,,0.04965298121035136,,0.04965298121035136,0.04965298121035136,0.04965298121035136,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6936874548152658,0.7525652779491881,0.4634151100156248,0.5056811852307199,0.5547630661930871,0.5107226058765765,0.4925110173654127,0.38179971061339246,0.32716461912213507,0.2726279139258343,0.24607205086100511,0.23758170883740842,0.22284500042857527,,,,0.6936874548152658,0.4634151100156248,0.5547630661930871,0.4925110173654127,0.32716461912213507,0.24607205086100511,0.22284500042857527,,0.6936874548152658,0.5056811852307199,0.4925110173654127,0.2726279139258343,0.22284500042857527,,0.6936874548152658,0.5547630661930871,0.32716461912213507,0.22284500042857527,,0.4634151100156248,0.38179971061339246,0.22284500042857527,0.4634151100156248,0.22284500042857527,0.22284500042857527,0.22284500042857527,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,3821000.0,2494000.0,4174000.0,4104000.0,,,,,,,,,3821000.0,4174000.0,,,,,,2494000.0,,,,,3821000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.05096330682495592,0.05783445582609002,0.04484141371934052,0.03796256024482866,0.04532789047989694,0.04721194637290714,0.04316990065777454,0.033414905689494005,0.00264797507788162,0.026556148226827753,0.027719715997070342,0.006252413483020374,-0.014222755243330304,,,,0.0328272643100846,0.02844488813086437,0.02964590349003166,0.03788027008023637,0.033166186840960114,0.023359822046680558,0.006910345498253541,,0.01395050923988179,0.019296360254608277,0.03098147716785074,0.027347313880329512,0.03153172806428653,,-0.002754841900993113,0.01506900562363748,0.027814184973530335,0.02657226201321486,,0.005961042670312989,0.014989918504585196,0.0021847234369811847,,0.012275442303364489,0.001307600428979488,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.03692947172624044,0.07680620099828475,0.07346724590619538,0.07684975313197337,0.09676295129398914,0.0750721232143688,0.08170675598674483,0.09244146593408593,0.08765265980993303,0.08751946311276723,0.008093708558666285,0.0974080307640548,0.11264877868119995,0.02631689751545343,-0.06382353302060677,,,-0.007292555013127942,0.04732284558732109,0.06138101135697821,0.05343885578661307,0.07691253341472268,0.10137461358124032,0.0949308219480621,0.031009650137824817,,0.0201106552281487,0.038159142199060074,0.06290514541904024,0.10031002873670916,0.14149623282391233,,-0.003971301314259385,0.027162957561404535,0.08501587075082503,0.11924100591043602,,0.012863289395358737,0.039261209707316606,0.009803780353068395,,0.0550851142262845,0.0058677575286172545,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.048557545530048284,0.04015521569102106,0.03380305452437091,0.0317337823692105,0.037065828522501995,0.0361014937602173,,,,,,,,0.04819611470860315,0.02973448301233065,0.04096620960291578,,,,,0.039740301864330356,0.03609780836942738,,,,,0.03382356560132322,,,,0.033130236598522204,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.739543028464542,0.8561588704078059,0.8292189585725694,1.3675629419447823,1.5285399976933791,0.9567574890672851,,,,,,,,1.027600784029395,1.2814034139530694,1.0856816090940025,,,,,0.9748649105524241,0.956659819279386,,,,,0.8963881082307276,,,,0.8780135855524329,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,inf,7.370655339805825,,,,,,,,,,8.36385922330097,,,,,,7.3699029126213595,,,,,6.9055825242718445,,,,6.764029126213592,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.7213134455913575,2.772758724868189,1.335503166783955,2.863621254175877,2.1976638997242706,,,,,,,,4.466489510863034,1.2513634764250527,2.4938015183204394,,,,,3.2597725345729907,2.197439553043516,,,,,2.0589959400487774,,,,2.0167898161080915,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.4415714066305374,1.3287883846104287,2.1578925209544493,1.9775305651202828,1.8025713334923898,1.958010059655876,2.0304114319092723,2.6191743267521552,3.0565652321551497,3.668002977391523,4.063850390570583,4.209078236255809,4.487423985625888,,,,1.4415714066305374,2.1578925209544493,1.8025713334923898,2.0304114319092723,3.0565652321551497,4.063850390570583,4.487423985625888,,1.4415714066305374,1.9775305651202828,2.0304114319092723,3.668002977391523,4.487423985625888,,1.4415714066305374,1.8025713334923898,3.0565652321551497,4.487423985625888,,2.1578925209544493,2.6191743267521552,4.487423985625888,2.1578925209544493,4.487423985625888,4.487423985625888,4.487423985625888,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.00921911098789391,0.009903241724056553,0.008925506350841057,,,,,,,,,,0.009903241724056553,,,,,,0.00921911098789391,,,,,,,,,,,,,,CommonMetricCalculated
