,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,25000000.0,,,,,0.0,925000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,15799000.0,28382000.0,36267000.0,41789000.0,,,39162000.0,47505000.0,44394000.0,60917000.0,,,,,,15799000.0,36267000.0,,39162000.0,44394000.0,,,,28382000.0,,47505000.0,,,,36267000.0,39162000.0,,,15799000.0,,,15799000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,16355000.0,574000.0,,,,,,,,,,16355000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,12000.0,12000.0,,,,,,,,,,12000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-21860000.0,-37002000.0,-50183000.0,-31585000.0,-69442000.0,-33277000.0,-60692000.0,-55189000.0,-36317000.0,-75144000.0,,,,,,-21860000.0,-50183000.0,-69442000.0,-60692000.0,-36317000.0,,,,-37002000.0,-69442000.0,-55189000.0,,,,-50183000.0,-60692000.0,,,-21860000.0,-33277000.0,,-21860000.0,,,CommonMetricExtracted
Cash,,,,,,,,,11006000.0,14906000.0,39526000.0,32301000.0,,,143093000.0,192556000.0,142467000.0,82021000.0,148210000.0,136586000.0,,,,,14906000.0,32301000.0,,192556000.0,82021000.0,136586000.0,,,39526000.0,,142467000.0,136586000.0,,,32301000.0,192556000.0,136586000.0,,14906000.0,143093000.0,136586000.0,14906000.0,136586000.0,136586000.0,136586000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,2698000.0,3191000.0,3518000.0,,,,,,,,,2698000.0,3518000.0,,,,,,3518000.0,,,,,3518000.0,,,,3518000.0,,3518000.0,3518000.0,3518000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,74796000.0,103485000.0,,,143596000.0,194522000.0,143989000.0,99134000.0,200348000.0,315923000.0,,,,,,103485000.0,,194522000.0,99134000.0,315923000.0,,,74796000.0,,143989000.0,315923000.0,,,103485000.0,194522000.0,315923000.0,,,143596000.0,315923000.0,,315923000.0,315923000.0,315923000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,89000.0,849000.0,,,2060000.0,3570000.0,,20115000.0,17174000.0,15422000.0,,,,,,849000.0,,3570000.0,20115000.0,15422000.0,,,89000.0,,,15422000.0,,,849000.0,3570000.0,15422000.0,,,2060000.0,15422000.0,,15422000.0,15422000.0,15422000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,113343000.0,154380000.0,,,147023000.0,210519000.0,163263000.0,115948000.0,222573000.0,335730000.0,,,,,,154380000.0,,210519000.0,115948000.0,335730000.0,,,113343000.0,,163263000.0,335730000.0,,,154380000.0,210519000.0,335730000.0,,,147023000.0,335730000.0,,335730000.0,335730000.0,335730000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5949000.0,20091000.0,11067000.0,,,,,,,,,5949000.0,11067000.0,,,,,,11067000.0,,,,,11067000.0,,,,11067000.0,,11067000.0,11067000.0,11067000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,4792000.0,9519000.0,,,5361000.0,8597000.0,9857000.0,17901000.0,43350000.0,28978000.0,,,,,,9519000.0,,8597000.0,17901000.0,28978000.0,,,4792000.0,,9857000.0,28978000.0,,,9519000.0,8597000.0,28978000.0,,,5361000.0,28978000.0,,28978000.0,28978000.0,28978000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,131000.0,197000.0,,,593000.0,11414000.0,11763000.0,10555000.0,13576000.0,10198000.0,,,,,,197000.0,,11414000.0,10555000.0,10198000.0,,,131000.0,,11763000.0,10198000.0,,,197000.0,11414000.0,10198000.0,,,593000.0,10198000.0,,10198000.0,10198000.0,10198000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4923000.0,9716000.0,,,5336000.0,19303000.0,20399000.0,21617000.0,36549000.0,25355000.0,,,,,,9716000.0,,19303000.0,21617000.0,25355000.0,,,4923000.0,,20399000.0,25355000.0,,,9716000.0,19303000.0,25355000.0,,,5336000.0,25355000.0,,25355000.0,25355000.0,25355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-65693000.0,36147000.0,108420000.0,144664000.0,,72672000.0,141687000.0,191216000.0,142864000.0,94331000.0,186024000.0,310375000.0,,,,,36147000.0,144664000.0,72672000.0,191216000.0,94331000.0,310375000.0,,,108420000.0,72672000.0,142864000.0,310375000.0,,,144664000.0,191216000.0,310375000.0,,36147000.0,141687000.0,310375000.0,36147000.0,310375000.0,310375000.0,310375000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-15394000.0,-24575000.0,-47558000.0,-45607000.0,-51422000.0,-70603000.0,,,,,,,,-15394000.0,-47558000.0,-51422000.0,,,,,-15394000.0,-45607000.0,,,,,-47558000.0,,,,-24575000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,879000.0,2219000.0,3263000.0,2230000.0,321000.0,808000.0,,,,,,,,879000.0,3263000.0,321000.0,,,,,879000.0,2230000.0,,,,,3263000.0,,,,2219000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-688000.0,-2219000.0,-3263000.0,-2230000.0,25637000.0,-125261000.0,,,,,,,,-688000.0,-3263000.0,25637000.0,,,,,-688000.0,-2230000.0,,,,,-3263000.0,,,,-2219000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,82237000.0,77135000.0,732000.0,66531000.0,92482000.0,184071000.0,,,,,,,,82237000.0,732000.0,92482000.0,,,,,82237000.0,66531000.0,,,,,732000.0,,,,77135000.0,,,,,CommonMetricExtracted
