,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,4865000.0,5129000.0,7665000.0,281000.0,605000.0,,,,,,,,4865000.0,7665000.0,605000.0,,,,,5129000.0,605000.0,,,,4865000.0,605000.0,,,,605000.0,,605000.0,605000.0,605000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,25000.0,230804152.0,186153000.0,133340000.0,54317000.0,27120000.0,,,,,,,,230804152.0,133340000.0,27120000.0,,,,,186153000.0,27120000.0,,,,230804152.0,27120000.0,,,25000.0,27120000.0,,27120000.0,27120000.0,27120000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,149824000.0,75135000.0,19591000.0,12012000.0,,,,,,,,0.0,75135000.0,12012000.0,,,,,149824000.0,12012000.0,,,,0.0,12012000.0,,,,12012000.0,,12012000.0,12012000.0,12012000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1807000.0,2542000.0,3218000.0,10027000.0,11307000.0,,,,,,,,1807000.0,3218000.0,11307000.0,,,,,2542000.0,11307000.0,,,,1807000.0,11307000.0,,,,11307000.0,,11307000.0,11307000.0,11307000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,2449.0,37595000.0,13568000.0,22563000.0,10027000.0,11307000.0,,,,,,,,37595000.0,22563000.0,11307000.0,,,,,13568000.0,11307000.0,,,,37595000.0,11307000.0,,,2449.0,11307000.0,,11307000.0,11307000.0,11307000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,786000.0,16807000.0,15267000.0,543000.0,,,,,,,,0.0,16807000.0,543000.0,,,,,786000.0,543000.0,,,,0.0,543000.0,,,,543000.0,,543000.0,543000.0,543000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,44110000.0,17386000.0,39370000.0,25294000.0,11996000.0,,,,,,,,44110000.0,39370000.0,11996000.0,,,,,17386000.0,11996000.0,,,,44110000.0,11996000.0,,,,11996000.0,,11996000.0,11996000.0,11996000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,23099.0,5711000.0,5000005.0,168767000.0,93970000.0,29023000.0,15124000.0,,,,,,,23099.0,5000005.0,93970000.0,15124000.0,,,,23099.0,168767000.0,15124000.0,,,,5000005.0,15124000.0,,,5711000.0,15124000.0,,15124000.0,15124000.0,15124000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-19689000.0,-55703000.0,-71649000.0,-50725000.0,-26620000.0,,,,,,,,,-55703000.0,-50725000.0,,,,,,-71649000.0,,,,,-55703000.0,,,,-19689000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,4036000.0,1021000.0,4200000.0,1951000.0,486000.0,,,,,,,,,1021000.0,1951000.0,,,,,,4200000.0,,,,,1021000.0,,,,4036000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4036000.0,-151546000.0,68463000.0,55351000.0,7744000.0,,,,,,,,,-151546000.0,55351000.0,,,,,,68463000.0,,,,,-151546000.0,,,,-4036000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,32018000.0,207084000.0,8067000.0,-6758000.0,10060000.0,,,,,,,,,207084000.0,-6758000.0,,,,,,8067000.0,,,,,207084000.0,,,,32018000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5117162761241292,1.2095111406717658,2.3942966822045517,10.46379781420765,3.8514851485148514,,,,,,,,,1.2095111406717658,10.46379781420765,,,,,,2.3942966822045517,,,,,1.2095111406717658,,,,0.5117162761241292,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,771000.0,-630000.0,-5085000.0,-13855000.0,-576000.0,,,,,,,,,-630000.0,-13855000.0,,,,,,-5085000.0,,,,,-630000.0,,,,771000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4882837238758708,-0.20951114067176588,-1.3942966822045517,-9.46379781420765,-2.8514851485148514,,,,,,,,,-0.20951114067176588,-9.46379781420765,,,,,,-1.3942966822045517,,,,,-0.20951114067176588,,,,0.4882837238758708,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,2.1583280557314755,3.507815098104423,5.296682204551686,8.557377049180328,2.727722772277228,,,,,,,,,3.507815098104423,8.557377049180328,,,,,,5.296682204551686,,,,,3.507815098104423,,,,2.1583280557314755,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,10.84863837872071,8.827070169604257,10.321908417877708,17.87636612021858,81.13366336633663,,,,,,,,,8.827070169604257,17.87636612021858,,,,,,10.321908417877708,,,,,8.827070169604257,,,,10.84863837872071,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.04369854338188727,-0.5906218822746924,0.041678091582122295,0.48292349726775957,1.811881188118812,,,,,,,,,-0.5906218822746924,0.48292349726775957,,,,,,0.041678091582122295,,,,,-0.5906218822746924,,,,-0.04369854338188727,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-21.768115942028984,-2.7347972972972974,9.072368421052632,-0.3507779349363508,1.1830601092896176,,,,,,,,,-2.7347972972972974,-0.3507779349363508,,,,,,9.072368421052632,,,,,-2.7347972972972974,,,,-21.768115942028984,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.506578947368421,-0.06506364922206506,0.0,,,,,,,,,-0.0,-0.06506364922206506,,,,,,-0.506578947368421,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-16.815072830905635,-21.61988693049551,-27.067178502879077,-59.51229508196721,-175.54455445544554,,,,,,,,,-21.61988693049551,-59.51229508196721,,,,,,-27.067178502879077,,,,,-21.61988693049551,,,,-16.815072830905635,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,1.0,0.7840570783287136,0.07996504383615707,0.18061582188536238,0.4259194043366705,0.40785030392117916,,,,,,,,0.7840570783287136,0.18061582188536238,0.40785030392117916,,,,,0.07996504383615707,0.40785030392117916,,,,0.7840570783287136,0.40785030392117916,,,1.0,0.40785030392117916,,0.40785030392117916,0.40785030392117916,0.40785030392117916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008007391438250694,0.023804019958841936,0.005845570819516817,0.003295265885193943,0.00043701084581462796,,,,,,,,0.008007391438250694,0.005845570819516817,0.00043701084581462796,,,,,0.023804019958841936,0.00043701084581462796,,,,0.008007391438250694,0.00043701084581462796,,,,0.00043701084581462796,,0.00043701084581462796,0.00043701084581462796,0.00043701084581462796,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0716558874858844,0.028477997350097258,0.05855992420653719,0.06331438345826836,0.10750466807039848,,,,,,,,0.0716558874858844,0.05855992420653719,0.10750466807039848,,,,,0.028477997350097258,0.10750466807039848,,,,0.0716558874858844,0.10750466807039848,,,,0.10750466807039848,,0.10750466807039848,0.10750466807039848,0.10750466807039848,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1362796427471512,0.023031601499732192,0.04313595452392231,0.01466519092418373,0.006992173533034047,,,,,,,,0.1362796427471512,0.04313595452392231,0.006992173533034047,,,,,0.023031601499732192,0.006992173533034047,,,,0.1362796427471512,0.006992173533034047,,,,0.006992173533034047,,0.006992173533034047,0.006992173533034047,0.006992173533034047,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,0.08440922674562631,0.9527915209531944,0.7915854207289635,0.7318887272861166,0.9281342182890856,,,,,,,,0.08440922674562631,0.7915854207289635,0.9281342182890856,,,,,0.9527915209531944,0.9281342182890856,,,,0.08440922674562631,0.9281342182890856,,,1.0,0.9281342182890856,,0.9281342182890856,0.9281342182890856,0.9281342182890856,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02107847695911467,0.027552604577954692,0.057484625768711564,0.0051733343152235945,0.022308259587020648,,,,,,,,0.02107847695911467,0.057484625768711564,0.022308259587020648,,,,,0.027552604577954692,0.022308259587020648,,,,0.02107847695911467,0.022308259587020648,,,,0.022308259587020648,,0.022308259587020648,0.022308259587020648,0.022308259587020648,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,11.04245283018868,3.330009307272969,1.953824673381869,1.062350756168745,,,,,,,,0.0,3.330009307272969,1.062350756168745,,,,,11.04245283018868,1.062350756168745,,,,0.0,1.062350756168745,,,,1.062350756168745,,1.062350756168745,1.062350756168745,1.062350756168745,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.04806490224763931,0.18735259433962265,0.1426228781633648,1.0,1.0,,,,,,,,0.04806490224763931,0.1426228781633648,1.0,,,,,0.18735259433962265,1.0,,,,0.04806490224763931,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8523010655180231,0.7803980213965259,0.5731013462026924,0.3964181228749901,0.9425641880626876,,,,,,,,0.8523010655180231,0.5731013462026924,0.9425641880626876,,,,,0.7803980213965259,0.9425641880626876,,,,0.8523010655180231,0.9425641880626876,,,,0.9425641880626876,,0.9425641880626876,0.9425641880626876,0.9425641880626876,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.04520878868054757,0.42689865379730757,0.6035818771250099,0.045265088362787594,,,,,,,,0.0,0.42689865379730757,0.045265088362787594,,,,,0.04520878868054757,0.045265088362787594,,,,0.0,0.045265088362787594,,,,0.045265088362787594,,0.045265088362787594,0.045265088362787594,0.045265088362787594,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.004222333242010604,0.1260461976901155,0.2810722241655467,0.02002212389380531,,,,,,,,0.0,0.1260461976901155,0.02002212389380531,,,,,0.004222333242010604,0.02002212389380531,,,,0.0,0.02002212389380531,,,,0.02002212389380531,,0.02002212389380531,0.02002212389380531,0.02002212389380531,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,228.44,0.021663410110577215,0.9066037077028036,0.7047397630118494,0.5343262698602648,0.557669616519174,,,,,,,,0.021663410110577215,0.7047397630118494,0.557669616519174,,,,,0.9066037077028036,0.557669616519174,,,,0.021663410110577215,0.557669616519174,,,228.44,0.557669616519174,,0.557669616519174,0.557669616519174,0.557669616519174,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,8293000.0,-165000.0,4881000.0,-2132000.0,-8816000.0,,,,,,,,,-165000.0,-2132000.0,,,,,,4881000.0,,,,,-165000.0,,,,8293000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.3741709875798866,337.5939393939394,-14.679164105716042,23.7922138836773,3.0195099818511797,,,,,,,,,337.5939393939394,23.7922138836773,,,,,,-14.679164105716042,,,,,337.5939393939394,,,,-2.3741709875798866,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.006737228300318056,0.06134700495157969,0.03524778233455583,0.06275826446280992,,,,,,,,,-0.006737228300318056,0.03524778233455583,,,,,,0.06134700495157969,,,,,-0.006737228300318056,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.48667550946581456,918.4606060606061,14.026429010448679,-25.962007504690433,-0.8784029038112523,,,,,,,,,918.4606060606061,-25.962007504690433,,,,,,14.026429010448679,,,,,918.4606060606061,,,,-0.48667550946581456,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.860846497045701,-1255.0545454545454,1.6527350952673632,3.1697936210131332,-1.1411070780399275,,,,,,,,,-1255.0545454545454,3.1697936210131332,,,,,,1.6527350952673632,,,,,-1255.0545454545454,,,,3.860846497045701,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.3123422846597115,0.002538032025349556,-0.049445873938853656,0.02447030737093405,0.24861816130851663,,,,,,,,,0.002538032025349556,0.02447030737093405,,,,,,-0.049445873938853656,,,,,0.002538032025349556,,,,-0.3123422846597115,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-23725000.0,-56724000.0,-75849000.0,-52676000.0,-27106000.0,,,,,,,,,-56724000.0,-52676000.0,,,,,,-75849000.0,,,,,-56724000.0,,,,-23725000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8935633309479869,0.8725292642783529,0.7683712543306928,0.6045956430916144,0.7644106034968979,,,,,,,,,0.8725292642783529,0.6045956430916144,,,,,,0.7683712543306928,,,,,0.8725292642783529,,,,0.8935633309479869,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-1776000.0,229000.0,753000.0,366000.0,,,,,,,,,-1776000.0,753000.0,,,,,,229000.0,,,,,-1776000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,22551.0,-18113000.0,163797000.0,82987000.0,29727000.0,13864000.0,,,,,,,,-18113000.0,82987000.0,13864000.0,,,,,163797000.0,13864000.0,,,,-18113000.0,13864000.0,,,22551.0,13864000.0,,13864000.0,13864000.0,13864000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-13248000.0,168926000.0,90652000.0,30008000.0,14469000.0,,,,,,,,-13248000.0,90652000.0,14469000.0,,,,,168926000.0,14469000.0,,,,-13248000.0,14469000.0,,,,14469000.0,,14469000.0,14469000.0,14469000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.010513479274948794,0.0025261439350483168,0.025093308451079713,0.025295459257723408,,,,,,,,,-0.0195914044919031,0.05204229732531619,,,,,,0.015826940355242243,,,,,-0.12274517934895293,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.11503692533226179,-0.34923423205642673,-0.740317984100795,-1.6040282047977612,-1.3075221238938053,,,,,,,,,-0.4875581220938953,-3.2126106194690265,,,,,,-3.639896755162242,,,,,-2.397160766961652,,,,-0.9790191740412979,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-5.31019468980531,-0.385211563872084,-1.0504841970841758,-3.0019639596182337,-2.344617825971965,,,,,,,,,-0.6918271788868788,-5.7607775720708805,,,,,,-6.526976990214229,,,,,-4.29853213435599,,,,-1.7555540862205765,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0068412980716222125,0.01615337920957492,0.02735113244337783,0.0269528876778909,0.007448377581120944,,,,,,,,,0.02255137243137843,0.05398230088495575,,,,,,0.134476401179941,,,,,0.11087758112094395,,,,0.05822271386430678,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.3245632065775951,0.5862741275102359,0.4757990867579909,5.209964412811388,0.3338842975206612,,,,,,,,,0.39230267449445533,2.419834710743802,,,,,,6.028099173553719,,,,,4.9702479338842975,,,,2.6099173553719006,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.10337152209492635,0.21201438341676654,0.1913029794376836,0.08646350106307583,0.019676602376777715,,,,,,,,,0.15773185060847672,0.14260666277030976,,,,,,0.3552503409312293,,,,,0.29290863043054743,,,,0.15380868887590105,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,10.121794871794872,0.7122216958787304,5.9108589951377635,11.17557251908397,18.363636363636363,,,,,,,,,4.873581847649919,133.0909090909091,,,,,,331.54545454545456,,,,,273.3636363636364,,,,143.54545454545453,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,0.5947269303201507,0.7361077111383109,0.8010103228640457,2.51114922813036,1.1477272727272727,,,,,,,,,0.6604436635185592,8.318181818181818,,,,,,20.72159090909091,,,,,17.085227272727273,,,,8.971590909090908,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.8738240177089098,1.1829268292682926,1.1333126165320075,0.14600578438216816,0.017865039356151056,,,,,,,,,0.9344313238036047,0.12947731493764925,,,,,,0.3225435570885292,,,,,0.2659414521977536,,,,0.1396480056602105,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.0871749572130514,0.018358089586500363,0.04394664224517093,0.04924815823998385,0.014570109636468551,,,,,,,,,0.036234590960029886,0.10559723023658396,,,,,,0.26305539526832084,,,,,0.21689267166762838,,,,0.11389209463358338,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,0.0043775170723165824,46.16078423921576,1.1030177700616828,1.418963498989039,1.87151569444923,1.7931764083575774,,,,,,,,46.16078423921576,1.418963498989039,1.7931764083575774,,,,,1.1030177700616828,1.7931764083575774,,,,46.16078423921576,1.7931764083575774,,,0.0043775170723165824,1.7931764083575774,,1.7931764083575774,1.7931764083575774,1.7931764083575774,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,10.208248264597795,0.518207208405373,13.072302476415095,4.678012675619377,3.964695322628902,2.226143097196427,,,,,,,,0.518207208405373,4.678012675619377,2.226143097196427,,,,,13.072302476415095,2.226143097196427,,,,0.518207208405373,2.226143097196427,,,10.208248264597795,2.226143097196427,,2.226143097196427,2.226143097196427,2.226143097196427,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.4475861151748903,12.77122641509434,4.476222133581527,3.9065523087663307,2.2105775183514638,,,,,,,,0.4475861151748903,4.476222133581527,2.2105775183514638,,,,,12.77122641509434,2.2105775183514638,,,,0.4475861151748903,2.2105775183514638,,,,2.2105775183514638,,2.2105775183514638,2.2105775183514638,2.2105775183514638,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-0.045938748335552594,-0.3656578134651019,0.11022480058013052,-2.850806451612903,0.8452655889145496,,,,,,,,,-0.3656578134651019,-2.850806451612903,,,,,,0.11022480058013052,,,,,-0.3656578134651019,,,,-0.045938748335552594,,,,,CommonMetricCalculated
