,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,617391000.0,723098000.0,998775000.0,1037933000.0,377715000.0,388272000.0,553213000.0,626262000.0,599111000.0,,,,,,,723098000.0,1037933000.0,388272000.0,626262000.0,,,,617391000.0,1037933000.0,553213000.0,,,,723098000.0,388272000.0,,,,377715000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,400229000.0,438172000.0,423428000.0,,,,,,,,,,438172000.0,,,,,,400229000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,68807000.0,-43325000.0,18754000.0,18754000.0,3326000.0,-167575000.0,-209467000.0,-225376000.0,-44794000.0,-6312000.0,-130920000.0,-26844000.0,-16805000.0,7601000.0,25479000.0,113620000.0,,,68807000.0,18754000.0,3326000.0,-209467000.0,-44794000.0,-130920000.0,-16805000.0,25479000.0,,-43325000.0,3326000.0,-225376000.0,-130920000.0,7601000.0,,68807000.0,3326000.0,-44794000.0,-16805000.0,,-43325000.0,-209467000.0,-26844000.0,,-209467000.0,-43325000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-0.03,-0.0,-0.01,-0.0,0.0,0.0,0.0,,-0.16,-0.15,-0.34,-0.08,-0.19,0.95,0.0,0.0,-0.04,,,-0.0,-0.0,0.0,,-0.15,-0.08,0.95,0.0,,-0.01,0.0,-0.16,-0.08,0.0,,-0.0,0.0,-0.15,0.95,,-0.01,,-0.19,,,-0.01,,CommonMetricExtracted
NetIncome,,,,,68804000.0,-43718000.0,15960000.0,15960000.0,153000.0,-169678000.0,-126183000.0,-161462000.0,-39048000.0,-61617000.0,-147413000.0,-51143000.0,103333000.0,7839000.0,25784000.0,108284000.0,,,68804000.0,15960000.0,153000.0,-126183000.0,-39048000.0,-147413000.0,103333000.0,25784000.0,,-43718000.0,153000.0,-161462000.0,-147413000.0,7839000.0,,68804000.0,153000.0,-39048000.0,103333000.0,,-43718000.0,-126183000.0,-51143000.0,,-126183000.0,-43718000.0,,CommonMetricExtracted
Cash,,,21833000.0,3882000.0,33394000.0,204412000.0,204412000.0,74048000.0,38754000.0,48384000.0,23057000.0,29840000.0,26128000.0,40038000.0,,67252000.0,31551000.0,13592000.0,52485000.0,36987000.0,,3882000.0,204412000.0,74048000.0,48384000.0,29840000.0,40038000.0,67252000.0,13592000.0,36987000.0,33394000.0,74048000.0,23057000.0,40038000.0,31551000.0,36987000.0,3882000.0,74048000.0,29840000.0,67252000.0,36987000.0,33394000.0,48384000.0,,36987000.0,48384000.0,36987000.0,36987000.0,36987000.0,CommonMetricExtracted
CurrentReceivables,,,,,181038000.0,162405000.0,141537000.0,176352000.0,180659000.0,227053000.0,184172000.0,114284000.0,172977000.0,187592000.0,,64078000.0,91202000.0,129631000.0,111798000.0,104813000.0,,,162405000.0,176352000.0,227053000.0,114284000.0,187592000.0,64078000.0,129631000.0,104813000.0,181038000.0,176352000.0,184172000.0,187592000.0,91202000.0,104813000.0,,176352000.0,114284000.0,64078000.0,104813000.0,181038000.0,227053000.0,,104813000.0,227053000.0,104813000.0,104813000.0,104813000.0,CommonMetricExtracted
