,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,362995000.0,315676000.0,322945000.0,325976000.0,407042000.0,414160000.0,387649000.0,330095000.0,425082000.0,397938000.0,416922000.0,444966000.0,,,,,362995000.0,322945000.0,407042000.0,387649000.0,425082000.0,416922000.0,,,362995000.0,325976000.0,387649000.0,397938000.0,,,362995000.0,407042000.0,425082000.0,,,322945000.0,330095000.0,,322945000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,111435000.0,67515000.0,42642000.0,97434000.0,72660000.0,120482000.0,117484000.0,58754000.0,108954000.0,50242000.0,277676000.0,77828000.0,,,,,111435000.0,42642000.0,72660000.0,117484000.0,108954000.0,277676000.0,,,111435000.0,97434000.0,117484000.0,50242000.0,,,111435000.0,72660000.0,108954000.0,,,42642000.0,58754000.0,,42642000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,64868000.0,66639000.0,71015000.0,57938000.0,58979000.0,74945000.0,81587000.0,,,,,,,,66639000.0,57938000.0,74945000.0,,,,,66639000.0,58979000.0,,,,,57938000.0,,,,71015000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,97750000.0,107815000.0,47995000.0,259697000.0,75141000.0,,,,,,,,,107815000.0,259697000.0,,,,,,47995000.0,,,,,107815000.0,,,,97750000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,109335000.0,65794000.0,41348000.0,96630000.0,72938000.0,116963000.0,116197000.0,97750000.0,107815000.0,47339000.0,259876000.0,75442000.0,,,,,109335000.0,41348000.0,72938000.0,116197000.0,107815000.0,259876000.0,,,109335000.0,96630000.0,116197000.0,47339000.0,,,109335000.0,72938000.0,107815000.0,,,41348000.0,97750000.0,,41348000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,9967000.0,9042000.0,8532000.0,10562000.0,17092000.0,52182000.0,34681000.0,55358000.0,43256000.0,73125000.0,49267000.0,,,,,9967000.0,8532000.0,17092000.0,34681000.0,43256000.0,49267000.0,,,9042000.0,17092000.0,55358000.0,49267000.0,,,8532000.0,34681000.0,49267000.0,,9967000.0,52182000.0,49267000.0,9967000.0,49267000.0,49267000.0,49267000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,100623000.0,99142000.0,97035000.0,105921000.0,113466000.0,95443000.0,77779000.0,78504000.0,82236000.0,75487000.0,81836000.0,,,,,100623000.0,97035000.0,113466000.0,77779000.0,82236000.0,81836000.0,,,99142000.0,113466000.0,78504000.0,81836000.0,,,97035000.0,77779000.0,81836000.0,,100623000.0,95443000.0,81836000.0,100623000.0,81836000.0,81836000.0,81836000.0,CommonMetricExtracted
