,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,0.0,2500.0,9721.0,0.0,,113722.0,0.0,4968.0,,,,,,,2500.0,0.0,113722.0,4968.0,,,,2500.0,,4968.0,,,,0.0,4968.0,,,9721.0,4968.0,,4968.0,4968.0,4968.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,225864000.0,163915000.0,15339.0,856429.0,157630.0,45185.0,1875.0,0.0,3804.0,92966.0,64789.0,,180288.0,2838.0,38070.0,,,225864000.0,15339.0,157630.0,1875.0,3804.0,64789.0,180288.0,38070.0,,15339.0,45185.0,3804.0,,38070.0,,15339.0,1875.0,64789.0,38070.0,,157630.0,92966.0,38070.0,157630.0,38070.0,38070.0,38070.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,151771.0,,,,,,,,,,151771.0,,,,,,151771.0,,,,,151771.0,,,,151771.0,,151771.0,151771.0,151771.0,CommonMetricExtracted
TotalAssets,,,,,,242304000.0,178068000.0,779319.0,1650560.0,964647.0,45185.0,1875.0,0.0,3804.0,100820.0,798514.0,,2601980.0,2838.0,189841.0,,,242304000.0,779319.0,964647.0,1875.0,3804.0,798514.0,2601980.0,189841.0,,779319.0,45185.0,3804.0,,189841.0,,779319.0,1875.0,798514.0,189841.0,,964647.0,100820.0,189841.0,964647.0,189841.0,189841.0,189841.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,49024.0,,,,307291.0,286821.0,345157.0,197168.0,925300.0,,13683823.0,8259900.0,4710822.0,,,,49024.0,,307291.0,345157.0,925300.0,13683823.0,4710822.0,,49024.0,,345157.0,,4710822.0,,49024.0,307291.0,925300.0,4710822.0,,,197168.0,4710822.0,,4710822.0,4710822.0,4710822.0,CommonMetricExtracted
CurrentLiability,,,,,,69875000.0,60542000.0,906499.0,1981393.0,3229093.0,564873.0,1067874.0,1387251.0,1534740.0,3907708.0,3940483.0,,26263600.0,22346265.0,32652307.0,,,69875000.0,906499.0,3229093.0,1067874.0,1534740.0,3940483.0,26263600.0,32652307.0,,906499.0,564873.0,1534740.0,,32652307.0,,906499.0,1067874.0,3940483.0,32652307.0,,3229093.0,3907708.0,32652307.0,3229093.0,32652307.0,32652307.0,32652307.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,8162644.0,,,,,,,,,,8162644.0,,,,,,8162644.0,,,,,8162644.0,,,,8162644.0,,8162644.0,8162644.0,8162644.0,CommonMetricExtracted
TotalLiability,,,,,,,811069.0,1682505.0,1983908.0,3229093.0,564873.0,1067874.0,1387251.0,1657740.0,2419285.0,3340739.0,,21739329.0,14134595.0,26605787.0,,,,1682505.0,3229093.0,1067874.0,1657740.0,3340739.0,21739329.0,26605787.0,,1682505.0,564873.0,1657740.0,,26605787.0,,1682505.0,1067874.0,3340739.0,26605787.0,,3229093.0,2419285.0,26605787.0,3229093.0,26605787.0,26605787.0,26605787.0,CommonMetricExtracted
ShareholderEquity,,,,35388000.0,66841000.0,174589000.0,111512000.0,-903186.0,-333348.0,2264446.0,-519688.0,-1065999.0,-1387251.0,-1653936.0,-2318465.0,-2542225.0,,-19137349.0,-14131757.0,-26415946.0,,35388000.0,174589000.0,-903186.0,2264446.0,-1065999.0,-1653936.0,-2542225.0,-19137349.0,-26415946.0,66841000.0,-903186.0,-519688.0,-1653936.0,,-26415946.0,35388000.0,-903186.0,-1065999.0,-2542225.0,-26415946.0,66841000.0,2264446.0,-2318465.0,-26415946.0,2264446.0,-26415946.0,-26415946.0,-26415946.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-1102415.0,-61119.0,-514409.0,,,,,,,,,,-61119.0,,,,,,-1102415.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-3334000.0,-125794000.0,91916000.0,-3292642.0,-561558.0,-591481.0,,0.0,0.0,0.0,-7854.0,0.0,-1928192.0,-1748826.0,0.0,-5000.0,,,-3334000.0,91916000.0,-561558.0,,0.0,-7854.0,-1928192.0,0.0,,-125794000.0,-561558.0,0.0,-7854.0,-1748826.0,,-3334000.0,-561558.0,0.0,-1928192.0,,-125794000.0,,0.0,,,-125794000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,79527000.0,147148000.0,3955000.0,7905217.0,3468850.0,1237611.0,106900.0,241323.0,47000.0,248236.0,874264.0,1502406.0,8023832.0,5793806.0,726945.0,519973.0,,,79527000.0,3955000.0,3468850.0,106900.0,47000.0,874264.0,8023832.0,726945.0,,147148000.0,3468850.0,241323.0,874264.0,5793806.0,,79527000.0,3468850.0,47000.0,8023832.0,,147148000.0,106900.0,1502406.0,,106900.0,147148000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,690534.0,-7644077.0,43700.0,,,,,,,,,,-7644077.0,,,,,,690534.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.013599066757926093,,,,,,,,,,,-0.013599066757926093,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4317155456380831,0.7977488332367385,,,,0.6237689498727453,0.0,,0.34279705573080965,0.8954348901749026,1.0,,0.19758941249556267,1.0,0.08936170212765958,,,0.4317155456380831,,,0.0,0.34279705573080965,1.0,0.19758941249556267,0.08936170212765958,,,0.6237689498727453,0.34279705573080965,,0.08936170212765958,,,0.0,1.0,0.08936170212765958,,,0.8954348901749026,0.08936170212765958,,0.08936170212765958,0.08936170212765958,0.08936170212765958,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0046355328870470724,0.0019217277247353811,,,,,,,,,0.0,,0.17163094604188853,0.0,0.7801418439716312,,,0.0046355328870470724,,,,,0.0,0.17163094604188853,0.7801418439716312,,,,,,0.7801418439716312,,,,0.0,0.7801418439716312,,,,0.7801418439716312,,0.7801418439716312,0.7801418439716312,0.7801418439716312,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.6572029442691903,0.10456510982509734,0.0,,0.6307796414625488,0.0,0.13049645390070921,,,,,,,0.6572029442691903,0.0,0.6307796414625488,0.13049645390070921,,,,0.6572029442691903,,0.13049645390070921,,,,0.0,0.13049645390070921,,,0.10456510982509734,0.13049645390070921,,0.13049645390070921,0.13049645390070921,0.13049645390070921,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9321513470681458,0.9205191275243165,0.019682569012176014,0.5188717768514928,0.16340692502024057,1.0,1.0,,1.0,0.9220987899226344,0.08113696190674177,,0.06928877239640581,1.0,0.2005362382204055,,,0.9321513470681458,0.019682569012176014,0.16340692502024057,1.0,1.0,0.08113696190674177,0.06928877239640581,0.2005362382204055,,0.019682569012176014,1.0,1.0,,0.2005362382204055,,0.019682569012176014,1.0,0.08113696190674177,0.2005362382204055,,0.16340692502024057,0.9220987899226344,0.2005362382204055,0.16340692502024057,0.2005362382204055,0.2005362382204055,0.2005362382204055,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.7994637617795946,,,,,,,,,,0.7994637617795946,,,,,,0.7994637617795946,,,,,0.7994637617795946,,,,0.7994637617795946,,0.7994637617795946,0.7994637617795946,0.7994637617795946,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.05408058916777625,,,,0.2877596045975461,0.20675494196796398,0.22489607360204333,0.05045617533346913,0.2348189295576202,,0.521018558004234,0.3696322405556365,0.144272256168607,,,,0.05408058916777625,,0.2877596045975461,0.22489607360204333,0.2348189295576202,0.521018558004234,0.144272256168607,,0.05408058916777625,,0.22489607360204333,,0.144272256168607,,0.05408058916777625,0.2877596045975461,0.2348189295576202,0.144272256168607,,,0.05045617533346913,0.144272256168607,,0.144272256168607,0.144272256168607,0.144272256168607,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,74.64469730688758,0.5387793795560786,0.9987323000864959,1.0,1.0,1.0,1.0,0.9258025987187376,1.6152325997143784,1.1795243507499389,,1.2081145650815626,1.5809625249255461,1.227263339362974,,,,0.5387793795560786,1.0,1.0,0.9258025987187376,1.1795243507499389,1.2081145650815626,1.227263339362974,,0.5387793795560786,1.0,0.9258025987187376,,1.227263339362974,,0.5387793795560786,1.0,1.1795243507499389,1.227263339362974,,1.0,1.6152325997143784,1.227263339362974,1.0,1.227263339362974,1.227263339362974,1.227263339362974,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.30679956958236193,,,,,,,,,,0.30679956958236193,,,,,,0.30679956958236193,,,,,0.30679956958236193,,,,0.30679956958236193,,0.30679956958236193,0.30679956958236193,0.30679956958236193,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,42.997266133237815,,,,,,,,,,42.997266133237815,,,,,,42.997266133237815,,,,,42.997266133237815,,,,42.997266133237815,,42.997266133237815,42.997266133237815,42.997266133237815,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7205370113576334,0.6262326751578049,-1.1589426152833435,-0.20196054672353625,2.3474348647743684,-11.501338939913689,-568.5328,-inf,-434.78864353312304,-22.99608212656219,-3.183694963394505,,-7.354917793372739,-4979.477448907682,-139.14773942404435,,,0.7205370113576334,-1.1589426152833435,2.3474348647743684,-568.5328,-434.78864353312304,-3.183694963394505,-7.354917793372739,-139.14773942404435,,-1.1589426152833435,-11.501338939913689,-434.78864353312304,,-139.14773942404435,,-1.1589426152833435,-568.5328,-3.183694963394505,-139.14773942404435,,2.3474348647743684,-22.99608212656219,-139.14773942404435,2.3474348647743684,-139.14773942404435,-139.14773942404435,-139.14773942404435,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,2942565.0,665826.0,564.0,,,,,,,,,,665826.0,,,,,,2942565.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.3746442304588004,-0.09179425255246866,-912.072695035461,,,,,,,,,,-0.09179425255246866,,,,,,-0.3746442304588004,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.5943202614045909,0.0,-8.865248226950355,,,,,,,,,,0.0,,,,,,-0.5943202614045909,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.9689644918633913,1.0917942525524686,921.9379432624113,,,,,,,,,,1.0917942525524686,,,,,,1.9689644918633913,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.12663748768136035,-0.0499405844260316,-0.0002245270302279467,,,,,,,,,,-0.0499405844260316,,,,,,-0.12663748768136035,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-14959433.0,-1368991.0,0.0,,,,,,,,,,-1368991.0,,,,,,-14959433.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,155989000.0,103373000.0,-891160.0,-1124964.0,-3071463.0,-519688.0,-1065999.0,-1387251.0,-1530936.0,-3814742.0,-3875694.0,,-26083312.0,-22343427.0,-32614237.0,,,155989000.0,-891160.0,-3071463.0,-1065999.0,-1530936.0,-3875694.0,-26083312.0,-32614237.0,,-891160.0,-519688.0,-1530936.0,,-32614237.0,,-891160.0,-1065999.0,-3875694.0,-32614237.0,,-3071463.0,-3814742.0,-32614237.0,-3071463.0,-32614237.0,-32614237.0,-32614237.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.20684346936080295,-0.013417003616595907,-11.980331545875309,-2.060829051958123,-3.908314647741609,-8.919198849175611,-2603.1248,-inf,-372.017087276551,-38.53661971830986,-3.5823968020598262,,-8.930172022844141,-4697.802325581395,-13.231846650618149,,,-0.23137876386687797,-3.065675288296577,-3.5261831530083025,-214.9408,-198.22423764458466,-4.865615380569408,-3.044848154098033,-70.22910224872393,,-64.31127689688049,-75.27989377005643,-1283.0859621451104,,-122.39784345847315,,-71.9397319967818,-1814.1450666666667,-0.944310306394127,-41.7329976137926,,-51.95579315542369,-3.9973616345963103,-15.068367739318694,,-2.122902850279971,-264.0051411444314,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.8387666252749061,-0.28706848655986344,-0.02142494978118947,10.337294865066553,10.204117018851171,-1.6649299652100338,0.7754922184079679,4.578671274550914,0.5435534016555043,0.8556274245194494,1.6757906632189832,1.1252324243526832,,1.2141770001686232,0.9434327946624047,0.09509207052437191,,,-0.32111988727812174,2.6452347578461137,-1.5021431290478995,0.378062268351096,0.4559094185022879,1.528291948981699,0.41398806072878747,0.5047088981783957,,55.49133843970124,6.545315650929019,2.9510567518936646,,0.8796250946303419,,62.07359281476905,3.1909241941127524,0.2966082860486385,0.299918617338179,,-22.1330073669233,0.1738279421945123,0.10829042427630645,,0.015256466681147818,1.8973009711634026,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0,,0.0,0.03471533425907558,0.0,,0.2653878969092768,0.0,0.23019263488919675,,,,,,,0.0,0.004383141685681153,0.044579128202368964,0.0,,,,0.0,,3.637433431134476,,,,0.0,0.6110060524333522,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.0,0.042044567241275754,0.0,,19.384498778878815,0.0,12.84538506760729,,,,,,,0.0,0.05402151599808609,3.256154731493698,0.0,,,,0.0,,202.97883597883597,,,,0.0,34.09582598471487,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.0,0.0,0.0,0.01775135924693662,0.0,,0.05046352908832568,0.0,0.009276512676556235,,,,,,,0.0,0.0037825570085377714,0.008476724669706705,0.0,,,,0.0,,0.14658460880075708,,,,0.0,0.024622878979507185,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0009174932406962253,-0.0,,-0.02647416861785037,-0.0,-0.0013399056369155593,,,,,,,-0.0,-0.0009030640705896802,-0.004447057950309378,-0.0,,,,-0.0,,-0.021172778011026287,,,,-0.0,-0.0035565449530522513,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3878537594006495,1.5968505631680896,-0.8628554915598781,-4.951462135666031,0.425996910502613,-0.0869463986083958,-0.0017589134699000657,-0.0,-0.0022999680761528864,-0.0434856683193406,-0.3141004435091308,,-0.13596345031905935,-0.0002008242853312578,-0.007186606150693979,,,1.3878537594006495,-0.8628554915598781,0.425996910502613,-0.0017589134699000657,-0.0022999680761528864,-0.3141004435091308,-0.13596345031905935,-0.007186606150693979,,-0.8628554915598781,-0.0869463986083958,-0.0022999680761528864,,-0.007186606150693979,,-0.8628554915598781,-0.0017589134699000657,-0.3141004435091308,-0.007186606150693979,,0.425996910502613,-0.0434856683193406,-0.007186606150693979,0.425996910502613,-0.007186606150693979,-0.007186606150693979,-0.007186606150693979,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.2324007155635064,2.707459284463678,0.016921143873297156,0.43223580581944115,0.048815565237668904,0.07999143170234725,0.001755825125436147,0.0,0.0024785957230540677,0.023790416274706298,0.016441893036970343,,0.006864557791011134,0.00012700108944380638,0.0011659206805816201,,,3.2324007155635064,0.016921143873297156,0.048815565237668904,0.001755825125436147,0.0024785957230540677,0.016441893036970343,0.006864557791011134,0.0011659206805816201,,0.016921143873297156,0.07999143170234725,0.0024785957230540677,,0.0011659206805816201,,0.016921143873297156,0.001755825125436147,0.016441893036970343,0.0011659206805816201,,0.048815565237668904,0.023790416274706298,0.0011659206805816201,0.048815565237668904,0.0011659206805816201,0.0011659206805816201,0.0011659206805816201,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
