,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,606.1799836218999,,,50.043698921642864,25.217944749271897,11.679252150973927,,,,,,,,606.1799836218999,,25.217944749271897,,,,,606.1799836218999,50.043698921642864,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,11.520648104819841,,,,0.4006451679474579,-0.1889038687129665,,,,,,,,11.520648104819841,,0.4006451679474579,,,,,11.520648104819841,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7134804150395498,-1.4606870802308864,,,,,,,,,,0.7134804150395498,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.05422363587780607,-0.6080767332575157,,,,,,,,,,0.05422363587780607,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,1.0759941512833233,0.46175038888072,-0.2352220612544193,,,,,,,,,,0.46175038888072,,,,,,1.0759941512833233,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.892780196095265,0.9485628665931946,0.8046791960575901,,,,,,,,,0.892780196095265,0.8046791960575901,,,,,,0.8046791960575901,,,,,0.8046791960575901,,,,0.8046791960575901,,0.8046791960575901,0.8046791960575901,0.8046791960575901,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.0003500938165847773,0.0005691840221536795,0.005965177049731169,0.011101672249525775,0.02725640454268479,,,,,,,,0.0003500938165847773,0.005965177049731169,0.02725640454268479,,,,,0.0005691840221536795,0.02725640454268479,,,,0.0003500938165847773,0.02725640454268479,,,0.0,0.02725640454268479,,0.02725640454268479,0.02725640454268479,0.02725640454268479,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0,0.04102758860779524,0.0816897093940928,0.061691950826255566,0.024575683530583006,0.00753817950468545,0.023531356736337158,0.017654554768817915,0.015237739158736312,0.014911596392882776,0.02722469510663715,0.06448493671411243,0.023856856117812245,0.08347942520326325,,,,0.04102758860779524,0.061691950826255566,0.00753817950468545,0.017654554768817915,0.014911596392882776,0.06448493671411243,0.08347942520326325,,0.04102758860779524,0.024575683530583006,0.017654554768817915,0.02722469510663715,0.08347942520326325,,0.04102758860779524,0.00753817950468545,0.014911596392882776,0.08347942520326325,,0.061691950826255566,0.015237739158736312,0.08347942520326325,0.061691950826255566,0.08347942520326325,0.08347942520326325,0.08347942520326325,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.31153446336138363,0.31358384240826503,0.48554708684110515,0.6803665218091662,0.8068961743376193,0.8899751131777891,0.7225746317899718,0.7949250973442341,0.8245755588716739,0.7774861587057069,0.7995112173237897,0.6653243548775533,0.7818857109451145,0.4315972204121422,,,,0.31358384240826503,0.6803665218091662,0.8899751131777891,0.7949250973442341,0.7774861587057069,0.6653243548775533,0.4315972204121422,,0.31358384240826503,0.8068961743376193,0.7949250973442341,0.7995112173237897,0.4315972204121422,,0.31358384240826503,0.8899751131777891,0.7774861587057069,0.4315972204121422,,0.6803665218091662,0.8245755588716739,0.4315972204121422,0.6803665218091662,0.4315972204121422,0.4315972204121422,0.4315972204121422,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.010230022972901952,0.04122491954495874,0.03055159967915146,0.08406133475714886,0.10163656123096937,0.08567690442088811,0.23801198517709926,0.17837778402679724,0.1400208592320278,0.1977447283810786,0.17864739812565406,0.2947797803712413,0.19759980662956345,0.4712102943947262,,,,0.04122491954495874,0.08406133475714886,0.08567690442088811,0.17837778402679724,0.1977447283810786,0.2947797803712413,0.4712102943947262,,0.04122491954495874,0.10163656123096937,0.17837778402679724,0.17864739812565406,0.4712102943947262,,0.04122491954495874,0.08567690442088811,0.1977447283810786,0.4712102943947262,,0.08406133475714886,0.1400208592320278,0.4712102943947262,0.08406133475714886,0.4712102943947262,0.4712102943947262,0.4712102943947262,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.024347982401322812,0.03941338303292895,0.02669711862896869,0.01748625682274237,0.012299586934165408,0.007889172398620373,0.0060401570828924585,0.000854582268981397,0.03337903423397123,,,,,,0.024347982401322812,0.02669711862896869,0.012299586934165408,0.0060401570828924585,0.03337903423397123,,,,0.02669711862896869,0.007889172398620373,0.03337903423397123,,,0.024347982401322812,0.012299586934165408,0.03337903423397123,,,0.01748625682274237,0.03337903423397123,,0.03337903423397123,0.03337903423397123,0.03337903423397123,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.12246598950954275,0.10144177658807216,0.08440329033975846,0.07543309348246462,0.05190877778064889,0.03339773959211276,0.07394025525811009,,,,,,,0.12246598950954275,0.08440329033975846,0.05190877778064889,0.07394025525811009,,,,0.12246598950954275,0.07543309348246462,0.07394025525811009,,,,0.08440329033975846,0.07394025525811009,,,0.10144177658807216,0.07394025525811009,,0.07394025525811009,0.07394025525811009,0.07394025525811009,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.2855356593604986,0.23221564567720424,0.05381933502071633,0.3053377418373172,0.518753180097392,0.466685906901547,0.5090279613227231,0.44141190653876494,0.5102868764224487,0.5157207783803122,0.29335053276936857,0.2007595935626576,0.5444499531890417,,,,0.2855356593604986,0.05381933502071633,0.518753180097392,0.5090279613227231,0.5102868764224487,0.29335053276936857,0.5444499531890417,,0.2855356593604986,0.3053377418373172,0.5090279613227231,0.5157207783803122,0.5444499531890417,,0.2855356593604986,0.518753180097392,0.5102868764224487,0.5444499531890417,,0.05381933502071633,0.44141190653876494,0.5444499531890417,0.05381933502071633,0.5444499531890417,0.5444499531890417,0.5444499531890417,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.46213306419879285,0.5406982503609982,0.6886442195980821,0.885223420395778,0.9045140034134482,0.9761396401790167,0.7647888259584745,0.6359485165027269,0.9000280005177135,1.0112623372512577,1.08279472506332,0.9592706400742115,0.9857528301228059,0.327652100659192,,,,0.5406982503609982,0.885223420395778,0.9761396401790167,0.6359485165027269,1.0112623372512577,0.9592706400742115,0.327652100659192,,0.5406982503609982,0.9045140034134482,0.6359485165027269,1.08279472506332,0.327652100659192,,0.5406982503609982,0.9761396401790167,1.0112623372512577,0.327652100659192,,0.885223420395778,0.9000280005177135,0.327652100659192,0.885223420395778,0.327652100659192,0.327652100659192,0.327652100659192,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.13461936128005744,0.10427344860072135,0.07929431709062798,0.07456733977728414,0.03903568179577496,0.02122253886236482,0.020813321580243634,,,,,,,0.13461936128005744,0.07929431709062798,0.03903568179577496,0.020813321580243634,,,,0.13461936128005744,0.07456733977728414,0.020813321580243634,,,,0.07929431709062798,0.020813321580243634,,,0.10427344860072135,0.020813321580243634,,0.020813321580243634,0.020813321580243634,0.020813321580243634,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.041169557994452044,0.034736407729507444,0.02988812511918964,0.026496256720907302,0.04570759944190381,0.02783764353679852,0.0786235641957576,,,,,,,0.041169557994452044,0.02988812511918964,0.04570759944190381,0.0786235641957576,,,,0.041169557994452044,0.026496256720907302,0.0786235641957576,,,,0.02988812511918964,0.0786235641957576,,,0.034736407729507444,0.0786235641957576,,0.0786235641957576,0.0786235641957576,0.0786235641957576,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4850030330644105,0.37613126509518824,0.3287074932428158,0.10724610832008702,0.7837712162374717,0.8561560921931585,0.6809078910461819,0.6941780320231625,0.6668719775201993,0.6230735541233106,0.6446667294281161,-0.14074793110750042,-0.2791454735439776,-2.6498812758902766,,,,0.37613126509518824,0.10724610832008702,0.8561560921931585,0.6941780320231625,0.6230735541233106,-0.14074793110750042,-2.6498812758902766,,0.37613126509518824,0.7837712162374717,0.6941780320231625,0.6446667294281161,-2.6498812758902766,,0.37613126509518824,0.8561560921931585,0.6230735541233106,-2.6498812758902766,,0.10724610832008702,0.6668719775201993,-2.6498812758902766,0.10724610832008702,-2.6498812758902766,-2.6498812758902766,-2.6498812758902766,CommonMetricCalculated
NetCashFlow,,,,,,,,413024.0,921533.0,,,,,2932255.0,,,,-9909892.0,9835937.0,-17810222.0,,,,,921533.0,,,,,9835937.0,,,921533.0,,,-9909892.0,,,921533.0,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-10.036755733323004,-7.845217697033096,,,,,-5.024469904561506,,,,1.5416658425742682,-1.8364289035198171,1.4538630680740532,,,,,-7.845217697033096,,,,,-1.8364289035198171,,,-7.845217697033096,,,1.5416658425742682,,,-7.845217697033096,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,,,,,-1.0,,,,-1.0,-1.0,-0.48357241936945417,,,,,-1.0,,,,,-1.0,,,-1.0,,,-1.0,,,-1.0,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.30397749283334624,-0.1370151692885659,,,,,-0.1029259051480857,,,,0.15844592453681636,-0.11018258860340403,0.0322203732216252,,,,,-0.1370151692885659,,,,,-0.11018258860340403,,,-0.1370151692885659,,,0.15844592453681636,,,-0.1370151692885659,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,11.340733226156349,8.982232866321661,,,,,6.127395809709592,,,,-0.7001117671110846,2.946611492123221,-0.4860834412956784,,,,,8.982232866321661,,,,,2.946611492123221,,,8.982232866321661,,,-0.7001117671110846,,,8.982232866321661,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-30.059488710127518,27.47499134068537,61.38302044811459,,,,,,,,,,27.47499134068537,,,,,,-30.059488710127518,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-4270971.0,-7355891.0,,,,,-15034832.0,,,,-16847924.0,-19146748.0,-26171123.0,,,,,-7355891.0,,,,,-19146748.0,,,-7355891.0,,,-16847924.0,,,-7355891.0,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-51.104490469430594,-53.48313388976413,90.19890814719334,,,,,,,,,,-53.48313388976413,,,,,,-51.104490469430594,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,293778.0,-374706.0,,,,,,,,,,293778.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,165110.0,-52628.0,48177.0,-377359.0,4714358.0,18538777.0,6998309.0,10501041.0,11172627.0,10363847.0,11401843.0,-8377366.0,-14286285.0,-7577220.0,,,,-52628.0,-377359.0,18538777.0,10501041.0,10363847.0,-8377366.0,-7577220.0,,-52628.0,4714358.0,10501041.0,11401843.0,-7577220.0,,-52628.0,18538777.0,10363847.0,-7577220.0,,-377359.0,11172627.0,-7577220.0,-377359.0,-7577220.0,-7577220.0,-7577220.0,CommonMetricCalculated
InvestedCapital,,,,,,,188079.0,38758.0,111442.0,-88774.0,5498163.0,20657804.0,10479091.0,13620684.0,14153852.0,15534981.0,16312920.0,-2984354.0,-8763272.0,-3148068.0,,,,38758.0,-88774.0,20657804.0,13620684.0,15534981.0,-2984354.0,-3148068.0,,38758.0,5498163.0,13620684.0,16312920.0,-3148068.0,,38758.0,20657804.0,15534981.0,-3148068.0,,-88774.0,14153852.0,-3148068.0,,-3148068.0,-3148068.0,-3148068.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.03352377970237601,0.11902728911827826,,,,,,,,,,-0.09332009346685015,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.018019952277812352,0.012808215438594332,-0.030868481304849194,,,,,,,,,,0.03808661354411282,,,,,,0.03507369469706069,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.1280299620464693,-0.045883657993746677,0.011649005404771713,,,,,,,,,,-0.014372950928270144,,,,,,-0.013235949480520419,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0008029573780679914,,,0.01674725857600639,0.027738396646814666,0.13123123375515972,,,,,,,,0.0006537529053400897,,0.08248312174990156,,,,,0.0006218912711725313,0.032596547718432095,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.005734555426041309,,,0.056812779203903124,0.1403766386209846,0.2784982317156873,,,,,,,,0.003306044670279285,,0.17504524568134036,,,,,0.0034811101516021843,0.06917622154308545,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.028194588227715894,0.03740003067055096,0.3778642451712076,,,,,,,,,,0.23750003446238224,,,,,,0.09385776195469407,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,inf,,,4.219752372295446,3.1955798645601914,11.155524806916635,,,,,,,,2.401798257937623,,7.01161213305117,,,,,1.3665867306155075,2.7709226400419626,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.006067101518194917,,,0.05082636470859509,0.10685673048191668,0.1947399065319934,,,,,,,,0.0033610795403719797,,0.12240039935928221,,,,,0.003134135920963164,0.04837147738621749,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.001530168330151897,,,-0.036573787035208916,-0.054268971954570415,-0.1627920266271799,,,,,,,,0.0016495805080873926,,-0.10232011212555528,,,,,0.0014994067187208244,-0.0404359382464809,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.061842775872281,2.6586463099442907,3.042218448185181,9.324347667846347,1.2758825270472984,1.1680113113934236,1.4686274210503694,1.4405526448100467,1.4995381928005969,1.60494694949305,1.5511890940720643,-7.104900172466622,-3.582361509589215,-0.3773753975690973,,,,2.6586463099442907,9.324347667846347,1.1680113113934236,1.4405526448100467,1.60494694949305,-7.104900172466622,-0.3773753975690973,,2.6586463099442907,1.2758825270472984,1.4405526448100467,1.5511890940720643,-0.3773753975690973,,2.6586463099442907,1.1680113113934236,1.60494694949305,-0.3773753975690973,,9.324347667846347,1.4995381928005969,-0.3773753975690973,9.324347667846347,-0.3773753975690973,-0.3773753975690973,-0.3773753975690973,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.3089841381530194,0.929620070342485,1.0503272835154824,0.8609110614995447,4.125616506563363,6.338324064558245,2.9609093532759303,4.087291117685573,2.750193619577007,2.0397278408996287,2.077985710299973,0.5923325864055841,0.6047001996105188,0.34870192851521414,,,,0.929620070342485,0.8609110614995447,6.338324064558245,4.087291117685573,2.0397278408996287,0.5923325864055841,0.34870192851521414,,0.929620070342485,4.125616506563363,4.087291117685573,2.077985710299973,0.34870192851521414,,0.929620070342485,6.338324064558245,2.0397278408996287,0.34870192851521414,,0.8609110614995447,2.750193619577007,0.34870192851521414,0.8609110614995447,0.34870192851521414,0.34870192851521414,0.34870192851521414,CommonMetricCalculated
