,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,0.4556007672315955,0.40603049771680544,0.40648010371749577,0.3999433957793998,0.41121126168580585,0.4028542701288416,0.3962731169799132,0.38451565001315835,0.4000528926134104,0.40041670750484526,,0.3945257779445075,0.3722682486777542,0.37837906920332703,0.39835351670543384,0.4122241039897969,,,0.4556007672315955,0.40648010371749577,0.41121126168580585,0.3962731169799132,0.4000528926134104,,0.3722682486777542,0.39835351670543384,,0.40603049771680544,0.41121126168580585,0.38451565001315835,,0.37837906920332703,,0.4556007672315955,0.41121126168580585,0.4000528926134104,0.3722682486777542,,0.40603049771680544,0.3962731169799132,0.3945257779445075,,0.3962731169799132,0.40603049771680544,,CommonMetricCalculated
GrossMargin,,,,,3022455000.0,3484038000.0,3656885000.0,3748484000.0,3675834000.0,3773085000.0,3768171000.0,3861286000.0,3702270000.0,3792832000.0,,1785070000.0,2233683000.0,2431957000.0,2256791000.0,2265601000.0,,,3022455000.0,3656885000.0,3675834000.0,3768171000.0,3702270000.0,,2233683000.0,2256791000.0,,3484038000.0,3675834000.0,3861286000.0,,2431957000.0,,3022455000.0,3675834000.0,3702270000.0,2233683000.0,,3484038000.0,3768171000.0,1785070000.0,,3768171000.0,3484038000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.5443992327684045,0.5939695022831946,0.5935198962825042,0.6000566042206003,0.5887887383141942,0.5971457298711584,0.6037268830200868,0.6154843499868417,0.5999471073865896,0.5995832924951547,,0.6054742220554925,0.6277317513222458,0.6216209307966729,0.6016464832945662,0.5877758960102031,,,0.5443992327684045,0.5935198962825042,0.5887887383141942,0.6037268830200868,0.5999471073865896,,0.6277317513222458,0.6016464832945662,,0.5939695022831946,0.5887887383141942,0.6154843499868417,,0.6216209307966729,,0.5443992327684045,0.5887887383141942,0.5999471073865896,0.6277317513222458,,0.5939695022831946,0.6037268830200868,0.6054742220554925,,0.6037268830200868,0.5939695022831946,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.2738521110486501,0.26769456593731167,0.2624842729323045,0.26788507678388135,0.2642718840360568,0.26702527311323687,0.2730669920576988,0.2751411356813733,0.3000563604501965,0.29980539949223656,,0.47317057286808506,0.4269842117391818,0.4071653303199181,0.4415249165228171,0.43939938752616403,,,0.2738521110486501,0.2624842729323045,0.2642718840360568,0.2730669920576988,0.3000563604501965,,0.4269842117391818,0.4415249165228171,,0.26769456593731167,0.2642718840360568,0.2751411356813733,,0.4071653303199181,,0.2738521110486501,0.2642718840360568,0.3000563604501965,0.4269842117391818,,0.26769456593731167,0.2730669920576988,0.47317057286808506,,0.2730669920576988,0.26769456593731167,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.12242924010461988,0.007919791124139807,-0.0005143351653987631,4.001995234744234e-05,-0.0035207184187713556,0.0014408407774399532,0.0020917994923028314,,,-0.0036370218376231864,,-0.002629045748991425,-0.0009487570046707172,-0.0005866140051729386,-0.00017461893749041928,-0.0002402366876186266,,,0.12242924010461988,-0.0005143351653987631,-0.0035207184187713556,0.0020917994923028314,,,-0.0009487570046707172,-0.00017461893749041928,,0.007919791124139807,-0.0035207184187713556,,,-0.0005866140051729386,,0.12242924010461988,-0.0035207184187713556,,-0.0009487570046707172,,0.007919791124139807,0.0020917994923028314,-0.002629045748991425,,0.0020917994923028314,0.007919791124139807,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03058336128618423,0.19065762565924013,-1.3644682865257178,23.512,0.11264786169244768,-2.3154657293497363,-1.716452205882353,,,0.3787108271395662,,-0.0,-0.0,-0.0,-0.0,-0.0,,,0.03058336128618423,-1.3644682865257178,0.11264786169244768,-1.716452205882353,,,-0.0,-0.0,,0.19065762565924013,0.11264786169244768,,,-0.0,,0.03058336128618423,0.11264786169244768,,-0.0,,0.19065762565924013,-1.716452205882353,-0.0,,-1.716452205882353,0.19065762565924013,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.0026927674787176805,0.002767963162017735,0.005528818999466351,0.002127300586980645,0.0037427255037766833,0.00500163566448098,0.002746127703589961,0.008976543350973998,-0.009828400416529331,-0.00011524270524741612,,-0.00017739529437782415,0.00022763423394054532,0.0005094212254072622,0.0006187642044507835,0.00011596738592389426,,,-0.0026927674787176805,0.005528818999466351,0.0037427255037766833,0.002746127703589961,-0.009828400416529331,,0.00022763423394054532,0.0006187642044507835,,0.002767963162017735,0.0037427255037766833,0.008976543350973998,,0.0005094212254072622,,-0.0026927674787176805,0.0037427255037766833,-0.009828400416529331,0.00022763423394054532,,0.002767963162017735,0.002746127703589961,-0.00017739529437782415,,0.002746127703589961,0.002767963162017735,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5331206689215311,0.411579463937279,0.40918135337381467,0.28176210184721723,0.20963028571978995,0.27488799782844037,0.3373794809491166,0.12920375727925695,0.18187467925299897,,0.4451344553594371,0.23907725544804792,0.22830037636332404,,0.19060948333213398,,,0.5331206689215311,0.40918135337381467,0.20963028571978995,0.3373794809491166,0.18187467925299897,0.4451344553594371,0.22830037636332404,0.19060948333213398,,0.40918135337381467,0.27488799782844037,0.18187467925299897,0.23907725544804792,0.19060948333213398,,0.40918135337381467,0.3373794809491166,0.4451344553594371,0.19060948333213398,,0.20963028571978995,,0.19060948333213398,0.20963028571978995,0.19060948333213398,0.19060948333213398,0.19060948333213398,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.381297262163099,0.47053262921295624,0.48104937960262634,0.5786613106146754,0.6399800380066812,0.513019574276126,0.544740320846477,0.7296162666451254,0.7047686885603107,,0.49499189611211036,0.69957436754303,0.7046725951415657,,0.7294003269101702,,,0.381297262163099,0.48104937960262634,0.6399800380066812,0.544740320846477,0.7047686885603107,0.49499189611211036,0.7046725951415657,0.7294003269101702,,0.48104937960262634,0.513019574276126,0.7047686885603107,0.69957436754303,0.7294003269101702,,0.48104937960262634,0.544740320846477,0.49499189611211036,0.7294003269101702,,0.6399800380066812,,0.7294003269101702,0.6399800380066812,0.7294003269101702,0.7294003269101702,0.7294003269101702,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03444575100890243,0.05403738671517125,0.06267571690493075,0.0809634686590586,0.08787130018535481,0.06725822455079063,0.07369623429993448,0.10125537706055152,0.0873666732736261,,0.0491100547506572,0.04476100014461591,0.05370663215594464,,0.07147084610402675,,,0.03444575100890243,0.06267571690493075,0.08787130018535481,0.07369623429993448,0.0873666732736261,0.0491100547506572,0.05370663215594464,0.07147084610402675,,0.06267571690493075,0.06725822455079063,0.0873666732736261,0.04476100014461591,0.07147084610402675,,0.06267571690493075,0.07369623429993448,0.0491100547506572,0.07147084610402675,,0.08787130018535481,,0.07147084610402675,0.08787130018535481,0.07147084610402675,0.07147084610402675,0.07147084610402675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.20636278175357217,0.18046656763413507,0.183751288075841,0.16647305591422892,0.15527816400885397,0.2033762440581783,0.19473168257459214,0.1686194392350481,0.18216017503544354,,0.17591903301556966,0.16583895459554443,0.17667933838354574,,0.24442144725771112,,,0.20636278175357217,0.183751288075841,0.15527816400885397,0.19473168257459214,0.18216017503544354,0.17591903301556966,0.17667933838354574,0.24442144725771112,,0.183751288075841,0.2033762440581783,0.18216017503544354,0.16583895459554443,0.24442144725771112,,0.183751288075841,0.19473168257459214,0.17591903301556966,0.24442144725771112,,0.15527816400885397,,0.24442144725771112,0.15527816400885397,0.24442144725771112,0.24442144725771112,0.24442144725771112,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2359241624839594,0.25309564316708477,0.2587712064896742,0.2783402623859548,0.29824443196919254,0.29873798738710916,0.3161636532092721,0.33041921609444236,0.3356902045435374,,0.23317875627203027,0.2605000006192781,0.27752331575512,,0.1983518124463359,,,0.2359241624839594,0.2587712064896742,0.29824443196919254,0.3161636532092721,0.3356902045435374,0.23317875627203027,0.27752331575512,0.1983518124463359,,0.2587712064896742,0.29873798738710916,0.3356902045435374,0.2605000006192781,0.1983518124463359,,0.2587712064896742,0.3161636532092721,0.23317875627203027,0.1983518124463359,,0.29824443196919254,,0.1983518124463359,0.29824443196919254,0.1983518124463359,0.1983518124463359,0.1983518124463359,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.13104804923511984,0.12197770782670746,0.10684482074900602,0.09713960812335873,0.08594773508889661,0.06900030663265683,0.0575722111385359,0.04486432817900121,0.0369439215812524,,0.20911660931737078,0.18765251833935742,0.1703082107518972,,0.16648108583095703,,,0.13104804923511984,0.10684482074900602,0.08594773508889661,0.0575722111385359,0.0369439215812524,0.20911660931737078,0.1703082107518972,0.16648108583095703,,0.10684482074900602,0.06900030663265683,0.0369439215812524,0.18765251833935742,0.16648108583095703,,0.10684482074900602,0.0575722111385359,0.20911660931737078,0.16648108583095703,,0.08594773508889661,,0.16648108583095703,0.08594773508889661,0.16648108583095703,0.16648108583095703,0.16648108583095703,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.2963390607759146,0.1248832581087093,0.14921759348478636,0.17649333210934376,0.0016656191074795727,0.07278986094246011,0.14058290733756781,0.8651908816710002,0.020296936666040218,,0.029384526205673937,0.0004725562766778381,0.0004888272783289763,,0.015601209213317988,,,0.2963390607759146,0.14921759348478636,0.0016656191074795727,0.14058290733756781,0.020296936666040218,0.029384526205673937,0.0004888272783289763,0.015601209213317988,,0.14921759348478636,0.07278986094246011,0.020296936666040218,0.0004725562766778381,0.015601209213317988,,0.14921759348478636,0.14058290733756781,0.029384526205673937,0.015601209213317988,,0.0016656191074795727,,0.015601209213317988,0.0016656191074795727,0.015601209213317988,0.015601209213317988,0.015601209213317988,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.36816892933262707,0.4728194195284023,0.42602387540912606,0.4408789697327087,0.5474881687432988,0.5080083604556224,0.4729276599129136,0.06938225082339051,0.43506290114070606,,0.4081622651139131,0.44028131492821426,0.4638308304247865,,0.4325974512223871,,,0.36816892933262707,0.42602387540912606,0.5474881687432988,0.4729276599129136,0.43506290114070606,0.4081622651139131,0.4638308304247865,0.4325974512223871,,0.42602387540912606,0.5080083604556224,0.43506290114070606,0.44028131492821426,0.4325974512223871,,0.42602387540912606,0.4729276599129136,0.4081622651139131,0.4325974512223871,,0.5474881687432988,,0.4325974512223871,0.5474881687432988,0.4325974512223871,0.4325974512223871,0.4325974512223871,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.674006842381588,17.97530551299696,6.813751623061654,,2.1266754960222976,2.5512591764566785,2.8076166263615883,,14.016404594841493,,,,,,1.674006842381588,6.813751623061654,2.1266754960222976,2.8076166263615883,14.016404594841493,,,,6.813751623061654,2.5512591764566785,14.016404594841493,,,1.674006842381588,2.1266754960222976,14.016404594841493,,,,14.016404594841493,,14.016404594841493,14.016404594841493,14.016404594841493,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.407641917651217,0.6342818561894622,1.4621106517618614,,1.5017835418175414,1.468431914184679,1.9062235174965378,,8.95381834437987,,,,,,0.407641917651217,1.4621106517618614,1.5017835418175414,1.9062235174965378,8.95381834437987,,,,1.4621106517618614,1.468431914184679,8.95381834437987,,,0.407641917651217,1.5017835418175414,8.95381834437987,,,,8.95381834437987,,8.95381834437987,8.95381834437987,8.95381834437987,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.044482188304929414,0.042793273549893096,0.027651441475707576,0.030869489131236827,0.03239709116124922,0.03809907143412195,0.04617956722491801,0.04980567159506872,0.039922441922113465,,0.09080859953660567,0.09229619192396075,0.11063609667453506,,0.1653589858456025,,,0.044482188304929414,0.027651441475707576,0.03239709116124922,0.04617956722491801,0.039922441922113465,0.09080859953660567,0.11063609667453506,0.1653589858456025,,0.027651441475707576,0.03809907143412195,0.039922441922113465,0.09229619192396075,0.1653589858456025,,0.027651441475707576,0.04617956722491801,0.09080859953660567,0.1653589858456025,,0.03239709116124922,,0.1653589858456025,0.03239709116124922,0.1653589858456025,0.1653589858456025,0.1653589858456025,CommonMetricCalculated
