,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,0.0,372000.0,892000.0,603000.0,,,1257000.0,3312000.0,1280000.0,,,,,,,0.0,892000.0,,1257000.0,1280000.0,,,,372000.0,,3312000.0,,,,892000.0,1257000.0,,,0.0,,,0.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,3309000.0,1598000.0,2408000.0,,95000.0,-3963000.0,-9458000.0,1399000.0,,,-3613000.0,-2341000.0,-5772000.0,-3895000.0,-6212000.0,,,,1598000.0,,-3963000.0,1399000.0,,-2341000.0,-3895000.0,,3309000.0,,-9458000.0,,-5772000.0,,,,1399000.0,-2341000.0,,3309000.0,-3963000.0,-3613000.0,,-3963000.0,3309000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1361000.0,2069000.0,,723000.0,1052000.0,668000.0,1450000.0,,,0.0,237000.0,1512000.0,2496000.0,3759000.0,,,,1361000.0,,1052000.0,1450000.0,,237000.0,2496000.0,,,,668000.0,,1512000.0,,,,1450000.0,237000.0,,,1052000.0,0.0,,1052000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2310000.0,-9491000.0,-2369000.0,,-1813000.0,-3401000.0,-618000.0,-1428000.0,,,2630000.0,-237000.0,4722000.0,-2496000.0,38876000.0,,,,-9491000.0,,-3401000.0,-1428000.0,,-237000.0,-2496000.0,,-2310000.0,,-618000.0,,4722000.0,,,,-1428000.0,-237000.0,,-2310000.0,-3401000.0,2630000.0,,-3401000.0,-2310000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2039000.0,8755000.0,-1043000.0,,5723000.0,4519000.0,9959000.0,943000.0,,,337000.0,7562000.0,-353000.0,-323000.0,5376000.0,,,,8755000.0,,4519000.0,943000.0,,7562000.0,-323000.0,,-2039000.0,,9959000.0,,-353000.0,,,,943000.0,7562000.0,,-2039000.0,4519000.0,337000.0,,4519000.0,-2039000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33763361592333213,0.3481739023414664,0.3685096227396506,0.4040550325850833,0.372393812406229,0.34334396105454423,0.24407652558629866,0.2586895141660987,,,0.4210141139571354,0.3601489435400069,0.26556366704574635,,,,,0.33763361592333213,0.3685096227396506,0.372393812406229,0.24407652558629866,,0.4210141139571354,0.26556366704574635,,,0.3685096227396506,0.34334396105454423,,0.3601489435400069,,,0.3685096227396506,0.24407652558629866,0.4210141139571354,,,0.372393812406229,,,0.372393812406229,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-1040000.0,862000.0,-1004000.0,,4005000.0,-2845000.0,-117000.0,914000.0,,,-646000.0,4984000.0,-1403000.0,-6714000.0,38040000.0,,,,862000.0,,-2845000.0,914000.0,,4984000.0,-6714000.0,,-1040000.0,,-117000.0,,-1403000.0,,,,914000.0,4984000.0,,-1040000.0,-2845000.0,-646000.0,,-2845000.0,-1040000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.1817307692307693,1.8538283062645011,-2.398406374501992,,0.02372034956304619,1.392970123022847,80.83760683760684,1.5306345733041575,,,5.5928792569659445,-0.46970304975922955,4.114041339985745,0.5801310694072088,-0.16330178759200842,,,,1.8538283062645011,,1.392970123022847,1.5306345733041575,,-0.46970304975922955,0.5801310694072088,,-3.1817307692307693,,80.83760683760684,,4.114041339985745,,,,1.5306345733041575,-0.46970304975922955,,-3.1817307692307693,1.392970123022847,5.5928792569659445,,1.392970123022847,-3.1817307692307693,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.14339900958803076,-0.8733642887294217,,-0.3987865416436845,-0.30932078800352836,-1.080906148867314,-1.015406162464986,,,0.0,-1.0,0.3202033036848793,-1.0,0.09669204650684227,,,,-0.14339900958803076,,-0.30932078800352836,-1.015406162464986,,-1.0,-1.0,,,,-1.080906148867314,,0.3202033036848793,,,,-1.015406162464986,-1.0,,,-0.30932078800352836,0.0,,-0.30932078800352836,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.2211538461538463,-11.010440835266822,2.3595617529880477,,-0.4526841448189763,1.1954305799648506,5.282051282051282,-1.562363238512035,,,-4.071207430340557,-0.047552166934189406,-3.3656450463292944,0.3717605004468275,1.0219768664563618,,,,-11.010440835266822,,1.1954305799648506,-1.562363238512035,,-0.047552166934189406,0.3717605004468275,,2.2211538461538463,,5.282051282051282,,-3.3656450463292944,,,,-1.562363238512035,-0.047552166934189406,,2.2211538461538463,1.1954305799648506,-4.071207430340557,,1.1954305799648506,2.2211538461538463,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.960576923076923,10.15661252900232,1.0388446215139442,,1.42896379525593,-1.5884007029876976,-85.11965811965813,1.0317286652078774,,,-0.521671826625387,1.517255216693419,0.25160370634354956,0.04810843014596366,0.14132492113564668,,,,10.15661252900232,,-1.5884007029876976,1.0317286652078774,,1.517255216693419,0.04810843014596366,,1.960576923076923,,-85.11965811965813,,0.25160370634354956,,,,1.0317286652078774,1.517255216693419,,1.960576923076923,-1.5884007029876976,-0.521671826625387,,-1.5884007029876976,1.960576923076923,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,237000.0,339000.0,,-628000.0,-5015000.0,-10126000.0,-51000.0,,,-3613000.0,-2578000.0,-7284000.0,-6391000.0,-9971000.0,,,,237000.0,,-5015000.0,-51000.0,,-2578000.0,-6391000.0,,,,-10126000.0,,-7284000.0,,,,-51000.0,-2578000.0,,,-5015000.0,-3613000.0,,-5015000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
