,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,249176000.0,273800000.0,283419000.0,284125000.0,309215000.0,273417000.0,256858000.0,281064000.0,,,,,,,249176000.0,283419000.0,309215000.0,256858000.0,,,,,283419000.0,273417000.0,,,,249176000.0,309215000.0,,,,284125000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,169862000.0,175993000.0,188105000.0,202879000.0,219267000.0,195341000.0,185844000.0,202416000.0,,,,,,,169862000.0,188105000.0,219267000.0,185844000.0,,,,,188105000.0,195341000.0,,,,169862000.0,219267000.0,,,,202879000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,200000.0,253000.0,349000.0,301000.0,181000.0,185000.0,179000.0,441000.0,1653000.0,2947000.0,2916000.0,1629000.0,1361000.0,3014000.0,1889000.0,,,,253000.0,301000.0,185000.0,441000.0,2947000.0,1629000.0,3014000.0,,200000.0,301000.0,179000.0,2947000.0,1361000.0,,,301000.0,441000.0,1629000.0,,200000.0,185000.0,2916000.0,,185000.0,200000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,-1131000.0,450000.0,511000.0,,,,,,,,,,450000.0,,,,,,-1131000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,14740000.0,12406000.0,9712000.0,10141000.0,10427000.0,10345000.0,12000000.0,14105000.0,16506000.0,11381000.0,8042000.0,8613000.0,5971000.0,2305000.0,1191000.0,,,,12406000.0,10141000.0,10345000.0,14105000.0,11381000.0,8613000.0,2305000.0,,14740000.0,10141000.0,12000000.0,11381000.0,5971000.0,,,10141000.0,14105000.0,8613000.0,,14740000.0,10345000.0,8042000.0,,10345000.0,14740000.0,,CommonMetricExtracted
NetIncome,,,,,,,20871000.0,16659000.0,17165000.0,17972000.0,17453000.0,20567000.0,23819000.0,37283000.0,37740000.0,25851000.0,30603000.0,21100000.0,5140000.0,-7464000.0,,,,20871000.0,17165000.0,17453000.0,23819000.0,37740000.0,30603000.0,5140000.0,,,17165000.0,20567000.0,37740000.0,21100000.0,,,17165000.0,23819000.0,30603000.0,,,17453000.0,25851000.0,,17453000.0,,,CommonMetricExtracted
Cash,,,,,30126000.0,53143000.0,49660000.0,46801000.0,18155000.0,18305000.0,35613000.0,37639000.0,58730000.0,77936000.0,100529000.0,103762000.0,118718000.0,111080000.0,104086000.0,55296000.0,,,53143000.0,46801000.0,18305000.0,37639000.0,77936000.0,103762000.0,111080000.0,55296000.0,30126000.0,46801000.0,35613000.0,77936000.0,118718000.0,55296000.0,,46801000.0,37639000.0,103762000.0,55296000.0,30126000.0,18305000.0,100529000.0,55296000.0,18305000.0,55296000.0,55296000.0,55296000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1985000.0,1572000.0,1439000.0,1761000.0,1931000.0,1724000.0,1808000.0,2292000.0,2542000.0,3843000.0,2587000.0,1913000.0,1740000.0,3283000.0,,,,1572000.0,1761000.0,1724000.0,2292000.0,3843000.0,1913000.0,3283000.0,,1572000.0,1931000.0,2292000.0,2587000.0,3283000.0,,1572000.0,1724000.0,3843000.0,3283000.0,,1761000.0,2542000.0,3283000.0,1761000.0,3283000.0,3283000.0,3283000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,1036000.0,1241000.0,2520000.0,1761000.0,1380000.0,2435000.0,1019000.0,882000.0,1408000.0,3529000.0,4503000.0,4866000.0,4719000.0,6325000.0,,,,1241000.0,1761000.0,2435000.0,882000.0,3529000.0,4866000.0,6325000.0,,1241000.0,1380000.0,882000.0,4503000.0,6325000.0,,1241000.0,2435000.0,3529000.0,6325000.0,,1761000.0,1408000.0,6325000.0,1761000.0,6325000.0,6325000.0,6325000.0,CommonMetricExtracted
