,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,6965705.0,7150600.0,7363182.0,7267632.0,5468937.0,7879688.0,14348128.0,7507232.0,6420836.0,13189033.0,12157008.0,16264868.0,13994756.0,,15042750.0,,,6965705.0,7363182.0,5468937.0,14348128.0,6420836.0,12157008.0,13994756.0,15042750.0,,7363182.0,7879688.0,6420836.0,16264868.0,15042750.0,,7363182.0,14348128.0,12157008.0,15042750.0,,5468937.0,13189033.0,15042750.0,5468937.0,15042750.0,15042750.0,15042750.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2710891.0,2515331.0,2357609.0,2524765.0,3837647.0,5718814.0,9846293.0,26069689.0,26027549.0,25265738.0,26754975.0,26893599.0,28441726.0,,25349019.0,,,2710891.0,2357609.0,3837647.0,9846293.0,26027549.0,26754975.0,28441726.0,25349019.0,,2357609.0,5718814.0,26027549.0,26893599.0,25349019.0,,2357609.0,9846293.0,26754975.0,25349019.0,,3837647.0,25265738.0,25349019.0,3837647.0,25349019.0,25349019.0,25349019.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,95557.0,95557.0,95557.0,95557.0,95557.0,95557.0,95557.0,,95557.0,,,,,,95557.0,95557.0,95557.0,95557.0,95557.0,,,,95557.0,95557.0,95557.0,,,95557.0,95557.0,95557.0,,,95557.0,95557.0,,95557.0,95557.0,95557.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,57312.0,,19104.0,,,,,,,,,57312.0,19104.0,,,,,,19104.0,,,,,19104.0,,,,19104.0,,19104.0,19104.0,19104.0,CommonMetricExtracted
TotalAssets,,,,,,10751179.0,10991272.0,11030407.0,10960714.0,11051854.0,14600647.0,24697181.0,34298956.0,32730832.0,38691836.0,40349594.0,44465688.0,44860649.0,,45100477.0,,,10751179.0,11030407.0,11051854.0,24697181.0,32730832.0,40349594.0,44860649.0,45100477.0,,11030407.0,14600647.0,32730832.0,44465688.0,45100477.0,,11030407.0,24697181.0,40349594.0,45100477.0,,11051854.0,38691836.0,45100477.0,11051854.0,45100477.0,45100477.0,45100477.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1039447.0,,1497619.0,,,,,,,,,1039447.0,1497619.0,,,,,,1497619.0,,,,,1497619.0,,,,1497619.0,,1497619.0,1497619.0,1497619.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,1891763.0,1723270.0,1220660.0,1220566.0,1350227.0,1614250.0,2000862.0,,2482522.0,,,,,,1891763.0,1220660.0,1350227.0,2000862.0,2482522.0,,,,1220660.0,1614250.0,2482522.0,,,1891763.0,1350227.0,2482522.0,,,1220566.0,2482522.0,,2482522.0,2482522.0,2482522.0,CommonMetricExtracted
CurrentLiability,,,,,,525018.0,635000.0,665770.0,635619.0,1008749.0,817593.0,3950651.0,3787269.0,3785671.0,3715922.0,3661815.0,4256731.0,5104699.0,,7326807.0,,,525018.0,665770.0,1008749.0,3950651.0,3785671.0,3661815.0,5104699.0,7326807.0,,665770.0,817593.0,3785671.0,4256731.0,7326807.0,,665770.0,3950651.0,3661815.0,7326807.0,,1008749.0,3715922.0,7326807.0,1008749.0,7326807.0,7326807.0,7326807.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,9191109.0,,9040975.0,,,,,,,,,9191109.0,9040975.0,,,,,,9040975.0,,,,,9040975.0,,,,9040975.0,,9040975.0,9040975.0,9040975.0,CommonMetricExtracted
LongtermLiability,,,,,,943760.0,1335839.0,,929226.0,784737.0,3169234.0,2916151.0,8640017.0,8421487.0,7205202.0,11007487.0,10381436.0,13625945.0,4739077.0,17299179.0,,,943760.0,,784737.0,2916151.0,8421487.0,11007487.0,13625945.0,17299179.0,,,3169234.0,8421487.0,10381436.0,17299179.0,,,2916151.0,11007487.0,17299179.0,,784737.0,7205202.0,17299179.0,784737.0,17299179.0,17299179.0,17299179.0,CommonMetricExtracted
TotalLiability,,,,,,1468778.0,1970839.0,1835724.0,1564845.0,1793486.0,3986827.0,4975039.0,10704016.0,10986498.0,9700558.0,12083394.0,11888748.0,14480600.0,,17582290.0,,,1468778.0,1835724.0,1793486.0,4975039.0,10986498.0,12083394.0,14480600.0,17582290.0,,1835724.0,3986827.0,10986498.0,11888748.0,17582290.0,,1835724.0,4975039.0,12083394.0,17582290.0,,1793486.0,9700558.0,17582290.0,1793486.0,17582290.0,17582290.0,17582290.0,CommonMetricExtracted
ShareholderEquity,,,,9643701.0,9621941.0,9282401.0,9020433.0,9194683.0,9395869.0,9258368.0,10613820.0,19722142.0,23594940.0,21744334.0,28991278.0,28266200.0,32576940.0,30380049.0,,27518187.0,,9643701.0,9282401.0,9194683.0,9258368.0,19722142.0,21744334.0,28266200.0,30380049.0,27518187.0,9621941.0,9194683.0,10613820.0,21744334.0,32576940.0,27518187.0,9643701.0,9194683.0,19722142.0,28266200.0,27518187.0,9621941.0,9258368.0,28991278.0,27518187.0,9258368.0,27518187.0,27518187.0,27518187.0,CommonMetricExtracted
OperatingCashFlow,,,,,-109665.0,-808613.0,-37315.0,344390.0,1098660.0,302364.0,2900236.0,-222314.0,1175823.0,-373404.0,233511.0,1315578.0,954170.0,-1543871.0,-4674236.0,357903.0,,,-109665.0,-37315.0,1098660.0,2900236.0,1175823.0,233511.0,954170.0,-4674236.0,,-808613.0,1098660.0,-222314.0,233511.0,-1543871.0,,-109665.0,1098660.0,1175823.0,954170.0,,-808613.0,2900236.0,1315578.0,,2900236.0,-808613.0,,CommonMetricExtracted
CapitalExpenditures,,,,,459548.0,116547.0,243735.0,275395.0,597697.0,1535558.0,2719189.0,3586349.0,17759876.0,2029895.0,1391446.0,4072539.0,2608649.0,3975274.0,1892513.0,465725.0,,,459548.0,243735.0,597697.0,2719189.0,17759876.0,1391446.0,2608649.0,1892513.0,,116547.0,597697.0,3586349.0,1391446.0,3975274.0,,459548.0,597697.0,17759876.0,2608649.0,,116547.0,2719189.0,4072539.0,,2719189.0,116547.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-215445.0,266453.0,-1194735.0,1662605.0,-1342697.0,-1535558.0,-4618974.0,-4422629.0,-12273537.0,-1793972.0,-3403360.0,-2569939.0,-1597359.0,-3964274.0,-1890039.0,-461225.0,,,-215445.0,-1194735.0,-1342697.0,-4618974.0,-12273537.0,-3403360.0,-1597359.0,-1890039.0,,266453.0,-1342697.0,-4422629.0,-3403360.0,-3964274.0,,-215445.0,-1342697.0,-12273537.0,-1597359.0,,266453.0,-4618974.0,-2569939.0,,-4618974.0,266453.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,100671.0,965655.0,614581.0,-114792.0,-159297.0,-187163.0,2442038.0,8323547.0,9746181.0,889615.0,6942092.0,1911005.0,3878720.0,1114239.0,1751454.0,2882813.0,,,100671.0,614581.0,-159297.0,2442038.0,9746181.0,6942092.0,3878720.0,1751454.0,,965655.0,-159297.0,8323547.0,6942092.0,1114239.0,,100671.0,-159297.0,9746181.0,3878720.0,,965655.0,2442038.0,1911005.0,,2442038.0,965655.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7785395316268869,0.70026069738958,,,,,,,,,,0.7785395316268869,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,3869284.0,7941044.0,,,,,,,,,,3869284.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.22146046837311306,0.2997393026104201,,,,,,,,,,0.22146046837311306,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.1767555807061134,0.1308288940443478,,,,,,,,,,0.1767555807061134,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2515416243290781,0.1471542343613178,,,,,,,,,,0.2515416243290781,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.001253057163571494,-0.01911488957776248,,,,,,,,,,-0.001253057163571494,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-2.090540660467593,-43.489299752511286,4.490204049722461,,,,,,,,,,,,-0.21134609235828802,-0.019857270928528833,,,-2.090540660467593,4.490204049722461,,,,,,-0.21134609235828802,,-43.489299752511286,,,,,,-2.090540660467593,,,,,-43.489299752511286,,,,,-43.489299752511286,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.33051209933063636,-0.08140321001236206,,,,,,,,,,-0.33051209933063636,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4138380118953128,,0.24983676521912548,,,,,,,,,0.4138380118953128,0.24983676521912548,,,,,,0.24983676521912548,,,,,0.24983676521912548,,,,0.24983676521912548,,0.24983676521912548,0.24983676521912548,0.24983676521912548,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06679553613022658,0.048450060134813865,0.08302850588237531,0.0868797429479093,0.18381853731355838,0.09570226638415125,0.06916512035577045,0.17903030038235132,0.14519884949561085,0.12413078350778256,0.1477996066137326,0.16564714819696047,0.12566135486749466,,0.25069438766183044,,,0.06679553613022658,0.08302850588237531,0.18381853731355838,0.06916512035577045,0.14519884949561085,0.1477996066137326,0.12566135486749466,0.25069438766183044,,0.08302850588237531,0.09570226638415125,0.14519884949561085,0.16564714819696047,0.25069438766183044,,0.08302850588237531,0.06916512035577045,0.1477996066137326,0.25069438766183044,,0.18381853731355838,0.12413078350778256,0.25069438766183044,0.18381853731355838,0.25069438766183044,0.25069438766183044,0.25069438766183044,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.021893926384825207,0.027134889284700116,0.031406827275394664,0.042129677125824355,0.04191518258660449,0.09902402117107492,0.019680442076382705,0.026425992316530516,0.018149363400920316,0.029014796685272685,,0.026641538282561366,,,,,0.027134889284700116,0.042129677125824355,0.09902402117107492,0.026425992316530516,0.029014796685272685,0.026641538282561366,,,0.031406827275394664,0.09902402117107492,0.018149363400920316,0.026641538282561366,,,0.042129677125824355,0.026425992316530516,0.026641538282561366,,0.027134889284700116,0.019680442076382705,0.026641538282561366,0.027134889284700116,0.026641538282561366,0.026641538282561366,0.026641538282561366,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.22984263617250517,0.2330524711213045,0.22395236190005896,0.16601115741688627,0.1729321438517211,0.11043673302800822,0.14823529592153067,0.27303432210433887,0.3631413417193649,0.190935605362425,0.17212409500758738,0.18997842466351403,0.43148583655191985,,0.4728273088364827,,,0.22984263617250517,0.22395236190005896,0.1729321438517211,0.14823529592153067,0.3631413417193649,0.17212409500758738,0.43148583655191985,0.4728273088364827,,0.22395236190005896,0.11043673302800822,0.3631413417193649,0.18997842466351403,0.4728273088364827,,0.22395236190005896,0.14823529592153067,0.17212409500758738,0.4728273088364827,,0.1729321438517211,0.190935605362425,0.4728273088364827,0.1729321438517211,0.4728273088364827,0.4728273088364827,0.4728273088364827,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6479014999192182,0.6505707437683281,0.6675349332078137,0.663061913667303,0.49484339912561276,0.5396807415452206,0.5809621753996944,0.21887639961986016,0.19617087643846023,0.34087379570201837,0.30129195352002797,0.3657846922328066,0.31196062277208697,,0.33353860093320076,,,0.6479014999192182,0.6675349332078137,0.49484339912561276,0.5809621753996944,0.19617087643846023,0.30129195352002797,0.31196062277208697,0.33353860093320076,,0.6675349332078137,0.5396807415452206,0.19617087643846023,0.3657846922328066,0.33353860093320076,,0.6675349332078137,0.5809621753996944,0.30129195352002797,0.33353860093320076,,0.49484339912561276,0.34087379570201837,0.33353860093320076,0.49484339912561276,0.33353860093320076,0.33353860093320076,0.33353860093320076,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.25214825276372016,0.22884803505909052,0.21373726282266828,0.230346763906074,0.3472401101208901,0.39168223161617427,0.39868084539688964,0.7600723765469712,0.7951997370552634,0.6529992011751523,0.6630791625809171,0.6048168871242924,0.6340016614561238,,0.5620565609538897,,,0.25214825276372016,0.21373726282266828,0.3472401101208901,0.39868084539688964,0.7951997370552634,0.6630791625809171,0.6340016614561238,0.5620565609538897,,0.21373726282266828,0.39168223161617427,0.7951997370552634,0.6048168871242924,0.5620565609538897,,0.21373726282266828,0.39868084539688964,0.6630791625809171,0.5620565609538897,,0.3472401101208901,0.6529992011751523,0.5620565609538897,0.3472401101208901,0.5620565609538897,0.5620565609538897,0.5620565609538897,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0038691460373554373,0.0027860031658106443,0.002919479712584147,0.0024696941235872083,0.0023682270508099783,0.002149005318437893,0.0021300850997496715,,0.002118758078767105,,,,,,0.0038691460373554373,0.002919479712584147,0.0023682270508099783,0.0021300850997496715,0.002118758078767105,,,,0.002919479712584147,0.002149005318437893,0.002118758078767105,,,0.0038691460373554373,0.0023682270508099783,0.002118758078767105,,,0.0024696941235872083,0.002118758078767105,,0.002118758078767105,0.002118758078767105,0.002118758078767105,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0012775561940711112,,0.0004235875376661759,,,,,,,,,0.0012775561940711112,0.0004235875376661759,,,,,,0.0004235875376661759,,,,,0.0004235875376661759,,,,0.0004235875376661759,,0.0004235875376661759,0.0004235875376661759,0.0004235875376661759,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.20362552228838565,,0.20440268182306426,,,,,,,,,0.20362552228838565,0.20440268182306426,,,,,,0.20440268182306426,,,,,0.20440268182306426,,,,0.20440268182306426,,0.20440268182306426,0.20440268182306426,0.20440268182306426,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4788484227029925,0.4550165303811269,0.322442177357726,0.32846921975219073,0.36873162625637834,0.3792229295203291,0.391964736804266,,0.33882726814013253,,,,,,0.4788484227029925,0.322442177357726,0.36873162625637834,0.391964736804266,0.33882726814013253,,,,0.322442177357726,0.3792229295203291,0.33882726814013253,,,0.4788484227029925,0.36873162625637834,0.33882726814013253,,,0.32846921975219073,0.33882726814013253,,0.33882726814013253,0.33882726814013253,0.33882726814013253,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3574522494209472,0.32219780509722,0.36267434538089605,0.40618655521792896,0.5624515608150831,0.20507360866172522,0.7940944784553448,0.3538175765058647,0.34457485906792135,0.3830627062896794,0.3030452371246026,0.35804703741722843,0.35251985414968995,,0.4167151719144662,,,0.3574522494209472,0.36267434538089605,0.5624515608150831,0.7940944784553448,0.34457485906792135,0.3030452371246026,0.35251985414968995,0.4167151719144662,,0.36267434538089605,0.20507360866172522,0.34457485906792135,0.35804703741722843,0.4167151719144662,,0.36267434538089605,0.7940944784553448,0.3030452371246026,0.4167151719144662,,0.5624515608150831,0.3830627062896794,0.4167151719144662,0.5624515608150831,0.4167151719144662,0.4167151719144662,0.4167151719144662,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6347187961824786,,0.514209184355394,,,,,,,,,0.6347187961824786,0.514209184355394,,,,,,0.514209184355394,,,,,0.514209184355394,,,,0.514209184355394,,0.514209184355394,0.514209184355394,0.514209184355394,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.6425477505790528,0.6778021949027799,,0.5938134447820711,0.437548439184917,0.7949263913382748,0.5861564100301525,0.8071752695436928,0.7665306087526708,0.7427616019614541,0.9109598677325261,0.8732152452049619,0.9409793102495753,,0.9838979450344637,,,0.6425477505790528,,0.437548439184917,0.5861564100301525,0.7665306087526708,0.9109598677325261,0.9409793102495753,0.9838979450344637,,,0.7949263913382748,0.7665306087526708,0.8732152452049619,0.9838979450344637,,,0.5861564100301525,0.9109598677325261,0.9838979450344637,,0.437548439184917,0.7427616019614541,0.9838979450344637,0.437548439184917,0.9838979450344637,0.9838979450344637,0.9838979450344637,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.08778200046711156,0.12153634265442617,,0.08477787122262291,0.07100500965720322,0.21706120283573735,0.1180762695143223,0.25190320661655125,0.2572952316030341,0.1862202145176052,0.27280291841350374,0.23347071566732533,0.3037393640916787,,0.38356975692297,,,0.08778200046711156,,0.07100500965720322,0.1180762695143223,0.2572952316030341,0.27280291841350374,0.3037393640916787,0.38356975692297,,,0.21706120283573735,0.2572952316030341,0.23347071566732533,0.38356975692297,,,0.1180762695143223,0.27280291841350374,0.38356975692297,,0.07100500965720322,0.1862202145176052,0.38356975692297,0.07100500965720322,0.38356975692297,0.38356975692297,0.38356975692297,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8633844716007426,0.8206905442791335,0.8335760412104467,0.8572314723292661,0.8377208023196832,0.7269417581289377,0.7985584265669835,0.6879200638060237,0.6643379551121706,0.749286697069635,0.7005324514541583,0.7326309670503692,0.6772093065349991,,0.6101529037043223,,,0.8633844716007426,0.8335760412104467,0.8377208023196832,0.7985584265669835,0.6643379551121706,0.7005324514541583,0.6772093065349991,0.6101529037043223,,0.8335760412104467,0.7269417581289377,0.6643379551121706,0.7326309670503692,0.6101529037043223,,0.8335760412104467,0.7985584265669835,0.7005324514541583,0.6101529037043223,,0.8377208023196832,0.749286697069635,0.6101529037043223,0.8377208023196832,0.6101529037043223,0.6101529037043223,0.6101529037043223,CommonMetricCalculated
NetCashFlow,,,,,-224439.0,423495.0,-617469.0,1892203.0,-403334.0,-1420357.0,723300.0,3678604.0,-1351533.0,-1277761.0,3772243.0,656644.0,3235531.0,-4393906.0,-4812821.0,2779491.0,,,-224439.0,-617469.0,-403334.0,723300.0,-1351533.0,3772243.0,3235531.0,-4812821.0,,423495.0,-403334.0,3678604.0,3772243.0,-4393906.0,,-224439.0,-403334.0,-1351533.0,3235531.0,,423495.0,723300.0,656644.0,,723300.0,423495.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.48861828826540843,-1.9093802760363168,0.0604321836399884,0.18200478489887184,-2.7239459108332054,-0.2128788748180915,4.009727637218305,-0.060434338678476945,-0.8699920756651891,0.2922330545383683,0.06190242781284239,2.0034874300229655,0.2949036804159812,0.3513664152123418,0.9712050375445087,0.12876566249000265,,,0.48861828826540843,0.0604321836399884,-2.7239459108332054,4.009727637218305,-0.8699920756651891,0.06190242781284239,0.2949036804159812,0.9712050375445087,,-1.9093802760363168,-2.7239459108332054,-0.060434338678476945,0.06190242781284239,0.3513664152123418,,0.48861828826540843,-2.7239459108332054,-0.8699920756651891,0.2949036804159812,,-1.9093802760363168,4.009727637218305,2.0034874300229655,,4.009727637218305,-1.9093802760363168,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-2.133017707535566,0.43740171812664896,-0.20400758327160418,0.16564066630378232,-0.4451465967377599,-1.0,-0.5886997848439935,-0.8109088508215362,-1.447005537197631,-1.1315087414965228,-0.4088447886794227,-1.5846831383935571,-1.6331012627718628,-1.0027747829741336,-1.00130896769855,-1.0097566263754132,,,-2.133017707535566,-0.20400758327160418,-0.4451465967377599,-0.5886997848439935,-1.447005537197631,-0.4088447886794227,-1.6331012627718628,-1.00130896769855,,0.43740171812664896,-0.4451465967377599,-0.8109088508215362,-0.4088447886794227,-1.0027747829741336,,-2.133017707535566,-0.4451465967377599,-1.447005537197631,-1.6331012627718628,,0.43740171812664896,-0.5886997848439935,-1.5846831383935571,,-0.5886997848439935,0.43740171812664896,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.959926750698408,0.62917625945997,1.9348906584784014,0.8786610104729778,3.328995323974671,1.081107073784971,-6.385972625466612,-1.2022574324390447,9.08119668554153,1.4039965220412893,-0.9022112308247374,-3.9137477841874744,-0.4936929981508445,0.902220939637762,0.3927091824108979,-0.16593865567472604,,,0.959926750698408,1.9348906584784014,3.328995323974671,-6.385972625466612,9.08119668554153,-0.9022112308247374,-0.4936929981508445,0.3927091824108979,,0.62917625945997,3.328995323974671,-1.2022574324390447,-0.9022112308247374,0.902220939637762,,0.959926750698408,3.328995323974671,9.08119668554153,-0.4936929981508445,,0.62917625945997,-6.385972625466612,-3.9137477841874744,,-6.385972625466612,0.62917625945997,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.4485450389638164,2.280204016576347,-0.9953228421183897,-0.060665795371849636,0.3949505868585341,0.13177180103312056,3.3762449882483065,2.2626917711175216,-7.21120460987634,-0.6962295765796577,1.840308803011895,2.9102603541645093,1.1987893177348634,-0.25358735485010375,-0.3639142199554066,1.0371729931847233,,,-0.4485450389638164,-0.9953228421183897,0.3949505868585341,3.3762449882483065,-7.21120460987634,1.840308803011895,1.1987893177348634,-0.3639142199554066,,2.280204016576347,0.3949505868585341,2.2626917711175216,1.840308803011895,-0.25358735485010375,,-0.4485450389638164,0.3949505868585341,-7.21120460987634,1.1987893177348634,,2.280204016576347,3.3762449882483065,2.9102603541645093,,3.3762449882483065,2.280204016576347,,CommonMetricCalculated
