,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,2475596000.0,2520083000.0,4757394000.0,3798690000.0,5264947000.0,6057932000.0,6057932000.0,6328146000.0,7060754000.0,7417777000.0,8426632000.0,,10190046000.0,11292693000.0,11732183000.0,12241648000.0,12659195000.0,,2475596000.0,4757394000.0,5264947000.0,6057932000.0,7060754000.0,8426632000.0,10190046000.0,11732183000.0,12659195000.0,2520083000.0,5264947000.0,6328146000.0,8426632000.0,11292693000.0,12659195000.0,2475596000.0,5264947000.0,7060754000.0,10190046000.0,12659195000.0,2520083000.0,6057932000.0,,12659195000.0,6057932000.0,12659195000.0,12659195000.0,12659195000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,51832000.0,131066000.0,155522000.0,189968000.0,186622000.0,201926000.0,,208368000.0,183728000.0,197574000.0,,210949000.0,234458000.0,250846000.0,229705000.0,225937000.0,,,131066000.0,189968000.0,201926000.0,208368000.0,197574000.0,210949000.0,250846000.0,225937000.0,51832000.0,189968000.0,,197574000.0,234458000.0,225937000.0,,189968000.0,208368000.0,210949000.0,225937000.0,51832000.0,201926000.0,,225937000.0,201926000.0,225937000.0,225937000.0,225937000.0,CommonMetricExtracted
TotalAssets,,,,,2084281000.0,2816565000.0,3446795000.0,4616084000.0,5111028000.0,5633736000.0,,6706633000.0,6802838000.0,7765707000.0,,10000708000.0,10583397000.0,10796987000.0,11401045000.0,10898357000.0,,,2816565000.0,4616084000.0,5633736000.0,6706633000.0,7765707000.0,10000708000.0,10796987000.0,10898357000.0,2084281000.0,4616084000.0,,7765707000.0,10583397000.0,10898357000.0,,4616084000.0,6706633000.0,10000708000.0,10898357000.0,2084281000.0,5633736000.0,,10898357000.0,5633736000.0,10898357000.0,10898357000.0,10898357000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,144000000.0,655803000.0,980569000.0,1130895000.0,1431132000.0,1783121000.0,,1847351000.0,2006263000.0,2552070000.0,,3670099000.0,3820383000.0,4020058000.0,4325153000.0,3999566000.0,,,655803000.0,1130895000.0,1783121000.0,1847351000.0,2552070000.0,3670099000.0,4020058000.0,3999566000.0,144000000.0,1130895000.0,,2552070000.0,3820383000.0,3999566000.0,,1130895000.0,1847351000.0,3670099000.0,3999566000.0,144000000.0,1783121000.0,,3999566000.0,1783121000.0,3999566000.0,3999566000.0,3999566000.0,CommonMetricExtracted
LongtermLiability,,,,,52533000.0,68525000.0,81713000.0,154734000.0,198467000.0,225830000.0,,202391000.0,249637000.0,374415000.0,,445100000.0,391264000.0,392360000.0,371179000.0,285011000.0,,,68525000.0,154734000.0,225830000.0,202391000.0,374415000.0,445100000.0,392360000.0,285011000.0,52533000.0,154734000.0,,374415000.0,391264000.0,285011000.0,,154734000.0,202391000.0,445100000.0,285011000.0,52533000.0,225830000.0,,285011000.0,225830000.0,285011000.0,285011000.0,285011000.0,CommonMetricExtracted
TotalLiability,,,,,1126805000.0,1625197000.0,2045675000.0,2380151000.0,2594868000.0,2909800000.0,,2947316000.0,2842522000.0,3564446000.0,,4723387000.0,4893527000.0,5122026000.0,5741352000.0,5289488000.0,,,1625197000.0,2380151000.0,2909800000.0,2947316000.0,3564446000.0,4723387000.0,5122026000.0,5289488000.0,1126805000.0,2380151000.0,,3564446000.0,4893527000.0,5289488000.0,,2380151000.0,2947316000.0,4723387000.0,5289488000.0,1126805000.0,2909800000.0,,5289488000.0,2909800000.0,5289488000.0,5289488000.0,5289488000.0,CommonMetricExtracted
ShareholderEquity,,,,714886000.0,883838000.0,1117730000.0,1327482000.0,2235933000.0,2516160000.0,2723936000.0,,3759317000.0,3960316000.0,4201261000.0,,5277321000.0,5689870000.0,5674961000.0,5659693000.0,5608869000.0,,714886000.0,1117730000.0,2235933000.0,2723936000.0,3759317000.0,4201261000.0,5277321000.0,5674961000.0,5608869000.0,883838000.0,2235933000.0,,4201261000.0,5689870000.0,5608869000.0,714886000.0,2235933000.0,3759317000.0,5277321000.0,5608869000.0,883838000.0,2723936000.0,,5608869000.0,2723936000.0,5608869000.0,5608869000.0,5608869000.0,CommonMetricExtracted
OperatingCashFlow,,,,144481000.0,124965000.0,119827000.0,138256000.0,180724000.0,240576000.0,245253000.0,272008000.0,345054000.0,347012000.0,410043000.0,386521000.0,455590000.0,516403000.0,592235000.0,602589000.0,541149000.0,,,124965000.0,138256000.0,240576000.0,272008000.0,347012000.0,386521000.0,516403000.0,602589000.0,,119827000.0,240576000.0,345054000.0,386521000.0,592235000.0,,124965000.0,240576000.0,347012000.0,516403000.0,,119827000.0,272008000.0,455590000.0,,272008000.0,119827000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-93825000.0,-50474000.0,-701774000.0,-634283000.0,-706506000.0,-506520000.0,-501436000.0,-262752000.0,-579420000.0,-359102000.0,-808915000.0,-1228279000.0,-542128000.0,-747877000.0,-553193000.0,-800400000.0,-225044000.0,,,-50474000.0,-634283000.0,-506520000.0,-262752000.0,-359102000.0,-1228279000.0,-747877000.0,-800400000.0,,-701774000.0,-506520000.0,-579420000.0,-1228279000.0,-553193000.0,,-50474000.0,-506520000.0,-359102000.0,-747877000.0,,-701774000.0,-262752000.0,-542128000.0,,-262752000.0,-701774000.0,,CommonMetricExtracted
DividendsPaid,,,,80073000.0,71804000.0,69224000.0,80005000.0,97386000.0,111517000.0,118463000.0,126839000.0,137444000.0,340697000.0,179411000.0,196252000.0,224578000.0,237355000.0,247556000.0,255430000.0,256306000.0,,,71804000.0,80005000.0,111517000.0,126839000.0,340697000.0,196252000.0,237355000.0,255430000.0,,69224000.0,111517000.0,137444000.0,196252000.0,247556000.0,,71804000.0,111517000.0,340697000.0,237355000.0,,69224000.0,126839000.0,224578000.0,,126839000.0,69224000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-52835000.0,-74161000.0,586904000.0,485964000.0,537705000.0,284621000.0,244587000.0,23471000.0,427291000.0,-171241000.0,503108000.0,747068000.0,833324000.0,-164573000.0,-118746000.0,360595000.0,-660578000.0,,,-74161000.0,485964000.0,284621000.0,23471000.0,-171241000.0,747068000.0,-164573000.0,360595000.0,,586904000.0,284621000.0,427291000.0,747068000.0,-118746000.0,,-74161000.0,284621000.0,-171241000.0,-164573000.0,,586904000.0,23471000.0,833324000.0,,23471000.0,586904000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.2090898492093916,1.6890765879715186,1.1020933940080568,1.140565682946844,1.1852668386868552,1.0752956830068006,,1.0528016070060788,1.0903944794804756,1.0851081556386302,,1.0189324595818616,1.0670196913146128,1.0866163865900738,1.0737303466480486,1.1615691245937347,,,1.6890765879715186,1.140565682946844,1.0752956830068006,1.0528016070060788,1.0851081556386302,1.0189324595818616,1.0866163865900738,1.1615691245937347,1.2090898492093916,1.140565682946844,,1.0851081556386302,1.0670196913146128,1.1615691245937347,,1.140565682946844,1.0528016070060788,1.0189324595818616,1.1615691245937347,1.2090898492093916,1.0752956830068006,,1.1615691245937347,1.0752956830068006,1.1615691245937347,1.1615691245937347,1.1615691245937347,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.024868048022315608,0.04653398732143586,0.04512075710914052,0.041153497206723275,0.036513593742785205,0.03584229008956046,,0.03106894323873097,0.027007551848213938,0.025441856098871615,,0.021093406586813655,0.022153378541880268,0.0232329630479318,0.020147714529676886,0.020731290046747414,,,0.04653398732143586,0.041153497206723275,0.03584229008956046,0.03106894323873097,0.025441856098871615,0.021093406586813655,0.0232329630479318,0.020731290046747414,0.024868048022315608,0.041153497206723275,,0.025441856098871615,0.022153378541880268,0.020731290046747414,,0.041153497206723275,0.03106894323873097,0.021093406586813655,0.020731290046747414,0.024868048022315608,0.03584229008956046,,0.020731290046747414,0.03584229008956046,0.020731290046747414,0.020731290046747414,0.020731290046747414,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.1277949600862616,0.4035221576215068,0.47933762694465154,0.47513582121470443,0.5515240081576404,0.6127984741219328,,0.6267909514962088,0.7058038600932552,0.7159794256947644,,0.7770057799625565,0.7807013223795434,0.7848570077543534,0.7533335353763364,0.7561348092669838,,,0.4035221576215068,0.47513582121470443,0.6127984741219328,0.6267909514962088,0.7159794256947644,0.7770057799625565,0.7848570077543534,0.7561348092669838,0.1277949600862616,0.47513582121470443,,0.7159794256947644,0.7807013223795434,0.7561348092669838,,0.47513582121470443,0.6267909514962088,0.7770057799625565,0.7561348092669838,0.1277949600862616,0.6127984741219328,,0.7561348092669838,0.6127984741219328,0.7561348092669838,0.7561348092669838,0.7561348092669838,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04662119887646931,0.04216411918062856,0.03994427267283415,0.06501016112002977,0.07648443003651824,0.07761014502714964,,0.06866959633782058,0.08782236338012511,0.10504156887213328,,0.09423322713129371,0.07995541865815801,0.07660250065110955,0.0646501033206116,0.05388253078558832,,,0.04216411918062856,0.06501016112002977,0.07761014502714964,0.06866959633782058,0.10504156887213328,0.09423322713129371,0.07660250065110955,0.05388253078558832,0.04662119887646931,0.06501016112002977,,0.10504156887213328,0.07995541865815801,0.05388253078558832,,0.06501016112002977,0.06866959633782058,0.09423322713129371,0.05388253078558832,0.04662119887646931,0.07761014502714964,,0.05388253078558832,0.07761014502714964,0.05388253078558832,0.05388253078558832,0.05388253078558832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.025204375033884587,0.02432928052432662,0.023706950950085515,0.033520620508638924,0.03883113142796322,0.04008530041166288,,0.030177735981676647,0.03669600834240063,0.04821389733091913,,0.04450684891509681,0.03696960437182882,0.03633976775187374,0.03255657705061247,0.02615174012009333,,,0.02432928052432662,0.033520620508638924,0.04008530041166288,0.030177735981676647,0.04821389733091913,0.04450684891509681,0.03633976775187374,0.02615174012009333,0.025204375033884587,0.033520620508638924,,0.04821389733091913,0.03696960437182882,0.02615174012009333,,0.033520620508638924,0.030177735981676647,0.04450684891509681,0.02615174012009333,0.025204375033884587,0.04008530041166288,,0.02615174012009333,0.04008530041166288,0.02615174012009333,0.02615174012009333,0.02615174012009333,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.42404934843238506,0.39684154280124906,0.38513517630146266,0.48437875047334494,0.49230017914204344,0.48350437436187993,,0.5605371577660504,0.5821564470593008,0.5410017400862536,,0.5276947392124638,0.5376222776108655,0.5256059861885543,0.49641879318957166,0.5146527132484282,,,0.39684154280124906,0.48437875047334494,0.48350437436187993,0.5605371577660504,0.5410017400862536,0.5276947392124638,0.5256059861885543,0.5146527132484282,0.42404934843238506,0.48437875047334494,,0.5410017400862536,0.5376222776108655,0.5146527132484282,,0.48437875047334494,0.5605371577660504,0.5276947392124638,0.5146527132484282,0.42404934843238506,0.48350437436187993,,0.5146527132484282,0.48350437436187993,0.5146527132484282,0.5146527132484282,0.5146527132484282,CommonMetricCalculated
NetCashFlow,,,,-2179000.0,330000.0,4957000.0,-10063000.0,11923000.0,18677000.0,-11596000.0,32727000.0,192925000.0,-183331000.0,104236000.0,-94690000.0,746786000.0,-396047000.0,-79704000.0,162784000.0,-344473000.0,,,330000.0,-10063000.0,18677000.0,32727000.0,-183331000.0,-94690000.0,-396047000.0,162784000.0,,4957000.0,18677000.0,192925000.0,-94690000.0,-79704000.0,,330000.0,18677000.0,-183331000.0,-396047000.0,,4957000.0,32727000.0,746786000.0,,32727000.0,4957000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-66.30610371730151,378.6818181818182,24.173290296550334,-13.739044022657259,15.157594565126226,12.880869518659313,-21.149793032080026,8.311424817429033,1.788539587922768,-1.8928168176685884,3.933794466403162,-4.081962192417362,0.6100676766838157,-1.303893224794027,-7.430430091337951,3.701770444269707,-1.5709475053197202,,,378.6818181818182,-13.739044022657259,12.880869518659313,8.311424817429033,-1.8928168176685884,-4.081962192417362,-1.303893224794027,3.701770444269707,,24.173290296550334,12.880869518659313,1.788539587922768,-4.081962192417362,-7.430430091337951,,378.6818181818182,12.880869518659313,-1.8928168176685884,-1.303893224794027,,24.173290296550334,8.311424817429033,0.6100676766838157,,8.311424817429033,24.173290296550334,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,43.058742542450666,-152.95151515151514,-141.5723219689328,63.031203418463676,-59.255724230478904,-27.11998714997055,43.24215246636771,-8.02860023833532,-3.003343268109369,1.9587631115305104,-7.760418665336352,12.971580948357799,-0.7259482636257241,1.8883541599860623,6.940592692963967,-4.91694515431492,0.6532993877604341,,,-152.95151515151514,63.031203418463676,-27.11998714997055,-8.02860023833532,1.9587631115305104,12.971580948357799,1.8883541599860623,-4.91694515431492,,-141.5723219689328,-27.11998714997055,-3.003343268109369,12.971580948357799,6.940592692963967,,-152.95151515151514,-27.11998714997055,1.9587631115305104,1.8883541599860623,,-141.5723219689328,-8.02860023833532,-0.7259482636257241,,-8.02860023833532,-141.5723219689328,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.515529478565345,-0.9682177964159059,0.11794773932363725,0.16463153649241508,0.18111417970820431,0.39180875620562083,0.4843389059925507,5.404073111499297,0.3216636905528083,-1.9895760945100764,0.35660534119910636,0.26269630073835315,0.26949661836212563,-1.4422475132615922,-2.084752328499486,0.7083570210346788,-0.38800262800153806,,,-0.9682177964159059,0.16463153649241508,0.39180875620562083,5.404073111499297,-1.9895760945100764,0.26269630073835315,-1.4422475132615922,0.7083570210346788,,0.11794773932363725,0.39180875620562083,0.3216636905528083,0.26269630073835315,-2.084752328499486,,-0.9682177964159059,0.39180875620562083,-1.9895760945100764,-1.4422475132615922,,0.11794773932363725,5.404073111499297,0.26949661836212563,,5.404073111499297,0.11794773932363725,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,24.247361174850848,-224.73030303030302,118.39903167238249,-48.29215939580642,45.09812966535268,15.239117631311238,-21.092359434287687,0.7171754209062853,2.214803680186601,0.9340537061380781,4.82662419893319,-7.889618755940437,1.1158805869419084,0.4155390648079647,1.4898373983739837,2.2151747100452135,1.9176481175592863,,,-224.73030303030302,-48.29215939580642,15.239117631311238,0.7171754209062853,0.9340537061380781,-7.889618755940437,0.4155390648079647,2.2151747100452135,,118.39903167238249,15.239117631311238,2.214803680186601,-7.889618755940437,1.4898373983739837,,-224.73030303030302,15.239117631311238,0.9340537061380781,0.4155390648079647,,118.39903167238249,0.7171754209062853,1.1158805869419084,,0.7171754209062853,118.39903167238249,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.358216098425277,2.5198974707666433,2.5964909505364293,2.0645001437878507,2.0312809996184664,2.0682336148866933,,1.7840030516181529,1.7177513107539903,1.8484228901751165,,1.8950349997659797,1.860041969324431,1.9025658502322746,2.014428167746908,1.9430578606845694,,,2.5198974707666433,2.0645001437878507,2.0682336148866933,1.7840030516181529,1.8484228901751165,1.8950349997659797,1.9025658502322746,1.9430578606845694,2.358216098425277,2.0645001437878507,,1.8484228901751165,1.860041969324431,1.9430578606845694,,2.0645001437878507,1.7840030516181529,1.8950349997659797,1.9430578606845694,2.358216098425277,2.0682336148866933,,1.9430578606845694,2.0682336148866933,1.9430578606845694,1.9430578606845694,1.9430578606845694,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
