,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4000300000.0,4070400000.0,4067700000.0,,3942200000.0,4601700000.0,5108300000.0,5108400000.0,,,,,,,4000300000.0,4067700000.0,3942200000.0,5108300000.0,,,,,4067700000.0,4601700000.0,,,,4000300000.0,3942200000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,1328000000.0,1373100000.0,,,,,,,,,,1328000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,49900000.0,49600000.0,,,,,,,,,,49900000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,117800000.0,62700000.0,87600000.0,148200000.0,166700000.0,,199500000.0,221200000.0,250900000.0,214400000.0,211800000.0,,189100000.0,247000000.0,293400000.0,304200000.0,,,117800000.0,87600000.0,166700000.0,199500000.0,250900000.0,211800000.0,189100000.0,293400000.0,,62700000.0,166700000.0,221200000.0,211800000.0,247000000.0,,117800000.0,166700000.0,250900000.0,189100000.0,,62700000.0,199500000.0,,,199500000.0,62700000.0,,CommonMetricExtracted
NetIncome,,,,,243600000.0,143700000.0,193000000.0,314600000.0,359700000.0,,432100000.0,490600000.0,572200000.0,696200000.0,711200000.0,,646400000.0,841400000.0,1034600000.0,1068900000.0,,,243600000.0,193000000.0,359700000.0,432100000.0,572200000.0,711200000.0,646400000.0,1034600000.0,,143700000.0,359700000.0,490600000.0,711200000.0,841400000.0,,243600000.0,359700000.0,572200000.0,646400000.0,,143700000.0,432100000.0,,,432100000.0,143700000.0,,CommonMetricExtracted
Cash,,,93000000.0,,115800000.0,699400000.0,572200000.0,214500000.0,217600000.0,,132900000.0,92800000.0,92000000.0,140900000.0,184500000.0,,923400000.0,780000000.0,1001500000.0,1360500000.0,,,699400000.0,214500000.0,,92800000.0,140900000.0,,780000000.0,1360500000.0,115800000.0,214500000.0,132900000.0,140900000.0,923400000.0,1360500000.0,,214500000.0,92800000.0,,1360500000.0,115800000.0,,184500000.0,1360500000.0,,1360500000.0,1360500000.0,1360500000.0,CommonMetricExtracted
CurrentReceivables,,,,,,536700000.0,658600000.0,821000000.0,906200000.0,,953200000.0,1009800000.0,1181000000.0,1309400000.0,1325400000.0,,1283400000.0,1335000000.0,1506200000.0,1545900000.0,,,536700000.0,821000000.0,,1009800000.0,1309400000.0,,1335000000.0,1545900000.0,,821000000.0,953200000.0,1309400000.0,1283400000.0,1545900000.0,,821000000.0,1009800000.0,,1545900000.0,,,1325400000.0,1545900000.0,,1545900000.0,1545900000.0,1545900000.0,CommonMetricExtracted
