,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1897000.0,2251000.0,16404000.0,6447000.0,0.0,962000.0,6013000.0,0.0,0.0,,,,,,,2251000.0,6447000.0,962000.0,0.0,,,,1897000.0,6447000.0,6013000.0,,,,2251000.0,962000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,310759000.0,317289000.0,269720000.0,,,,,265050000.0,287226000.0,361860000.0,457850000.0,430337000.0,420630000.0,514668000.0,606330000.0,630112000.0,,,310759000.0,269720000.0,,,287226000.0,457850000.0,420630000.0,606330000.0,,317289000.0,,265050000.0,457850000.0,514668000.0,,310759000.0,,287226000.0,420630000.0,,317289000.0,,430337000.0,,,317289000.0,,CommonMetricExtracted
Interest,,,,,133586000.0,168492000.0,141025000.0,,,,,136740000.0,140753000.0,179911000.0,198740000.0,192903000.0,189787000.0,216555000.0,229886000.0,233583000.0,,,133586000.0,141025000.0,,,140753000.0,198740000.0,189787000.0,229886000.0,,168492000.0,,136740000.0,198740000.0,216555000.0,,133586000.0,,140753000.0,189787000.0,,168492000.0,,192903000.0,,,168492000.0,,CommonMetricExtracted
Taxes,,,,,63078000.0,42730000.0,117017000.0,,,,,90691000.0,95692000.0,131911000.0,238725000.0,199894000.0,173204000.0,-115403000.0,252662000.0,212221000.0,,,63078000.0,117017000.0,,,95692000.0,238725000.0,173204000.0,252662000.0,,42730000.0,,90691000.0,238725000.0,-115403000.0,,63078000.0,,95692000.0,173204000.0,,42730000.0,,199894000.0,,,42730000.0,,CommonMetricExtracted
NetIncome,,,,,65419000.0,62935000.0,81733000.0,77280000.0,,,,101429000.0,104411000.0,152003000.0,207827000.0,177159000.0,212521000.0,235425000.0,221435000.0,200716000.0,,,65419000.0,81733000.0,,,104411000.0,207827000.0,212521000.0,221435000.0,,62935000.0,,101429000.0,207827000.0,235425000.0,,65419000.0,,104411000.0,212521000.0,,62935000.0,,177159000.0,,,62935000.0,,CommonMetricExtracted
Cash,,,,95297000.0,103254000.0,404275000.0,345343000.0,98431000.0,94693000.0,105768000.0,106097000.0,121633000.0,144377000.0,163948000.0,185518000.0,1958160000.0,1732548000.0,203461000.0,281285000.0,204698000.0,,95297000.0,404275000.0,98431000.0,105768000.0,121633000.0,163948000.0,1958160000.0,203461000.0,204698000.0,103254000.0,98431000.0,106097000.0,163948000.0,1732548000.0,204698000.0,95297000.0,98431000.0,121633000.0,1958160000.0,204698000.0,103254000.0,105768000.0,185518000.0,204698000.0,105768000.0,204698000.0,204698000.0,204698000.0,CommonMetricExtracted
CurrentReceivables,,,,,,23647000.0,23512000.0,22355000.0,22051000.0,23194000.0,22732000.0,22259000.0,22704000.0,30649000.0,28122000.0,31306000.0,99223000.0,131809000.0,17858814000.0,17118580000.0,,,23647000.0,22355000.0,23194000.0,22259000.0,30649000.0,31306000.0,131809000.0,17118580000.0,,22355000.0,22732000.0,30649000.0,99223000.0,17118580000.0,,22355000.0,22259000.0,31306000.0,17118580000.0,,23194000.0,28122000.0,17118580000.0,23194000.0,17118580000.0,17118580000.0,17118580000.0,CommonMetricExtracted
