,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,301109000.0,332131000.0,379178000.0,382525000.0,445897000.0,462105000.0,417500000.0,433794000.0,,,656455000.0,930477000.0,1177075000.0,1013255000.0,779669000.0,790507000.0,,,332131000.0,382525000.0,462105000.0,433794000.0,,930477000.0,1013255000.0,790507000.0,301109000.0,382525000.0,417500000.0,,1177075000.0,790507000.0,,382525000.0,433794000.0,930477000.0,790507000.0,301109000.0,462105000.0,656455000.0,790507000.0,462105000.0,790507000.0,790507000.0,790507000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,52474000.0,53583000.0,,,119763000.0,116960000.0,123963000.0,108255000.0,83777000.0,104876000.0,,,,,,53583000.0,,116960000.0,108255000.0,104876000.0,,,52474000.0,,123963000.0,104876000.0,,,53583000.0,116960000.0,104876000.0,,,119763000.0,104876000.0,,104876000.0,104876000.0,104876000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,268151000.0,251764000.0,300577000.0,379454000.0,454481000.0,488261000.0,466237000.0,542557000.0,,,721469000.0,691835000.0,862010000.0,887221000.0,983923000.0,972439000.0,,,251764000.0,379454000.0,488261000.0,542557000.0,,691835000.0,887221000.0,972439000.0,268151000.0,379454000.0,466237000.0,,862010000.0,972439000.0,,379454000.0,542557000.0,691835000.0,972439000.0,268151000.0,488261000.0,721469000.0,972439000.0,488261000.0,972439000.0,972439000.0,972439000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,307840000.0,210717000.0,276740000.0,622659000.0,393648000.0,286561000.0,,,,,,,,307840000.0,276740000.0,393648000.0,,,,,307840000.0,622659000.0,,,,,276740000.0,,,,210717000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,19416000.0,30626000.0,23261000.0,26005000.0,25688000.0,30998000.0,,,,,,,,19416000.0,23261000.0,25688000.0,,,,,19416000.0,26005000.0,,,,,23261000.0,,,,30626000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-18556000.0,-28419000.0,-73344000.0,-24772000.0,-6478000.0,-10499000.0,,,,,,,,-18556000.0,-73344000.0,-6478000.0,,,,,-18556000.0,-24772000.0,,,,,-73344000.0,,,,-28419000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,27891000.0,109504000.0,111961000.0,115671000.0,117130000.0,120476000.0,,,,,,,,27891000.0,111961000.0,117130000.0,,,,,27891000.0,115671000.0,,,,,111961000.0,,,,109504000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-170565000.0,-252032000.0,-232947000.0,-475682000.0,-247971000.0,-237339000.0,,,,,,,,-170565000.0,-232947000.0,-247971000.0,,,,,-170565000.0,-475682000.0,,,,,-232947000.0,,,,-252032000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7692893523520965,0.7735318767951769,0.7656787961152404,0.772529561592468,0.7823501032799964,0.7804704647120537,0.7671157813913618,0.7771426852131402,,,,,,,0.7692893523520965,0.7656787961152404,0.7823501032799964,0.7671157813913618,,,,,0.7656787961152404,0.7804704647120537,,,,0.7692893523520965,0.7823501032799964,,,,0.772529561592468,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,841255000.0,1045183000.0,957103000.0,940131000.0,1422901000.0,1632545000.0,1235060000.0,1074004000.0,,,,,,,841255000.0,957103000.0,1422901000.0,1235060000.0,,,,,957103000.0,1632545000.0,,,,841255000.0,1422901000.0,,,,940131000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2307106476479035,0.22646812320482307,0.23432120388475966,0.227470438407532,0.2176498967200035,0.21952953528794622,0.23288421860863814,0.22285731478685977,,,,,,,0.2307106476479035,0.23432120388475966,0.2176498967200035,0.23288421860863814,,,,,0.23432120388475966,0.21952953528794622,,,,0.2307106476479035,0.2176498967200035,,,,0.227470438407532,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04678167072733276,0.040781392736608,0.03891541278325761,0.040559828366014745,0.033847143157822605,0.029755551019409236,0.039937043234410434,0.04517471097651188,,,,,,,0.04678167072733276,0.03891541278325761,0.033847143157822605,0.039937043234410434,,,,,0.03891541278325761,0.029755551019409236,,,,0.04678167072733276,0.033847143157822605,,,,0.040559828366014745,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.066038936321223,0.07115292610588099,0.07240970117591124,0.06024634519248939,0.0767398518837586,0.0763071698992088,0.06563716100964641,0.05277299660008985,,,,,,,0.066038936321223,0.07240970117591124,0.0767398518837586,0.06563716100964641,,,,,0.07240970117591124,0.0763071698992088,,,,0.066038936321223,0.0767398518837586,,,,0.06024634519248939,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3724586902958928,0.38142546605963384,0.37413707468889124,0.26497288228503085,0.22281435284014606,0.23011668126168588,0.2284806644256758,0.2395254458911045,0.2406306666690163,0.2404544736350709,0.22954790308501688,,,,,,0.38142546605963384,0.26497288228503085,0.23011668126168588,0.2395254458911045,0.2404544736350709,,,,0.37413707468889124,0.23011668126168588,0.2406306666690163,,,,0.26497288228503085,0.2395254458911045,,,0.38142546605963384,0.2284806644256758,,0.38142546605963384,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.048540409021150935,0.05529903292291638,0.055747021050160155,0.0464812202136908,0.05835870464368401,0.05794532473473629,0.049854412008171485,0.0406590658910265,,,,,,,0.048540409021150935,0.055747021050160155,0.05835870464368401,0.049854412008171485,,,,,0.055747021050160155,0.05794532473473629,,,,0.048540409021150935,0.05835870464368401,,,,0.0464812202136908,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.20092965036145255,0.1062109632065229,0.14661321657436135,0.12549160055680944,0.2641911415626813,0.22386690116996755,0.17454177449787994,0.242602796013599,,,0.3201912439071319,0.20638897510708298,0.14152078271718432,0.2359200772549483,0.35560613598612,0.3902044675713538,,,0.1062109632065229,0.12549160055680944,0.22386690116996755,0.242602796013599,,0.20638897510708298,0.2359200772549483,0.3902044675713538,0.20092965036145255,0.12549160055680944,0.17454177449787994,,0.14152078271718432,0.3902044675713538,,0.12549160055680944,0.242602796013599,0.20638897510708298,0.3902044675713538,0.20092965036145255,0.22386690116996755,0.3201912439071319,0.3902044675713538,0.22386690116996755,0.3902044675713538,0.3902044675713538,0.3902044675713538,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.6961899805912632,0.7870744113447544,0.7641285121930003,0.7839677401916397,0.6632325618197483,0.6933696376487039,0.7333604625997153,0.6531928772034982,,,0.6254228931503335,0.7440362530262586,0.8243732352748047,0.7114319260242186,0.5818563937960038,0.5538444403867966,,,0.7870744113447544,0.7839677401916397,0.6933696376487039,0.6531928772034982,,0.7440362530262586,0.7114319260242186,0.5538444403867966,0.6961899805912632,0.7839677401916397,0.7333604625997153,,0.8243732352748047,0.5538444403867966,,0.7839677401916397,0.6531928772034982,0.7440362530262586,0.5538444403867966,0.6961899805912632,0.6933696376487039,0.6254228931503335,0.5538444403867966,0.6933696376487039,0.5538444403867966,0.5538444403867966,0.5538444403867966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6575481818518107,0.6154819106220079,0.6825316130021807,0.6731065098513681,0.7030707863223914,0.7013211876515497,0.6617308006511228,0.67245399606599,,,0.6989425731117852,0.730545247638921,0.7445250835384619,0.745072543363223,0.7507528390328585,0.7278767955414157,,,0.6154819106220079,0.6731065098513681,0.7013211876515497,0.67245399606599,,0.730545247638921,0.745072543363223,0.7278767955414157,0.6575481818518107,0.6731065098513681,0.6617308006511228,,0.7445250835384619,0.7278767955414157,,0.6731065098513681,0.67245399606599,0.730545247638921,0.7278767955414157,0.6575481818518107,0.7013211876515497,0.6989425731117852,0.7278767955414157,0.7013211876515497,0.7278767955414157,0.7278767955414157,0.7278767955414157,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1798049297771859,0.19396474830453206,0.17582556228036647,0.18074733261998518,0.18268232278694874,0.19364171260242172,0.22785970602651692,0.24881017626444135,,,0.20021909195908696,0.17958409697913713,0.15516569581977693,0.16304851390796216,0.1577826295920961,0.17169972497823044,,,0.19396474830453206,0.18074733261998518,0.19364171260242172,0.24881017626444135,,0.17958409697913713,0.16304851390796216,0.17169972497823044,0.1798049297771859,0.18074733261998518,0.22785970602651692,,0.15516569581977693,0.17169972497823044,,0.18074733261998518,0.24881017626444135,0.17958409697913713,0.17169972497823044,0.1798049297771859,0.19364171260242172,0.20021909195908696,0.17169972497823044,0.19364171260242172,0.17169972497823044,0.17169972497823044,0.17169972497823044,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0885800071517528,0.08403496509631779,0.07108673521768226,0.06534981538989858,0.03207389337135416,0.029815784534175053,0.031400337664066615,0.02839162458929537,,0.027693029805210045,0.026971845142329226,0.024760566429173073,0.019930920353073752,0.02133674003392552,0.023462049475926356,0.022573623608967242,,,0.08403496509631779,0.06534981538989858,0.029815784534175053,0.02839162458929537,0.027693029805210045,0.024760566429173073,0.02133674003392552,0.022573623608967242,0.0885800071517528,0.06534981538989858,0.031400337664066615,0.027693029805210045,0.019930920353073752,0.022573623608967242,,0.06534981538989858,0.02839162458929537,0.024760566429173073,0.022573623608967242,0.0885800071517528,0.029815784534175053,0.026971845142329226,0.022573623608967242,0.029815784534175053,0.022573623608967242,0.022573623608967242,0.022573623608967242,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.40194746752837013,0.41338206912332787,0.4306869069408035,0.494035683942226,0.3895899725721411,0.5731835838175307,0.5358299401197605,0.5057907670461095,,,0.5346032858307119,0.4914414864633946,0.5772928657902003,0.5913871631524148,0.599501839883335,0.574640072763429,,,0.41338206912332787,0.494035683942226,0.5731835838175307,0.5057907670461095,,0.4914414864633946,0.5913871631524148,0.574640072763429,0.40194746752837013,0.494035683942226,0.5358299401197605,,0.5772928657902003,0.574640072763429,,0.494035683942226,0.5057907670461095,0.4914414864633946,0.574640072763429,0.40194746752837013,0.5731835838175307,0.5346032858307119,0.574640072763429,0.5731835838175307,0.574640072763429,0.574640072763429,0.574640072763429,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.052922891969686886,0.048863249835171,,,0.08388462370885985,0.07072201639981643,0.06060382358045725,0.05603611820409042,0.04649509447533252,0.05783674173928245,,,,,,0.048863249835171,,0.07072201639981643,0.05603611820409042,0.05783674173928245,,,0.052922891969686886,,0.06060382358045725,0.05783674173928245,,,0.048863249835171,0.07072201639981643,0.05783674173928245,,,0.08388462370885985,0.05783674173928245,,0.05783674173928245,0.05783674173928245,0.05783674173928245,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4133081172394234,0.36813953284338524,0.37179463392248613,0.4314816225675757,0.46820116699770065,0.4675879993717751,0.4702254522862923,0.49476696416439675,,,0.5053326618622396,0.4183307645004018,0.42142495716133005,0.45925288281512455,0.5460638700532676,0.536278112248809,,,0.36813953284338524,0.4314816225675757,0.4675879993717751,0.49476696416439675,,0.4183307645004018,0.45925288281512455,0.536278112248809,0.4133081172394234,0.4314816225675757,0.4702254522862923,,0.42142495716133005,0.536278112248809,,0.4314816225675757,0.49476696416439675,0.4183307645004018,0.536278112248809,0.4133081172394234,0.4675879993717751,0.5053326618622396,0.536278112248809,0.4675879993717751,0.536278112248809,0.536278112248809,0.536278112248809,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,118719000.0,-69734000.0,-29551000.0,122205000.0,139199000.0,38723000.0,,,,,,,,118719000.0,-29551000.0,139199000.0,,,,,118719000.0,122205000.0,,,,,-29551000.0,,,,-69734000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.5930137551697707,-3.021725413714974,-9.36482690941085,5.095200687369584,2.827951350225217,7.400278904010537,,,,,,,,2.5930137551697707,-9.36482690941085,2.827951350225217,,,,,2.5930137551697707,5.095200687369584,,,,,-9.36482690941085,,,,-3.021725413714974,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0463461953007114,-1.077659312431824,-0.3171493237347295,-1.0497739383174551,-3.9654214263661625,-2.952471663967997,,,,,,,,-1.0463461953007114,-0.3171493237347295,-3.9654214263661625,,,,,-1.0463461953007114,-1.0497739383174551,,,,,-0.3171493237347295,,,,-1.077659312431824,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.15630185564231505,0.40753434479593886,2.481946465432642,-0.20270856347939936,-0.04653769064432934,-0.27113085246494334,,,,,,,,-0.15630185564231505,2.481946465432642,-0.04653769064432934,,,,,-0.15630185564231505,-0.20270856347939936,,,,,2.481946465432642,,,,0.40753434479593886,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.16352123823762202,-0.4344845099035043,-0.4806286408496353,-0.24316875559722673,-0.4723536219961205,-0.5076114755687013,,,,,,,,-0.16352123823762202,-0.4806286408496353,-0.4723536219961205,,,,,-0.16352123823762202,-0.24316875559722673,,,,,-0.4806286408496353,,,,-0.4344845099035043,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.4367118995274555,3.6141910689190353,7.882880443978207,-3.8924921238901846,-1.7814136595808878,-6.129148051545593,,,,,,,,-1.4367118995274555,7.882880443978207,-1.7814136595808878,,,,,-1.4367118995274555,-3.8924921238901846,,,,,7.882880443978207,,,,3.6141910689190353,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.521376529953492,-0.3629975117903657,-0.07745515354211006,0.2835948704381849,0.5264832030984061,0.19762077307013157,,,,,,,,0.521376529953492,-0.07745515354211006,0.5264832030984061,,,,,0.521376529953492,0.2835948704381849,,,,,-0.07745515354211006,,,,-0.3629975117903657,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,288424000.0,180091000.0,253479000.0,596654000.0,367960000.0,255563000.0,,,,,,,,288424000.0,253479000.0,367960000.0,,,,,288424000.0,596654000.0,,,,,253479000.0,,,,180091000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2666675450037987,0.9374564042768055,0.6643854646103522,1.3846243101871836,1.3917108557682851,1.3042521919304297,,,,,,,,1.2666675450037987,0.6643854646103522,1.3917108557682851,,,,,1.2666675450037987,1.3846243101871836,,,,,0.6643854646103522,,,,0.9374564042768055,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,138809000.0,147689000.0,137350000.0,176996000.0,255213000.0,227703000.0,192106000.0,381524000.0,430914000.0,264394000.0,195946000.0,,,,,,147689000.0,176996000.0,227703000.0,381524000.0,264394000.0,,,,137350000.0,227703000.0,430914000.0,,,,176996000.0,381524000.0,,,147689000.0,192106000.0,,147689000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,125503000.0,88786000.0,172614000.0,209419000.0,236571000.0,270223000.0,238618000.0,303613000.0,,,341433000.0,277698000.0,345825000.0,426135000.0,573072000.0,529360000.0,,,88786000.0,209419000.0,270223000.0,303613000.0,,277698000.0,426135000.0,529360000.0,125503000.0,209419000.0,238618000.0,,345825000.0,529360000.0,,209419000.0,303613000.0,277698000.0,529360000.0,125503000.0,270223000.0,341433000.0,529360000.0,270223000.0,529360000.0,529360000.0,529360000.0,CommonMetricCalculated
InvestedCapital,,,,,242159000.0,221435000.0,314760000.0,368372000.0,413900000.0,472426000.0,464545000.0,576456000.0,,,627288000.0,574694000.0,663211000.0,741125000.0,857372000.0,840705000.0,,,221435000.0,368372000.0,472426000.0,576456000.0,,574694000.0,741125000.0,840705000.0,242159000.0,368372000.0,464545000.0,,663211000.0,840705000.0,,368372000.0,576456000.0,574694000.0,840705000.0,242159000.0,472426000.0,627288000.0,840705000.0,,840705000.0,840705000.0,840705000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.29382167789241065,0.31792183749690556,0.23826623367611752,,,0.36299594444657,0.3342752838902094,0.5752679011656924,0.5814322820037106,0.30837722715460736,0.23307343241684061,,,,,,0.2562016875529095,,0.3962160732494162,0.5147903525046382,0.31449081425708186,,,,,0.3433341726841081,0.5125626706157332,,,,0.3079830309695247,0.4538143581874736,,,0.23544049941972428,0.22850583736268965,,0.17567279842513128,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.107815756051246,0.12660371233633871,0.13970578230661426,0.14757550706658132,,,0.14895241437876064,0.12525180308793343,,0.18486140446947769,0.1594881597185985,0.11616042820197618,0.18652189111033432,0.2230543424303489,0.14673507058871846,0.10805978676575612,,,0.10228372730968208,0.12843109273033051,,0.13468011318714088,0.12820557395383336,0.13768480933898256,0.19748855906606988,0.14580731049444912,,0.09845341423504783,,0.09948832506135173,0.11132089769318956,0.23763932386667264,,0.0795409707068628,,0.10702388863459224,0.21040185605227124,,0.08291611282000207,0.10344460468540202,0.10594211362529649,,0.08144714282326639,0.04774801454356147,,CommonMetricCalculated
